0 0.586442 0.50427 0.000277401
1 0.586442 0.508287 0.000375042
2 0.586442 0.508965 0.000461337
3 0.590429 0.511782 0.000575493
4 0.600015 0.513011 0.000772979
5 0.647195 0.516006 0.00122408
6 0.647195 0.519356 0.001467
7 0.654033 0.520683 0.001839
8 0.654033 0.523571 0.00190595
9 0.654033 0.525876 0.00231352
10 0.659406 0.524046 0.00241216
11 0.706487 0.524657 0.00296439
12 0.706487 0.529621 0.0029851
13 0.706487 0.539342 0.00393858
14 0.706487 0.527511 0.00432977
15 0.706487 0.536246 0.00448293
16 0.706487 0.537434 0.0053991
17 0.706487 0.540584 0.00528999
18 0.712179 0.52953 0.00666508
19 0.712179 0.530366 0.0063271
20 0.712179 0.539584 0.0063162
21 0.712179 0.545446 0.00785987
22 0.719529 0.537489 0.00873881
23 0.734364 0.551246 0.00747094
24 0.734364 0.541495 0.00650257
25 0.734364 0.541459 0.00744244
26 0.734364 0.535484 0.00808909
27 0.734364 0.536234 0.00800428
28 0.734364 0.553934 0.00780652
29 0.734364 0.559813 0.00904062
30 0.734364 0.557428 0.00898311
31 0.734364 0.57013 0.00853923
32 0.739642 0.569642 0.00812215
33 0.739642 0.557422 0.00874388
34 0.742811 0.573999 0.00967804
35 0.747531 0.57355 0.00921521
36 0.75644 0.58039 0.00988746
37 0.75644 0.584004 0.00926003
38 0.75644 0.576038 0.010106
39 0.75644 0.587201 0.0101209
40 0.75644 0.579375 0.00968551
41 0.765942 0.587109 0.00897749
42 0.765942 0.585564 0.00930439
43 0.765942 0.598648 0.0102836
44 0.765942 0.598665 0.00827992
45 0.765942 0.605295 0.00788904
46 0.766722 0.600947 0.00701051
47 0.767639 0.607516 0.00698902
48 0.767639 0.614906 0.00667638
49 0.767639 0.630472 0.00599835
50 0.767639 0.630132 0.00623419
51 0.767639 0.63313 0.0062833
52 0.780182 0.632297 0.00565129
53 0.780182 0.625233 0.00734826
54 0.780182 0.622338 0.0076098
55 0.780182 0.614308 0.00804492
56 0.798383 0.637348 0.00748708
57 0.798383 0.625917 0.00776551
58 0.805893 0.60757 0.00797495
59 0.805893 0.619133 0.0086113
60 0.805893 0.627425 0.00804172
61 0.805893 0.616392 0.00950501
62 0.815647 0.622383 0.0126229
63 0.815647 0.623876 0.010665
64 0.815647 0.627797 0.0102207
65 0.815647 0.621347 0.0107168
66 0.832477 0.617228 0.0116703
67 0.832477 0.602914 0.011855
68 0.832477 0.616093 0.0115645
69 0.832477 0.609655 0.0115228
70 0.832477 0.634817 0.0103572
71 0.832477 0.612112 0.011404
72 0.838915 0.618254 0.0105083
73 0.838915 0.610364 0.0118252
74 0.838915 0.61361 0.0104538
75 0.838915 0.611993 0.0115777
76 0.838915 0.594305 0.0111755
77 0.838915 0.600812 0.0118201
78 0.838915 0.595269 0.0126457
79 0.838915 0.603308 0.0132643
80 0.838915 0.614351 0.0118404
81 0.838915 0.611809 0.0105683
82 0.838915 0.609956 0.0118588
