0 0.530839 0.500092 8.08745e-05
1 0.784638 0.503497 0.00120961
2 0.784638 0.510059 0.00183572
3 0.784638 0.514732 0.00202762
4 0.785294 0.522228 0.00355261
5 0.785357 0.528576 0.00604935
6 0.787267 0.541365 0.00879297
7 0.798506 0.548706 0.0122473
8 0.798506 0.549398 0.0135483
9 0.798506 0.56199 0.0152572
10 0.86661 0.566884 0.0138389
11 0.86661 0.575667 0.0153011
12 0.86661 0.585378 0.0177483
13 0.86661 0.59235 0.0164
14 0.882985 0.613254 0.0186087
15 0.882985 0.617685 0.0189159
16 0.882985 0.624557 0.0200796
17 0.883431 0.621889 0.0182476
18 0.883431 0.625279 0.0196278
19 0.893216 0.634623 0.0207057
20 0.893216 0.622289 0.0188792
21 0.893216 0.637518 0.02212
22 0.893216 0.63298 0.0192601
23 0.907386 0.653453 0.0211486
24 0.907386 0.639776 0.0190427
25 0.907386 0.643325 0.0196181
26 0.907386 0.65638 0.0204475
27 0.907386 0.655144 0.0202963
28 0.907386 0.659903 0.0207953
29 0.907386 0.654698 0.0199851
30 0.968273 0.660712 0.0232115
31 0.968273 0.665272 0.0221959
32 0.968273 0.675942 0.0225155
33 0.968273 0.692835 0.0234248
34 0.975159 0.707854 0.0211094
35 0.977109 0.7098 0.0221103
36 0.977109 0.706265 0.023461
37 0.977109 0.701484 0.0255901
38 0.977109 0.714624 0.0270632
39 0.98184 0.741797 0.0229866
40 0.98184 0.748332 0.0217833
41 0.98184 0.754479 0.02419
42 0.98184 0.723036 0.0278649
43 0.98393 0.756395 0.0288372
44 0.98393 0.78152 0.0260868
45 0.98393 0.805353 0.0239789
46 0.98393 0.800529 0.0253483
47 0.984008 0.81171 0.0239056
48 0.984008 0.804207 0.0238388
49 0.984008 0.823988 0.0228811
50 0.984008 0.828253 0.0208472
51 0.985273 0.818503 0.020746
52 0.985273 0.823243 0.0186181
53 0.985273 0.840496 0.0184539
54 0.985273 0.843054 0.0145174
55 0.986686 0.846131 0.0144912
56 0.986686 0.842627 0.0173974
57 0.987266 0.836559 0.0175653
58 0.987266 0.855168 0.0154782
59 0.987266 0.843885 0.0182823
60 0.987266 0.837287 0.0141557
61 0.987266 0.845712 0.0150818
62 0.987266 0.852129 0.0131645
63 0.987266 0.857372 0.012915
64 0.98844 0.85464 0.0142776
65 0.98844 0.858466 0.0157127
66 0.98844 0.874065 0.0128949
67 0.98844 0.874364 0.0125573
68 0.989728 0.866704 0.0127796
69 0.989728 0.888888 0.00986195
70 0.989728 0.885339 0.0104458
71 0.989728 0.883496 0.01013
72 0.989728 0.869821 0.0138733
73 0.989728 0.869318 0.0127488
74 0.989728 0.867304 0.0154387
75 0.989728 0.867634 0.0142562
76 0.989728 0.858518 0.0143085
77 0.989728 0.864119 0.0130788
78 0.989728 0.862672 0.0136647
79 0.989728 0.860924 0.0165365
80 0.989728 0.866448 0.0149103
81 0.989728 0.854692 0.016093
82 0.989728 0.852248 0.0152193
83 0.989728 0.850238 0.0148766
84 0.989728 0.860592 0.0131328
85 0.989728 0.860808 0.0162396
86 0.989728 0.86273 0.0134763
87 0.989728 0.876901 0.01044
88 0.989728 0.869067 0.0118043
89 0.989728 0.871762 0.011424
90 0.989728 0.867827 0.0110767
91 0.989728 0.865039 0.0130708
92 0.989728 0.881245 0.0100408
93 0.989728 0.873227 0.0118924
94 0.989728 0.881696 0.0116883
95 0.989983 0.889649 0.0103404
96 0.989983 0.878548 0.0110055
97 0.989983 0.866139 0.0141323
98 0.989983 0.885449 0.0101069
99 0.989983 0.880572 0.00954387
100 0.989983 0.863554 0.0136964
101 0.989983 0.877872 0.0106055
102 0.989983 0.870298 0.0122419
103 0.989983 0.881162 0.0109664
104 0.989983 0.880685 0.0131031
105 0.989983 0.874515 0.0131484
106 0.989983 0.87407 0.0120895
107 0.989983 0.85605 0.0158547
108 0.989983 0.872127 0.0138424
109 0.989983 0.885514 0.0109393
110 0.989983 0.897138 0.0100311
111 0.989983 0.880688 0.0120292
112 0.989983 0.896129 0.00766057
113 0.989983 0.886618 0.0080908
114 0.989983 0.872507 0.0117171
115 0.989983 0.869601 0.0116399
116 0.989983 0.870204 0.0132774
117 0.989983 0.875768 0.0109937
118 0.989983 0.878953 0.0113863
119 0.989983 0.878607 0.0111815
120 0.989983 0.877521 0.0146494
121 0.989983 0.865731 0.0145952
122 0.989983 0.875743 0.0108581
123 0.989983 0.884816 0.0101909
124 0.989983 0.879839 0.0124586
125 0.989983 0.872295 0.0122272
126 0.989983 0.884897 0.0119833
127 0.989983 0.887888 0.0112063
128 0.989983 0.887119 0.0108964
129 0.989983 0.887097 0.0107631
130 0.989983 0.877193 0.0105585
131 0.989983 0.896065 0.0084266
132 0.989983 0.892761 0.00963279
133 0.989983 0.894643 0.00913525
134 0.990304 0.898188 0.00971798
135 0.990304 0.892593 0.0112645
136 0.990304 0.902425 0.00917421
137 0.990304 0.907783 0.00672532
138 0.990304 0.910682 0.00617558
139 0.990304 0.895073 0.00864048
140 0.990304 0.901637 0.00832665
141 0.990304 0.897024 0.00876454
142 0.990304 0.897241 0.00958069
143 0.990304 0.895845 0.0101121
144 0.990304 0.890013 0.0122106
145 0.990807 0.890728 0.012528
146 0.990807 0.881014 0.0134484
147 0.990807 0.869737 0.0161965
148 0.990807 0.868246 0.017952
149 0.990807 0.861594 0.015508
150 0.990807 0.874078 0.0128909
151 0.990807 0.876193 0.0125455
152 0.990807 0.88888 0.00853502
153 0.990807 0.877116 0.0116837
154 0.990807 0.891672 0.0100769
155 0.990807 0.886914 0.00988399
156 0.990807 0.88674 0.00854698
157 0.990807 0.900192 0.00872809
158 0.990807 0.895477 0.00943026
159 0.990807 0.883461 0.0123839
160 0.990807 0.882422 0.0117518
161 0.990807 0.900561 0.00800475
162 0.990807 0.89579 0.00828199
163 0.990807 0.904449 0.00752119
164 0.990807 0.904221 0.00903439
165 0.990807 0.882134 0.0104778
166 0.990807 0.889178 0.00999441
167 0.990807 0.89007 0.0116844
168 0.990807 0.873913 0.0133516
169 0.990807 0.876179 0.0105399
170 0.990807 0.881219 0.0104554
171 0.990807 0.88018 0.0128483
172 0.990807 0.879273 0.0116575
173 0.990807 0.884925 0.0109542
174 0.990807 0.887791 0.0096693
