0 0.309824 0.248601 0.000352285
1 0.309824 0.250506 0.000325744
2 0.309824 0.252682 0.000221837
3 0.309824 0.255176 0.000263012
4 0.338468 0.25619 0.000650664
5 0.385439 0.257187 0.00084647
6 0.424054 0.262106 0.00102513
7 0.424054 0.268047 0.001827
8 0.455296 0.275214 0.00273795
9 0.455296 0.280031 0.00342402
10 0.455296 0.280212 0.00376894
11 0.455296 0.285393 0.00471032
12 0.455296 0.286061 0.00503627
13 0.4618 0.286924 0.00548098
14 0.4618 0.281617 0.0063285
15 0.4618 0.284042 0.00508702
16 0.472762 0.287121 0.0061052
17 0.522574 0.281113 0.00765068
18 0.522574 0.286045 0.00759262
19 0.522574 0.28381 0.00748327
20 0.522574 0.304565 0.00933694
21 0.522574 0.29198 0.00963227
22 0.533876 0.305407 0.00995049
23 0.536868 0.303568 0.0115826
24 0.536868 0.303438 0.0108463
25 0.536868 0.310996 0.0128449
26 0.536868 0.306095 0.0125669
27 0.553965 0.304077 0.0120261
28 0.553965 0.303618 0.0121427
29 0.553965 0.309579 0.0139725
30 0.569668 0.314538 0.0144959
31 0.569668 0.299455 0.0134121
32 0.587965 0.318324 0.0153934
33 0.587965 0.314401 0.0139288
34 0.589046 0.302475 0.0143826
35 0.59625 0.30369 0.0151136
36 0.617851 0.309862 0.0153365
37 0.617851 0.304968 0.0173739
38 0.634167 0.328322 0.0188777
39 0.634167 0.339155 0.0201964
40 0.634167 0.355799 0.0224385
41 0.649091 0.360118 0.0241943
42 0.740071 0.379501 0.0265232
43 0.740071 0.36777 0.026242
44 0.740071 0.387261 0.0256394
45 0.883953 0.383865 0.0279657
46 0.883953 0.385515 0.0298504
47 0.883953 0.406435 0.0348016
48 0.883953 0.441772 0.0427813
49 0.883953 0.427833 0.0458721
50 0.905769 0.434227 0.0533719
51 0.905769 0.449837 0.0562423
52 0.905769 0.459526 0.0529024
53 0.905769 0.463492 0.0576495
54 0.905769 0.463868 0.057986
55 0.905769 0.485526 0.057541
56 0.905769 0.503434 0.0598348
57 0.905769 0.526272 0.0578215
58 0.905769 0.556449 0.060139
59 0.905769 0.559291 0.060439
