0 0.564664 0.498406 0.000414365
1 0.610961 0.498949 0.000838428
2 0.742754 0.504665 0.00139072
3 0.742754 0.510106 0.00147833
4 0.742754 0.518689 0.00245246
5 0.742754 0.52259 0.00274538
6 0.749736 0.534465 0.00431752
7 0.749736 0.529783 0.00571545
8 0.752904 0.539994 0.00589052
9 0.752904 0.541306 0.00688967
10 0.752904 0.550909 0.00758403
11 0.756345 0.546261 0.00883322
12 0.756345 0.552116 0.00980383
13 0.756345 0.558045 0.00979112
14 0.762025 0.563101 0.010776
15 0.762025 0.566315 0.0107085
16 0.772572 0.565475 0.0110105
17 0.907309 0.573483 0.0121813
18 0.907309 0.580786 0.0111965
19 0.907309 0.578378 0.0118422
20 0.907309 0.577928 0.0135642
21 0.907309 0.580366 0.0155615
22 0.913097 0.588403 0.0158298
23 0.913097 0.609085 0.02061
24 0.915416 0.619021 0.020653
25 0.915416 0.593026 0.0213745
26 0.934247 0.60977 0.0244932
27 0.934247 0.618756 0.025965
28 0.934247 0.646338 0.025961
29 0.934247 0.633029 0.0236923
30 0.934247 0.633521 0.0225665
31 0.934247 0.652754 0.0248885
32 0.934247 0.652413 0.0252429
33 0.934247 0.659761 0.0242514
34 0.934247 0.672601 0.0223992
35 0.934247 0.677511 0.0265173
36 0.948331 0.691229 0.0278307
37 0.948331 0.705241 0.0280928
38 0.949349 0.702586 0.0252821
39 0.954309 0.726501 0.0244854
40 0.954309 0.737694 0.0281616
41 0.958114 0.738993 0.0235985
42 0.958114 0.757371 0.0263815
43 0.958114 0.765809 0.0216794
44 0.958114 0.793686 0.0185172
45 0.958114 0.798289 0.0183611
46 0.958114 0.81178 0.0193927
47 0.958114 0.814138 0.0171098
48 0.965578 0.83392 0.0137301
49 0.965578 0.826033 0.0125927
50 0.965578 0.838426 0.00966551
51 0.965578 0.846379 0.0100326
52 0.965578 0.849251 0.00922995
53 0.975163 0.856291 0.0100104
54 0.975163 0.853486 0.0117112
55 0.975163 0.859136 0.0110804
56 0.975163 0.863554 0.0119021
57 0.975163 0.870137 0.0113432
58 0.975479 0.867013 0.0105951
59 0.975835 0.875932 0.0117022
60 0.975835 0.893582 0.00878789
61 0.978003 0.910698 0.00673737
62 0.978003 0.920346 0.00487872
63 0.978003 0.91963 0.00460298
64 0.989817 0.930576 0.00402155
65 0.989817 0.930706 0.00441774
66 0.989817 0.929151 0.00519731
67 0.989817 0.939817 0.00300872
68 0.989817 0.931179 0.00548621
69 0.989817 0.936669 0.00475494
70 0.989817 0.941119 0.00440601
71 0.989817 0.939429 0.0038774
72 0.993197 0.945655 0.00253387
73 0.993197 0.950764 0.00134159
74 0.993324 0.950432 0.00173563
75 0.993324 0.951 0.00147128
76 0.993324 0.9513 0.00132224
77 0.993324 0.949322 0.00184286
78 0.993324 0.952563 0.00127682
79 0.993324 0.957588 0.00107967
80 0.993794 0.954402 0.00123036
81 0.994353 0.957032 0.00124964
82 0.994554 0.959402 0.000919038
83 0.994554 0.958854 0.000980833
84 0.994554 0.957474 0.00166446
85 0.994554 0.957389 0.00149503
86 0.994554 0.959385 0.00160656
87 0.994554 0.956613 0.00100117
88 0.994554 0.960554 0.000830443
89 0.994554 0.962788 0.000996615
90 0.995078 0.96549 0.000895584
91 0.995078 0.962789 0.00162983
92 0.995276 0.966828 0.000836529
93 0.995276 0.96224 0.0013965
94 0.995276 0.959217 0.00160038
95 0.995276 0.963785 0.0011554
96 0.995279 0.963373 0.00105503
97 0.996081 0.968775 0.000677046
98 0.996081 0.96479 0.000924124
99 0.996081 0.964925 0.00110158
100 0.996081 0.961899 0.00118605
101 0.996081 0.963414 0.00118931
102 0.99627 0.963983 0.00119477
103 0.99627 0.961977 0.0012061
104 0.996447 0.963228 0.00131696
105 0.996447 0.964503 0.00157506
106 0.996447 0.965314 0.00121893
107 0.996504 0.966311 0.000916617
108 0.996504 0.968699 0.000786585
109 0.996504 0.970034 0.000702186
110 0.996565 0.96312 0.0011267
111 0.996565 0.962604 0.00173291
112 0.996664 0.961249 0.00151704
113 0.996664 0.969148 0.00069801
114 0.997176 0.96979 0.000616293
115 0.997176 0.961447 0.00174268
116 0.997176 0.960236 0.00174297
117 0.997176 0.960151 0.00143607
118 0.997176 0.959074 0.00184359
119 0.997457 0.964565 0.00127362
120 0.997457 0.965513 0.00125456
121 0.997457 0.966129 0.00119499
122 0.997457 0.962485 0.00102502
123 0.997457 0.962023 0.00148629
124 0.997457 0.962259 0.00114544
125 0.997457 0.958918 0.00156539
126 0.997536 0.957183 0.00152386
127 0.997536 0.956176 0.00216347
128 0.997536 0.958834 0.00185948
129 0.997536 0.958114 0.0021749
130 0.997536 0.963152 0.00149032
131 0.997536 0.961934 0.00172983
132 0.997536 0.962524 0.00147238
133 0.997536 0.961498 0.00169099
134 0.997536 0.96284 0.00189526
135 0.997536 0.967164 0.00186618
136 0.997803 0.965143 0.00201067
137 0.997803 0.961662 0.00279011
138 0.997803 0.956347 0.00306016
139 0.997803 0.960274 0.00320106
140 0.997803 0.966087 0.00124775
141 0.997803 0.964845 0.0012899
142 0.997803 0.96184 0.00181336
143 0.997972 0.965861 0.00128933
144 0.997972 0.963539 0.00168752
145 0.997972 0.960654 0.00140909
146 0.997972 0.965889 0.00149847
147 0.997972 0.963446 0.00159898
148 0.997972 0.962516 0.00129868
149 0.997972 0.964251 0.00122703
150 0.997972 0.958428 0.00168859
151 0.997972 0.956933 0.00120877
152 0.997972 0.957087 0.00215746
153 0.997972 0.953955 0.00186238
154 0.997972 0.96474 0.00170533
