0 0.554033 0.258723 0.00161955
1 0.587657 0.268913 0.00354439
2 0.587657 0.271358 0.00440087
3 0.587657 0.283384 0.00679308
4 0.587657 0.285269 0.00881021
5 0.587657 0.294556 0.010197
6 0.602095 0.304845 0.0129915
7 0.602095 0.323097 0.016162
8 0.609641 0.312293 0.0155068
9 0.612741 0.312603 0.0149477
10 0.612741 0.310155 0.0155709
11 0.612741 0.333489 0.0180685
12 0.642113 0.329243 0.0197691
13 0.642113 0.332061 0.0202609
14 0.642113 0.322998 0.0179339
15 0.642113 0.349878 0.0201671
16 0.67795 0.35503 0.0214729
17 0.67795 0.348433 0.022107
18 0.67795 0.343572 0.0224674
19 0.67795 0.333331 0.0258711
20 0.680731 0.347627 0.0275133
21 0.699327 0.366893 0.0294224
22 0.707889 0.386831 0.0307757
23 0.710984 0.387139 0.0293341
24 0.71677 0.378862 0.0292249
25 0.717972 0.389306 0.0324248
26 0.777593 0.40514 0.0366897
27 0.777593 0.40425 0.0385392
28 0.777593 0.423359 0.0395611
29 0.795243 0.440938 0.041084
30 0.795243 0.467651 0.0379525
31 0.795243 0.477466 0.03769
32 0.795243 0.476797 0.0341933
33 0.795243 0.483857 0.0323904
34 0.835216 0.499093 0.0426565
35 0.835216 0.499174 0.041627
36 0.935633 0.48924 0.0431331
37 0.935633 0.500401 0.0447112
38 0.935633 0.500772 0.0462808
39 0.935633 0.481222 0.0479062
40 0.935633 0.473629 0.0449433
41 0.935633 0.510123 0.049399
42 0.935633 0.510627 0.0445564
43 0.935801 0.512088 0.0486285
44 0.935801 0.507486 0.0495755
45 0.935851 0.498785 0.0514591
46 0.936076 0.5186 0.0617754
47 0.936076 0.524526 0.0634455
48 0.936937 0.53613 0.0645206
49 0.936937 0.560365 0.0651499
50 0.936937 0.5734 0.0644241
51 0.938177 0.578605 0.0607113
52 0.938177 0.571018 0.0641122
53 0.939399 0.568973 0.0587802
54 0.939399 0.584677 0.0694754
55 0.939399 0.617022 0.060388
56 0.939399 0.630935 0.0650437
57 0.939399 0.610327 0.0593033
58 0.939399 0.644813 0.0556858
59 0.941617 0.69471 0.0471408
60 0.941617 0.666635 0.0537424
61 0.941617 0.690791 0.0553328
62 0.941617 0.68633 0.0554774
63 0.942099 0.685638 0.0502594
64 0.942099 0.718481 0.0382593
65 0.942099 0.706566 0.0379519
66 0.942099 0.748975 0.0297438
67 0.942477 0.768703 0.029137
68 0.942477 0.738789 0.0403653
69 0.942477 0.75878 0.0301286
70 0.943395 0.756658 0.0351137
71 0.943395 0.782329 0.0286675
72 0.943395 0.764622 0.0279971
73 0.943531 0.744011 0.034072
74 0.948319 0.750244 0.031727
75 0.948319 0.741053 0.0351183
76 0.948319 0.750755 0.0328729
77 0.948544 0.751432 0.027416
78 0.948544 0.739009 0.0365778
79 0.948544 0.755406 0.0370575
80 0.948544 0.750651 0.0337535
81 0.948544 0.72324 0.0416557
82 0.948544 0.731649 0.0333052
83 0.948544 0.707741 0.0406769
84 0.948548 0.698899 0.0420933
85 0.95072 0.6646 0.0522121
86 0.95072 0.638331 0.0540071
87 0.95072 0.662395 0.0489008
88 0.95072 0.68865 0.0470024
89 0.95072 0.692999 0.0463509
90 0.951167 0.691678 0.0437632
91 0.951167 0.696227 0.0439239
92 0.9521 0.715541 0.0362136
93 0.9521 0.712186 0.0391704
