0 0.79428 0.506267 0.00154277
1 0.798448 0.510111 0.00262362
2 0.799623 0.518494 0.00408215
3 0.851292 0.535414 0.00735232
4 0.851292 0.547768 0.0110837
5 0.863967 0.549876 0.0126049
6 0.863967 0.560539 0.01464
7 0.905114 0.563878 0.0162432
8 0.905114 0.564364 0.0159058
9 0.905114 0.570395 0.0232764
10 0.905114 0.577253 0.0233632
11 0.953581 0.57057 0.0236888
12 0.953581 0.596582 0.028063
13 0.953581 0.602428 0.026376
14 0.953581 0.611019 0.0287904
15 0.953581 0.618196 0.033553
16 0.953581 0.622876 0.0318512
17 0.967717 0.654112 0.033389
18 0.967717 0.64453 0.0287187
19 0.967717 0.638783 0.0320504
20 0.972218 0.670701 0.0368808
21 0.976192 0.657256 0.034039
22 0.976192 0.655419 0.0345411
23 0.976192 0.672895 0.0337464
24 0.97954 0.692696 0.0368794
25 0.97954 0.703223 0.0342563
26 0.97954 0.710855 0.0309054
27 0.981856 0.745629 0.0286754
28 0.990429 0.725828 0.0255573
29 0.990429 0.751807 0.029439
30 0.990429 0.739154 0.0329535
31 0.990429 0.712435 0.0334305
32 0.996232 0.722223 0.0321968
33 0.996232 0.722721 0.033095
34 0.996232 0.717706 0.0320334
35 0.996232 0.727519 0.0338123
36 0.996232 0.716494 0.0335298
37 0.996232 0.737654 0.0353114
38 0.996232 0.732003 0.0350795
39 0.996232 0.727746 0.0300734
40 0.996232 0.736128 0.0267724
41 0.997183 0.732774 0.0271096
42 0.997183 0.731477 0.0325949
43 0.997183 0.730216 0.035017
44 0.997183 0.744602 0.0366582
45 0.997183 0.72619 0.0389849
46 0.997405 0.726648 0.0332037
47 0.997405 0.763166 0.0335267
48 0.997405 0.770976 0.0289189
49 0.998407 0.77372 0.0339646
50 0.998407 0.778338 0.0294092
51 0.998407 0.781524 0.0336669
52 0.998407 0.80392 0.0324007
53 0.998407 0.794791 0.0250501
54 0.998407 0.8002 0.0295041
55 0.998407 0.823034 0.0261472
56 0.9992 0.833429 0.0238356
57 0.9992 0.832318 0.0243987
58 0.9992 0.832189 0.0218861
59 0.9992 0.832111 0.0226716
60 0.999644 0.839141 0.0239857
61 0.999644 0.843005 0.0234951
62 0.999644 0.846463 0.0225897
63 0.999644 0.83746 0.0241549
64 0.999644 0.829501 0.0252644
65 0.999644 0.861956 0.021019
66 0.999644 0.832467 0.0281381
67 0.999644 0.844868 0.0232673
68 0.999644 0.847392 0.0245156
69 0.999644 0.858286 0.0213171
70 0.999644 0.871653 0.0231067
71 0.999644 0.88397 0.0192582
72 0.999644 0.879869 0.0218934
73 0.999709 0.893885 0.0169951
74 0.999709 0.868421 0.0192556
75 0.999733 0.851115 0.0294143
76 0.999757 0.865043 0.024265
77 0.99978 0.867139 0.0247271
78 0.99978 0.880089 0.0236174
79 0.99978 0.868247 0.0253625
80 0.99978 0.856454 0.0261442
81 0.99978 0.877001 0.0196369
82 0.99978 0.860848 0.0275527
