0 0.315735 0.250907 0.000114206
1 0.315735 0.251286 0.000152129
2 0.315735 0.25337 0.000225455
3 0.345223 0.254516 0.000510481
4 0.351182 0.259047 0.000636218
5 0.351182 0.264399 0.000832922
6 0.351182 0.269703 0.00106421
7 0.386953 0.270677 0.00169723
8 0.386953 0.27573 0.00188058
9 0.390355 0.280092 0.00212778
10 0.463956 0.281012 0.00241135
11 0.463956 0.283904 0.00300912
12 0.463956 0.286548 0.00330105
13 0.497035 0.284903 0.00390987
14 0.497035 0.284675 0.00360824
15 0.497035 0.291197 0.00359509
16 0.497035 0.304133 0.00480395
17 0.497035 0.303352 0.00530394
18 0.497035 0.313366 0.00650237
19 0.497035 0.316557 0.00674568
20 0.497035 0.321078 0.00684163
21 0.497035 0.323768 0.00828527
22 0.497035 0.325136 0.00702661
23 0.497035 0.331676 0.00683801
24 0.497035 0.338475 0.00682879
25 0.50517 0.341902 0.00647058
26 0.50517 0.349316 0.0069809
27 0.50517 0.352226 0.0067053
28 0.50517 0.364665 0.00676296
29 0.50517 0.364001 0.00647565
30 0.50517 0.374078 0.0067668
31 0.50517 0.369898 0.00667763
32 0.50517 0.366567 0.00627697
33 0.506086 0.377978 0.00665643
34 0.506086 0.384657 0.00591742
35 0.506086 0.390067 0.00610668
36 0.506086 0.394342 0.0063728
37 0.536501 0.398466 0.00622807
38 0.536501 0.395595 0.00614665
39 0.542873 0.408207 0.00663621
40 0.542873 0.417075 0.00675656
41 0.542873 0.424639 0.00612528
42 0.542873 0.437385 0.00508384
43 0.542873 0.447101 0.00411574
44 0.542873 0.447615 0.00374135
45 0.542873 0.44399 0.00329917
46 0.542873 0.448038 0.00351234
47 0.547288 0.456112 0.0034937
48 0.547288 0.455415 0.00349582
49 0.547288 0.454778 0.00495952
50 0.547288 0.448452 0.0045673
51 0.547288 0.448591 0.00476939
52 0.547442 0.451641 0.00475872
53 0.547965 0.456078 0.00390162
54 0.547965 0.453221 0.00431639
55 0.547965 0.453585 0.00440866
56 0.547965 0.450012 0.00436497
57 0.547965 0.449449 0.00562236
58 0.547965 0.446972 0.00516781
59 0.547965 0.456859 0.00460489
60 0.547965 0.463225 0.00411505
61 0.547965 0.463268 0.00479118
62 0.547965 0.468436 0.004357
63 0.548821 0.466288 0.00380082
64 0.548821 0.466706 0.00359598
65 0.548821 0.459582 0.004875
66 0.548821 0.463062 0.00456306
67 0.548821 0.460309 0.00454934
68 0.548821 0.466036 0.00370521
69 0.548821 0.457741 0.00421518
70 0.548821 0.460929 0.00444513
71 0.548821 0.465751 0.00390397
72 0.548821 0.467212 0.00322075
73 0.548821 0.468576 0.00384327
74 0.548821 0.462921 0.00383492
75 0.548821 0.461748 0.00389109
76 0.548821 0.462842 0.00398999
77 0.548821 0.459204 0.00456498
78 0.548821 0.46407 0.00409348
79 0.548821 0.464804 0.00457385
80 0.548821 0.464524 0.00490003
81 0.548821 0.471958 0.00361793
82 0.548821 0.470863 0.00385058
83 0.548821 0.469454 0.00312861
84 0.552507 0.468779 0.00393905
85 0.552507 0.473956 0.00369097
86 0.552507 0.474922 0.00324068
87 0.552507 0.476535 0.00332997
88 0.552507 0.481385 0.00308465
89 0.552507 0.479093 0.00250738
90 0.552507 0.481684 0.00247787
91 0.552507 0.480999 0.00275802
92 0.552507 0.47685 0.00269399
93 0.552507 0.476346 0.00288274
94 0.552507 0.47448 0.00276791
95 0.552507 0.467545 0.00387055
96 0.552771 0.479895 0.00284328
97 0.552771 0.484675 0.00295343
98 0.552771 0.473954 0.00392841
99 0.552771 0.471847 0.0037641
100 0.552771 0.474135 0.00342005
101 0.552771 0.471836 0.00368591
102 0.5552 0.475761 0.00326342
103 0.5552 0.47045 0.00307291
104 0.5552 0.466349 0.0041581
105 0.5552 0.464903 0.00404375
106 0.558399 0.459445 0.00438517
107 0.558399 0.462889 0.00462248
108 0.558399 0.468679 0.00386033
109 0.558399 0.46885 0.00370893
110 0.558399 0.480417 0.00317813
111 0.558399 0.477966 0.00343918
112 0.558399 0.477535 0.00402136
113 0.558399 0.470246 0.00485074
114 0.55983 0.473835 0.00421075
115 0.55983 0.471025 0.00440901
116 0.55983 0.467595 0.00416135
117 0.55983 0.472238 0.00441882
118 0.55983 0.472108 0.00412286
119 0.55983 0.471899 0.00460554
120 0.55983 0.46432 0.00451653
121 0.55983 0.460817 0.00454378
122 0.55983 0.465273 0.00432147
123 0.55983 0.461469 0.0049162
124 0.55983 0.470092 0.00486752
125 0.55983 0.478696 0.00451904
126 0.55983 0.481821 0.00382399
127 0.563863 0.484044 0.00331918
128 0.563863 0.484623 0.00319234
129 0.563863 0.482162 0.00365222
130 0.563863 0.481036 0.00368898
131 0.563863 0.477054 0.00374758
132 0.563863 0.477162 0.0038338
133 0.565669 0.478639 0.00363973
134 0.565669 0.478199 0.00405609
135 0.565669 0.472781 0.00471557
136 0.565669 0.471669 0.00459779
137 0.565669 0.470983 0.00458514
138 0.565669 0.478318 0.00390545
139 0.565669 0.4822 0.00360913
140 0.565669 0.474567 0.00380889
141 0.565669 0.480018 0.00343224
142 0.565669 0.485759 0.00289562
143 0.565669 0.483085 0.00359422
144 0.565669 0.480919 0.00428083
145 0.565669 0.479977 0.0037771
146 0.565669 0.475161 0.00426859
147 0.565669 0.473138 0.00476719
148 0.565669 0.472185 0.00494758
149 0.565669 0.474401 0.00459611
150 0.565669 0.476851 0.00416049
151 0.565669 0.469461 0.00485738
152 0.565669 0.465268 0.00465794
153 0.565669 0.475217 0.00427455
154 0.565669 0.474569 0.00392329
155 0.565669 0.480926 0.00375347
156 0.565669 0.482606 0.00376345
157 0.566277 0.479039 0.00430907
158 0.566277 0.48116 0.00451494
159 0.566277 0.484309 0.00370111
160 0.566277 0.482568 0.00415006
161 0.566277 0.47267 0.00380658
162 0.566277 0.472859 0.00470263
163 0.566277 0.46306 0.00520864
164 0.566277 0.471359 0.00477611
165 0.566277 0.475729 0.00429948
166 0.566277 0.477213 0.00394644
167 0.566277 0.476108 0.00425654
168 0.566277 0.476289 0.00351371
169 0.566277 0.482089 0.00401374
170 0.566277 0.475858 0.00400229
171 0.566277 0.476329 0.00398218
172 0.566277 0.470914 0.00458133
173 0.566277 0.472646 0.00430312
174 0.566277 0.471012 0.0043465
175 0.566277 0.465641 0.00544435
176 0.566277 0.476381 0.00423799
177 0.566277 0.481218 0.00406786
178 0.566277 0.482808 0.00385265
179 0.566277 0.486367 0.00422116
180 0.566277 0.48225 0.00373329
181 0.566277 0.479917 0.00448678
182 0.566277 0.474631 0.00458974
183 0.566277 0.474004 0.00351968
184 0.566277 0.481522 0.0030473
185 0.566277 0.476948 0.00433726
186 0.566277 0.47507 0.0038695
187 0.566277 0.478456 0.00407946
188 0.566277 0.47076 0.00437528
189 0.566277 0.471812 0.00531539
190 0.566277 0.465796 0.00530068
191 0.566277 0.465087 0.0052946
192 0.566277 0.465674 0.0051954
193 0.566277 0.463229 0.00529384
194 0.566277 0.467717 0.00498523
195 0.566277 0.475663 0.00386867
196 0.566277 0.469063 0.00488227
197 0.571604 0.474283 0.00444675
198 0.571604 0.478969 0.00440687
199 0.571604 0.478655 0.00421681
200 0.571604 0.472878 0.00389659
201 0.571604 0.479285 0.00376713
202 0.571604 0.485602 0.00363687
203 0.571604 0.479173 0.00396952
204 0.571604 0.478257 0.00393628
205 0.571604 0.469941 0.00457921
206 0.571604 0.477514 0.00427243
207 0.571604 0.48227 0.00473838
208 0.571604 0.484993 0.00412436
209 0.571604 0.487426 0.00326451
210 0.571604 0.479142 0.00400773
211 0.571604 0.486878 0.00356335
212 0.571604 0.475391 0.00448378
213 0.573389 0.474826 0.00465863
214 0.573389 0.482437 0.00409572
215 0.573389 0.484517 0.00403863
216 0.574211 0.47932 0.00545161
217 0.574211 0.490182 0.00388985
218 0.574211 0.500292 0.00332184
219 0.574211 0.503966 0.0027987
220 0.574211 0.499852 0.00315656
221 0.574211 0.496853 0.00262756
222 0.574211 0.493809 0.00365555
223 0.574211 0.493412 0.00409946
224 0.574211 0.493286 0.00427677
225 0.574211 0.489813 0.00367212
226 0.574211 0.489745 0.00410014
227 0.574211 0.495051 0.00314669
228 0.575313 0.493052 0.00338383
229 0.575313 0.492716 0.00342731
230 0.575313 0.49552 0.00397305
231 0.575313 0.491118 0.00486177
232 0.575313 0.485575 0.00475941
233 0.575313 0.489601 0.00332321
234 0.575313 0.496538 0.00389442
235 0.575313 0.501766 0.00341581
236 0.575313 0.509803 0.00298269
237 0.575313 0.501864 0.00304725
238 0.575775 0.496377 0.00362284
239 0.575775 0.505676 0.00289864
240 0.575775 0.499277 0.00357087
241 0.575775 0.491587 0.00461648
242 0.575775 0.496659 0.0042293
243 0.575775 0.496187 0.00397445
244 0.575775 0.489798 0.00467713
245 0.575775 0.49039 0.00491181
246 0.575775 0.497533 0.00410051
247 0.575775 0.498956 0.00391775
248 0.575775 0.497315 0.00369127
249 0.575775 0.491018 0.00438981
250 0.575775 0.494432 0.00360584
251 0.575775 0.501432 0.00286986
252 0.575775 0.504097 0.00276239
253 0.575775 0.491204 0.00479982
254 0.575775 0.490275 0.00465535
255 0.575775 0.49214 0.0039248
256 0.575775 0.490722 0.0043436
257 0.575775 0.495794 0.0037027
258 0.575775 0.491967 0.00328758
259 0.575775 0.476868 0.00499792
260 0.575775 0.484809 0.00398605
261 0.575775 0.486853 0.00392997
262 0.575775 0.486087 0.00387271
263 0.575775 0.483371 0.00451812
264 0.575775 0.486564 0.00383002
265 0.575775 0.494972 0.00299798
266 0.575775 0.50008 0.00301429
267 0.575775 0.503447 0.00251023
268 0.575775 0.491196 0.00369669
269 0.575775 0.485982 0.00401473
270 0.575775 0.484539 0.00490244
271 0.575775 0.481487 0.00519109
272 0.575775 0.489627 0.00458113
273 0.575775 0.493072 0.00422244
274 0.575775 0.486504 0.00458008
275 0.575775 0.492014 0.0051747
276 0.575775 0.492082 0.0052839
277 0.575775 0.483421 0.00519915
278 0.575775 0.487094 0.00475886
279 0.575775 0.492027 0.00438195
280 0.575775 0.490474 0.00396251
281 0.575775 0.485222 0.0051082
282 0.575775 0.489074 0.00406871
283 0.575775 0.489429 0.00431833
284 0.575775 0.483558 0.00430203
285 0.575775 0.493874 0.00397789
286 0.575775 0.490569 0.00370359
287 0.575775 0.488313 0.00456271
288 0.575775 0.486395 0.00463471
289 0.575775 0.479526 0.00542533
290 0.575775 0.490282 0.00403363
291 0.575775 0.484836 0.00423623
292 0.575808 0.485461 0.0043476
293 0.575808 0.486473 0.00429499
294 0.575808 0.49227 0.00418953
295 0.575808 0.492866 0.00344691
296 0.575808 0.488516 0.00353493
297 0.575808 0.485336 0.00337947
298 0.575808 0.484994 0.00433786
299 0.575808 0.489126 0.00425329
300 0.575808 0.489168 0.0045566
301 0.575808 0.488634 0.00562353
302 0.575808 0.481343 0.00592784
303 0.575808 0.473337 0.00559166
304 0.575808 0.491465 0.00379531
305 0.575808 0.491267 0.00352906
306 0.575808 0.494418 0.00385175
307 0.575808 0.489518 0.00440052
308 0.575808 0.489417 0.00556486
309 0.575808 0.487353 0.00403069
310 0.575808 0.482317 0.0046041
311 0.575808 0.490226 0.00392081
312 0.575808 0.484283 0.00489586
313 0.575808 0.489252 0.00419198
314 0.575808 0.493696 0.00375965
315 0.575808 0.496313 0.00375059
316 0.575808 0.491261 0.00361028
317 0.575808 0.493764 0.0041796
318 0.575808 0.492077 0.00444664
319 0.576441 0.488968 0.00482856
320 0.576441 0.48994 0.00434239
321 0.576441 0.493904 0.00330491
322 0.576441 0.491147 0.00383315
323 0.576441 0.495002 0.00420174
324 0.576441 0.489591 0.00466166
325 0.576441 0.482895 0.00528581
326 0.576441 0.491901 0.00415507
327 0.576441 0.494271 0.00412079
328 0.576441 0.482178 0.00481885
329 0.576441 0.485021 0.0048508
330 0.576441 0.495965 0.00360999
331 0.576441 0.492212 0.00362466
332 0.576441 0.497582 0.0034958
333 0.576441 0.4981 0.00297763
334 0.576441 0.489844 0.00405365
335 0.576441 0.493043 0.00384183
336 0.576441 0.486754 0.00394411
337 0.576441 0.491608 0.00371512
338 0.576441 0.494614 0.00355375
339 0.576441 0.489667 0.00367607
340 0.576441 0.486941 0.0047093
341 0.576441 0.496063 0.00316663
342 0.576441 0.494208 0.00309149
343 0.576441 0.493442 0.003466
344 0.576441 0.489853 0.00315143
345 0.576441 0.482211 0.00445102
346 0.576441 0.485813 0.00427086
347 0.576441 0.483903 0.00461119
348 0.576441 0.481785 0.00451939
349 0.576441 0.482864 0.00444142
350 0.576441 0.486639 0.00492217
351 0.576441 0.498537 0.00391716
352 0.576441 0.486154 0.00465618
353 0.576441 0.498822 0.00313803
354 0.576441 0.49514 0.0036913
355 0.576441 0.492177 0.00375055
356 0.576441 0.49113 0.00311212
357 0.576441 0.502283 0.0026796
358 0.576441 0.497575 0.00337199
359 0.576441 0.497357 0.00332453
