0.948385 0.948013 0.946969 0.915096 0.878768 0.676408 0.268676 0.339154 0.353852 0.336972 0.303883 0.264945 0.225776 0.173438 0.133141 0.0795992 0.0401497 0.0135054 0.0509821 0.0864091 0.131554 0.162061 0.190426 0.216992 0.23125 0.254225 0.266959 0.286761 0.296744 0.312492 0.320027 0.325936 0.330387 0.33503 0.333453 0.334942 0.335596 0.339684 0.337767 0.336188 0.338813 0.339411 0.337239 0.339214 0.338088 0.340279 0.338752 0.337292 0.338806 0.338605 0.334763 0.33824 0.333401 0.335418 0.329595 0.324286 0.325019 0.319268 0.314046 0.313939 0.307398 0.301654 0.295042 0.288446 0.287683 0.281759 0.274716 0.263268 0.256628 0.250093 0.2437 0.23741 0.231319 0.223319 0.212594 0.205667 0.199367 0.188996 0.183107 0.173165 0.166414 0.158176 0.147432 0.141487 0.133764 0.129327 0.11987 0.111503 0.106434 0.0945414 0.0916558 0.0849515 0.0811496 0.0678699 0.0626295 0.061116 0.05494 0.0497905 0.043188 0.0338881 0.0308779 0.026854 0.0203654 0.0137699 0.00116322 0.00759687 0.000128402 0.0122554 0.000621019 0.00346349 0.0119218 0.0319453 0.00398072 50.5444 50.8373 51.4264 51.597 51.5181 51.4061 51.188 51.2572 51.3902 60.7069 61.9958 67.0769 71.7512 71.9124 72.0446 72.1572 72.2505 72.3334 72.3701 72.4504 72.5254 72.5735 72.6012 72.6901 72.7103 72.7755 72.8302 72.8812 72.9063 72.9448 72.9863 73.0608 73.0897 73.1209 73.0237 69.2632 66.3384 54.4546 56.2336 52.3402 51.9434 0.544963 0.556886 0.680283 0.774585 0.840455 0.887565 0.925893 0.958061 0.976357 0.991218 1.00325 1.02296 1.03861 1.05176 1.05934 1.06845 1.0708 1.07449 1.07274 1.07306 1.07774 1.07824 1.08169 1.08707 1.09202 1.09551 1.10215 1.10736 1.11018 1.11889 1.12181 1.12839 1.13489 1.14369 1.14843 1.15597 1.16263 1.17112 1.17794 1.18462 1.19388 1.20015 1.20909 1.21577 1.22345 1.23354 
0.950607 0.944039 0.938625 0.920882 0.900428 0.871249 0.804951 0.660073 0.559672 0.328711 0.352681 0.327376 0.282772 0.245559 0.182766 0.130441 0.0788653 0.0264276 0.0394382 0.0740508 0.107226 0.149961 0.189775 0.216335 0.240491 0.263204 0.283103 0.301867 0.316086 0.323782 0.32911 0.332408 0.337772 0.339661 0.33929 0.337788 0.33863 0.339246 0.336251 0.335233 0.334503 0.332969 0.336112 0.331827 0.337182 0.330996 0.338251 0.336466 0.338173 0.338939 0.342116 0.341416 0.341217 0.340451 0.340281 0.339745 0.336819 0.334231 0.332813 0.32943 0.324038 0.319592 0.317608 0.311048 0.304621 0.293359 0.292529 0.28584 0.278039 0.267335 0.26059 0.254531 0.246114 0.235518 0.228012 0.22085 0.210182 0.203451 0.193299 0.187267 0.175045 0.170263 0.16224 0.155457 0.145566 0.139783 0.126599 0.121187 0.112691 0.105242 0.101127 0.0885164 0.0854728 0.0799847 0.0725849 0.0651927 0.0590957 0.0530952 0.0435567 0.0423517 0.0346929 0.0285272 0.0215212 0.0169395 0.00108515 0.00792859 0.00305061 0.00657518 0.0045093 0.00409434 0.0104812 50.4569 51.0182 50.1353 50.2219 50.3444 50.3915 51.0557 51.7612 52.3567 51.5854 51.4439 50.4574 61.3856 67.1125 71.6573 71.9018 72.0462 72.1776 72.2399 72.3145 72.3954 72.4611 72.5098 72.5808 72.6328 72.6815 72.734 72.7607 72.8403 72.8698 72.9203 72.9723 73.0292 73.0674 73.0949 73.1513 73.1768 73.2435 70.0069 68.6698 66.0057 55.3033 55.979 52.571 52.3753 0.260455 0.324028 0.47397 0.593699 0.666881 0.730626 0.780622 0.81686 0.849253 0.875764 0.894452 0.911016 0.923609 0.928574 0.9328 0.93561 0.936482 0.938654 0.934385 0.937041 0.935047 0.936196 0.939456 0.943435 0.948604 0.953753 0.956157 0.964464 0.968685 0.976955 0.982198 0.990374 0.998072 1.0043 1.01044 1.02071 1.02969 1.03493 1.04437 1.05425 1.06103 1.07011 1.07973 1.08919 
0.93938 0.934689 0.933217 0.915803 0.899188 0.867706 0.835825 0.775716 0.650232 0.210841 0.39021 0.274528 0.353071 0.318746 0.26344 0.203309 0.127748 0.0772811 0.0131833 0.0364342 0.096637 0.139564 0.179088 0.216422 0.250487 0.271599 0.29149 0.307571 0.321315 0.331595 0.338415 0.339973 0.340278 0.338927 0.334901 0.329045 0.325549 0.316248 0.322974 0.319292 0.320456 0.315433 0.309319 0.310612 0.318939 0.319026 0.320641 0.321084 0.332984 0.328659 0.333199 0.33446 0.338361 0.338464 0.340326 0.343353 0.33897 0.341623 0.340485 0.337589 0.336175 0.333602 0.326507 0.32144 0.319857 0.314075 0.309409 0.30196 0.290183 0.284547 0.282981 0.274615 0.26262 0.256132 0.244838 0.238451 0.230477 0.218331 0.211982 0.201237 0.194926 0.183935 0.177695 0.162799 0.157004 0.146823 0.138795 0.134437 0.123883 0.115631 0.108547 0.0992542 0.0938285 0.0826753 0.075735 0.0702989 0.0638006 0.0588341 0.0482889 0.0426998 0.0370766 0.0311409 0.0253644 0.0138401 0.00135757 0.00847763 0.00653237 0.0124518 0.00152802 50.9252 48.296 49.2868 51.6821 51.3404 51.0451 50.8704 58.75 52.1786 50.659 51.7801 51.7889 51.3745 51.2959 61.3371 64.8605 71.6904 71.8884 72.0438 72.1564 72.2285 72.3316 72.4113 72.4532 72.5138 72.5763 72.6004 72.6649 72.7238 72.7831 72.8232 72.8872 72.9337 73.0007 73.0386 73.0504 73.1043 73.1469 73.1783 73.2455 73.301 73.3069 69.8604 67.8607 65.7859 55.7387 55.9969 52.9474 52.841 0.0983551 0.0190978 0.217438 0.356764 0.457568 0.533978 0.603975 0.652527 0.687885 0.720827 0.749432 0.769897 0.789936 0.804226 0.813965 0.816432 0.820276 0.818444 0.817757 0.816849 0.817999 0.816985 0.81666 0.814851 0.814589 0.817863 0.818183 0.822488 0.824502 0.832374 0.83768 0.843017 0.850116 0.85783 0.863912 0.872065 0.881075 0.888783 0.900273 0.908645 0.915262 0.928439 
0.925833 0.923997 0.918525 0.910372 0.890353 0.850119 0.835718 0.77631 0.701247 0.5119 0.172906 0.200154 0.819724 0.928547 0.349406 0.300657 0.221963 0.150239 0.0624879 0.0134342 0.0611595 0.117446 0.16907 0.206299 0.240363 0.271325 0.298809 0.3209 0.326769 0.334903 0.339772 0.338424 0.3338 0.327623 0.325479 0.315211 0.302549 0.302668 0.287238 0.286504 0.285477 0.28753 0.276828 0.287891 0.278745 0.288324 0.29849 0.299371 0.297891 0.299492 0.317687 0.316943 0.325222 0.325054 0.330649 0.33061 0.339709 0.339317 0.340953 0.343955 0.342491 0.340181 0.338125 0.336073 0.33197 0.327406 0.321347 0.315493 0.310625 0.30243 0.296686 0.285398 0.278416 0.266685 0.258533 0.251869 0.240149 0.232319 0.220704 0.215693 0.20327 0.197004 0.185937 0.179751 0.169356 0.160742 0.148268 0.138898 0.130044 0.125595 0.116999 0.104126 0.0999578 0.0917986 0.081897 0.0739271 0.0681857 0.0617718 0.0568218 0.0490249 0.0408707 0.0332466 0.0225199 0.0161631 0.000954351 0.00562241 0.00322116 50.6818 49.8574 50.2336 57.9786 58.8699 59.5533 60.2965 61.0171 60.9562 60.0411 50.9682 50.9055 51.3951 52.6014 51.3998 51.376 60.8536 65.0395 71.6314 71.8449 72.0567 72.1457 72.2351 72.312 72.3558 72.4688 72.5077 72.5947 72.6386 72.6995 72.7563 72.7878 72.8503 72.8666 72.922 72.9788 73.0069 73.0686 73.1348 73.162 73.1954 73.2678 73.2939 73.3234 73.3914 73.2574 69.7415 67.8259 53.4876 56.117 56.1225 53.3556 53.1421 1.13618 0.448531 0.147349 0.0550124 0.194815 0.301528 0.3791 0.448374 0.501093 0.543234 0.58297 0.609688 0.632793 0.64963 0.660165 0.674466 0.6747 0.675162 0.677913 0.679824 0.681432 0.682907 0.680475 0.686873 0.688201 0.689809 0.693453 0.698129 0.699545 0.703775 0.706019 0.708191 0.710984 0.713945 0.718378 0.724002 0.732022 0.742271 0.749691 0.759547 
0.92123 0.915634 0.892555 0.890549 0.874096 0.837829 0.804883 0.770659 0.675934 0.504645 0.0847151 0.287376 0.699681 0.944816 0.958943 0.931435 0.344782 0.26101 0.170242 0.0872208 0.000202995 0.0711548 0.137441 0.186082 0.231373 0.271912 0.298832 0.320339 0.330854 0.337662 0.33896 0.336104 0.325877 0.309374 0.302773 0.2957 0.275312 0.273852 0.263694 0.261566 0.23138 0.228229 0.242582 0.245306 0.242178 0.238451 0.250519 0.263762 0.260598 0.263173 0.274849 0.286371 0.294829 0.296562 0.307505 0.316143 0.322265 0.322524 0.334818 0.337615 0.336409 0.342698 0.341656 0.340437 0.338143 0.337818 0.331261 0.32857 0.321589 0.317254 0.306628 0.297444 0.291876 0.285709 0.277771 0.266841 0.2597 0.246687 0.240242 0.227938 0.221354 0.210507 0.19757 0.187776 0.176527 0.170645 0.161017 0.151119 0.140928 0.130783 0.123561 0.114467 0.105298 0.0975283 0.0907711 0.0793516 0.0719805 0.0621058 0.0571328 0.0498018 0.0413207 0.0363232 0.0276109 0.0139586 0.000903453 49.387 49.9602 57.6209 58.6809 59.2589 59.763 60.4219 60.8112 61.0561 61.2956 61.4869 61.1601 59.8394 52.1058 50.5824 52.6472 51.5025 51.5708 60.8134 63.6953 71.5461 71.7963 71.9985 72.1232 72.2391 72.3031 72.3788 72.4711 72.4938 72.5768 72.6098 72.6615 72.7223 72.7845 72.8435 72.89 72.922 73.0048 73.0277 73.0925 73.1144 73.1625 73.2298 73.2591 73.2824 73.3607 73.3876 73.4335 73.4663 69.0575 69.4675 67.8498 53.9308 56.1277 56.4241 54.2682 53.4203 52.634 1.08721 1.24236 0.478548 0.173128 0.00999954 0.100337 0.193717 0.265831 0.318884 0.376649 0.413169 0.441504 0.468151 0.489888 0.497127 0.511501 0.515697 0.51163 0.516041 0.524861 0.527809 0.530862 0.534216 0.537406 0.542113 0.546279 0.552471 0.557776 0.56039 0.568475 0.573238 0.576862 0.582484 0.588065 0.594921 0.599466 0.60192 
0.901073 0.889484 0.881101 0.865658 0.838082 0.807045 0.788158 0.715667 0.636663 0.470363 0.240999 0.168771 0.614465 0.928191 0.960343 0.942954 0.946202 0.961738 0.800151 0.221423 0.108528 0.000285675 0.0815592 0.156292 0.213026 0.254236 0.291148 0.320817 0.331916 0.339588 0.338728 0.332197 0.313776 0.290034 0.268352 0.266651 0.250527 0.225436 0.222184 0.199445 0.195159 0.190792 0.185929 0.180823 0.174764 0.190516 0.1853 0.200823 0.228249 0.223261 0.237289 0.239343 0.252874 0.265833 0.275737 0.287318 0.300668 0.309764 0.318386 0.317551 0.32399 0.335429 0.338076 0.340766 0.342038 0.340618 0.33816 0.334046 0.332478 0.323752 0.317922 0.314698 0.303624 0.297959 0.286549 0.279119 0.267246 0.260162 0.24794 0.240323 0.228865 0.221505 0.209776 0.200313 0.191987 0.177425 0.166845 0.159549 0.15158 0.140406 0.127006 0.118813 0.114384 0.101488 0.0948646 0.0872288 0.0768811 0.0706192 0.0590061 0.0516349 0.0463089 0.0374802 0.00452497 47.6611 56.2142 57.5169 58.2097 58.8765 59.4278 59.9003 60.5225 60.8184 61.0754 61.311 61.3621 61.5552 61.5162 60.9797 50.6863 50.6389 52.7039 51.6646 51.5492 50.4452 62.348 71.4144 71.8489 72.0082 72.1227 72.2149 72.2967 72.3731 72.4493 72.5217 72.5646 72.6164 72.7032 72.7474 72.7962 72.8542 72.8676 72.9286 72.9862 73.0427 73.0705 73.1176 73.1747 73.2348 73.2564 73.2984 73.3392 73.3885 73.4335 73.4813 73.518 73.5547 70.4083 69.2041 67.9847 53.9748 56.1286 57.1066 55.235 53.6979 53.24 52.7897 52.894 52.9614 1.4516 0.68306 0.345765 0.151798 0.0394495 0.0511029 0.116697 0.164615 0.215904 0.24504 0.278769 0.298085 0.308173 0.320571 0.325772 0.331868 0.337318 0.344727 0.355357 0.363578 0.370064 0.376503 0.385393 0.392242 0.404073 0.403637 0.415756 0.422322 0.427874 0.433743 0.444103 0.454429 
0.8882 0.878337 0.87191 0.854669 0.833393 0.780758 0.743016 0.671743 0.556014 0.235314 0.339322 0.00863722 0.756877 0.952518 0.959542 0.941488 0.944171 0.952199 0.962545 0.971908 0.821482 0.19362 0.0356393 0.068313 0.152332 0.228081 0.266861 0.307731 0.331393 0.339679 0.337835 0.327459 0.304188 0.285371 0.237581 0.217829 0.214248 0.190517 0.177185 0.172136 0.166949 0.160181 0.130638 0.138281 0.131754 0.139358 0.155838 0.159227 0.166637 0.174156 0.177656 0.192236 0.208053 0.221672 0.236177 0.24968 0.260337 0.277236 0.288409 0.300503 0.309606 0.32436 0.330229 0.335035 0.337261 0.339622 0.339405 0.341671 0.336017 0.336039 0.328766 0.32326 0.315331 0.308402 0.298953 0.290989 0.279946 0.272151 0.260674 0.248421 0.240838 0.229439 0.216965 0.210229 0.199679 0.188237 0.17742 0.166645 0.158118 0.147697 0.137341 0.127742 0.118615 0.112572 0.0988369 0.0911981 0.0797073 0.0735898 0.0656788 0.0319778 0.00657566 1.01299 49.593 57.0206 57.6709 58.2393 58.8317 59.4705 60.0922 60.3525 60.6299 60.9172 61.1335 61.3664 61.6115 61.7305 61.7954 61.3855 60.095 51.1577 52.18 51.9302 51.5381 60.3574 63.0366 70.0218 71.7906 71.9722 72.1162 72.2033 72.3214 72.3867 72.4229 72.4943 72.5976 72.6328 72.6895 72.7363 72.7822 72.8529 72.895 72.9191 72.975 73.0228 73.0924 73.1396 73.1616 73.2261 73.283 73.31 73.3762 73.3957 73.466 73.4932 73.5506 73.579 73.6437 73.6236 70.3944 69.3111 68.2155 54.0839 56.0899 57.495 56.1939 53.9544 53.8763 53.033 53.1636 53.2105 53.3341 53.3625 53.2573 1.18479 0.67664 0.400826 0.248991 0.154382 0.0854282 0.028261 0.0183388 0.0506722 0.0668256 0.0827543 0.101279 0.104427 0.124391 0.136949 0.148359 0.164318 0.176876 0.185115 0.198421 0.211324 0.221474 0.234733 0.247242 0.263242 0.2826 0.300749 
0.857127 0.849249 0.830792 0.826258 0.789887 0.75818 0.702019 0.628813 0.458797 0.144677 0.0146696 0.422406 0.787209 0.970034 0.95007 0.939302 0.939766 0.951831 0.964863 0.972661 0.978509 0.984835 0.81312 0.6837 0.0462306 0.149934 0.222701 0.286971 0.315987 0.338424 0.338705 0.317287 0.303471 0.259967 0.229925 0.189885 0.164189 0.14915 0.143396 0.113259 0.0965564 0.103425 0.0962532 0.102781 0.110847 0.102595 0.094973 0.102539 0.10843 0.111717 0.133568 0.136839 0.152834 0.169402 0.176964 0.213628 0.216921 0.229671 0.242798 0.271387 0.282584 0.296755 0.304948 0.321915 0.328237 0.332247 0.339825 0.339698 0.342199 0.336214 0.336623 0.329849 0.325682 0.315669 0.309755 0.30302 0.29578 0.283959 0.276573 0.265308 0.253093 0.239896 0.229451 0.217877 0.21032 0.199472 0.186994 0.178078 0.161634 0.153826 0.147652 0.137936 0.123737 0.115658 0.102908 0.0950271 0.0883566 0.0332677 0.0149768 1.29814 49.4551 49.464 49.5688 57.6752 58.2958 58.9727 59.7331 60.0871 60.3817 60.622 60.8374 61.126 61.1722 61.3523 61.6468 61.764 61.9564 61.7217 60.9495 51.9599 51.6448 52.2715 51.4795 51.2152 61.8736 71.221 71.738 71.9857 72.1085 72.1762 72.2682 72.3856 72.4536 72.5309 72.5718 72.6253 72.6683 72.7185 72.7876 72.8199 72.8854 72.9432 72.9897 73.0304 73.0782 73.1347 73.1887 73.2096 73.2592 73.321 73.3865 73.4131 73.4415 73.5177 73.5372 73.604 73.6389 73.6826 73.7257 73.6863 70.5213 69.5084 68.3494 54.0153 56.1121 54.9794 57.5294 54.2726 54.2516 53.4298 53.4641 53.464 53.5671 53.6168 53.6701 53.7485 53.8109 53.6901 1.43473 0.949803 0.649404 0.480684 0.375881 0.295061 0.248305 0.218391 0.197793 0.174416 0.139527 0.1233 0.0938965 0.076753 0.0458748 0.0136896 0.0154851 0.037801 0.0849781 0.126122 0.172121 0.227694 
0.838748 0.832499 0.8344 0.784841 0.779014 0.736988 0.678719 0.546851 0.320198 0.354471 0.301903 0.588467 0.853098 0.968956 0.943734 0.93091 0.942453 0.952923 0.968416 0.973398 0.98352 0.984006 0.985338 0.95664 0.799084 0.703467 0.107239 0.219126 0.288963 0.327469 0.3383 0.33201 0.303778 0.259434 0.223597 0.180284 0.153015 0.114267 0.082439 0.0795888 0.0612808 0.067796 0.0477602 0.054076 0.0342755 0.0245574 0.0585688 0.0497332 0.0568177 0.0629812 0.0815663 0.10005 0.107447 0.112912 0.141715 0.148234 0.189091 0.203953 0.219043 0.230874 0.233393 0.263553 0.288874 0.297017 0.308622 0.323786 0.331251 0.339266 0.338743 0.336801 0.341162 0.334426 0.329812 0.324286 0.322829 0.312685 0.303381 0.294427 0.282867 0.275581 0.263469 0.252327 0.244695 0.232153 0.217008 0.206056 0.193345 0.187143 0.17574 0.160988 0.151457 0.142116 0.128789 0.121487 0.0684581 0.0437897 0.0269602 1.2772 48.5798 50.0008 50.2211 50.2425 49.5459 49.7081 56.6477 59.7934 60.1236 60.4073 60.4976 60.7464 60.9215 61.1712 61.413 61.5606 61.8131 61.8272 61.9967 61.9587 60.9326 51.1671 50.9823 52.6473 51.4741 51.4827 61.3001 69.0987 71.7945 71.9609 72.1284 72.2191 72.2856 72.366 72.4505 72.521 72.5675 72.6434 72.6969 72.7461 72.7936 72.8094 72.9007 72.9231 72.9816 73.0403 73.0981 73.1456 73.1685 73.2305 73.2951 73.3062 73.3702 73.4127 73.4556 73.4948 73.5708 73.5838 73.6258 73.6765 73.7396 73.7561 73.8134 73.5092 70.3863 69.6239 68.6665 54.1584 56.2215 59.7403 58.6607 54.8807 54.5555 53.8451 53.6178 53.7484 53.8028 53.8362 53.936 53.9994 54.142 54.2166 54.2837 54.3688 54.3483 54.0392 1.5316 1.21404 0.949963 0.788387 0.615897 0.518002 0.424344 0.34396 0.257505 0.165021 0.0895156 0.00357282 0.0850767 0.156569 0.22801 0.283503 
0.811685 0.823731 0.79932 0.778806 0.730682 0.701642 0.6027 0.464477 0.0989425 0.274566 0.119701 0.615849 0.900593 0.96716 0.943507 0.928254 0.943402 0.954672 0.967227 0.976399 0.983567 0.984892 0.983798 0.979295 0.934819 0.945931 0.768203 0.692593 0.429926 0.277326 0.328598 0.337344 0.313593 0.260256 0.223596 0.179676 0.120029 0.103629 0.0602171 0.0403506 0.0354886 0.0137566 0.00848413 0.0117578 0.00687677 0.0129596 0.00633175 0.00136423 0.0177779 0.0228808 0.0306506 0.0200139 0.0555363 0.0729726 0.0794072 0.0987118 0.127055 0.148406 0.175231 0.191197 0.205833 0.228632 0.251726 0.26451 0.302701 0.302225 0.312406 0.325634 0.330681 0.339355 0.342404 0.337118 0.335813 0.334266 0.326537 0.321324 0.312562 0.305097 0.292998 0.282201 0.274031 0.261797 0.252006 0.239482 0.231538 0.215133 0.202513 0.191955 0.182822 0.171273 0.156555 0.119623 0.0822547 0.0558632 0.0401436 1.24503 1.25341 47.1281 48.4707 48.6746 50.2158 50.1667 49.885 49.5561 49.6177 58.3321 60.2176 60.5279 60.7387 60.9754 61.0331 61.2428 61.4224 61.6169 61.8537 61.8541 62.0452 62.1689 61.4116 59.4339 51.1602 52.5505 51.5148 51.6241 61.1383 66.9783 71.7421 71.9314 72.0737 72.2161 72.2846 72.3582 72.4331 72.509 72.5782 72.6411 72.6905 72.7416 72.7893 72.8535 72.8949 72.931 72.9719 73.0306 73.083 73.1466 73.1922 73.2208 73.2865 73.3258 73.3841 73.4134 73.4485 73.509 73.5715 73.5833 73.6357 73.6887 73.7477 73.7848 73.8254 73.8791 73.9173 71.3702 70.4104 69.8477 68.849 54.5265 56.4094 59.5912 58.302 56.1389 54.9036 54.6599 54.0393 53.8992 53.9519 54.0358 54.1728 54.2332 54.3062 54.4216 54.5153 54.644 54.7365 54.7275 54.5542 1.58531 1.03873 0.745175 0.453855 0.323448 0.218481 0.112053 0.0314954 0.0115827 0.0476852 0.0429208 0.0199842 0.0516597 
