0 0.566653 0.497706 0.000564443
1 0.61462 0.498677 0.000905627
2 0.693039 0.504542 0.0025167
3 0.693039 0.514798 0.00162338
4 0.693039 0.515338 0.00302256
5 0.755491 0.521088 0.00477505
6 0.820347 0.533692 0.00644659
7 0.820347 0.533656 0.00562485
8 0.868842 0.549116 0.0089074
9 0.885847 0.558032 0.0134676
10 0.901526 0.58201 0.0172141
11 0.909931 0.587648 0.0190214
12 0.926487 0.600325 0.0221506
13 0.926487 0.608807 0.0241413
14 0.926487 0.59211 0.0228432
15 0.931167 0.605517 0.0274201
16 0.935186 0.61078 0.026847
17 0.936356 0.607822 0.0272236
18 0.936356 0.612544 0.0293642
19 0.936356 0.618508 0.0253441
20 0.936356 0.62847 0.0294714
21 0.936356 0.637652 0.0304003
22 0.936356 0.650816 0.0285954
23 0.936356 0.660546 0.0309613
24 0.936356 0.670716 0.0280473
25 0.936356 0.673556 0.0320758
26 0.936356 0.66563 0.0312182
27 0.936356 0.679928 0.0273853
28 0.936356 0.675651 0.0270967
29 0.936356 0.670694 0.0235433
30 0.936356 0.687846 0.0259138
31 0.941374 0.694991 0.0269222
32 0.941374 0.692947 0.0261973
33 0.943942 0.696819 0.0264631
34 0.943942 0.694041 0.02749
35 0.943942 0.700391 0.0259057
36 0.946178 0.728829 0.0254321
37 0.946178 0.725696 0.0250347
38 0.946178 0.72942 0.0281402
39 0.946178 0.738507 0.0291929
40 0.946178 0.734271 0.0303076
41 0.946178 0.743957 0.0253068
42 0.946178 0.766977 0.020686
43 0.946178 0.73369 0.0236568
44 0.949332 0.730844 0.0253481
45 0.949332 0.768142 0.0194323
46 0.949332 0.757845 0.0216835
47 0.949332 0.760928 0.0171297
48 0.949332 0.752927 0.0196077
49 0.949595 0.757865 0.0227196
50 0.949595 0.780538 0.0200281
51 0.949595 0.779023 0.0179632
52 0.949595 0.79433 0.0140377
53 0.949595 0.793804 0.0181596
54 0.949595 0.783104 0.0175299
55 0.949595 0.786114 0.0158503
56 0.950128 0.786831 0.0170067
57 0.950128 0.780077 0.0199879
58 0.950128 0.792906 0.0159602
59 0.950128 0.797199 0.0163497
60 0.950128 0.817118 0.0147188
61 0.950128 0.802615 0.0161524
62 0.950128 0.811545 0.0152057
63 0.950128 0.78765 0.0116092
64 0.950128 0.784632 0.0138891
65 0.950128 0.798661 0.0146419
66 0.950128 0.78881 0.0155529
67 0.950128 0.777476 0.0181926
68 0.950128 0.771917 0.0184706
69 0.950128 0.765052 0.0191275
70 0.950356 0.786314 0.0173759
71 0.950356 0.779439 0.0193462
72 0.950356 0.80624 0.012993
73 0.950356 0.806121 0.0116743
74 0.950356 0.792837 0.0179275
75 0.950976 0.771701 0.0183132
76 0.950976 0.776828 0.017706
77 0.950976 0.772939 0.0200792
78 0.950976 0.76036 0.0220141
79 0.950976 0.771039 0.0234382
80 0.951174 0.756158 0.021997
81 0.951174 0.769791 0.0200552
82 0.951174 0.7681 0.0222445
83 0.951174 0.764986 0.0191653
84 0.951174 0.763695 0.0180988
85 0.951174 0.750131 0.0208255
86 0.951174 0.776202 0.0213743
87 0.951174 0.775511 0.0208264
88 0.951174 0.766014 0.0210906
89 0.951174 0.780709 0.0214236
90 0.951174 0.76303 0.0202875
91 0.951174 0.766897 0.0216897
92 0.951174 0.777513 0.0208826
93 0.95224 0.764244 0.0197414
94 0.95224 0.757918 0.0228508
95 0.952267 0.780578 0.0214758
96 0.952267 0.788402 0.0219837
97 0.952267 0.764573 0.0229616
98 0.952267 0.770044 0.020731
99 0.952267 0.766062 0.0226577
100 0.952267 0.755088 0.0244345
101 0.952267 0.760488 0.0237905
102 0.952267 0.764951 0.0223563
103 0.952278 0.747874 0.0246738
104 0.952534 0.754942 0.0266386
105 0.952534 0.767009 0.0258778
106 0.957251 0.761095 0.0244002
107 0.957473 0.773253 0.0263166
108 0.957473 0.777416 0.0231734
109 0.95998 0.764056 0.026251
110 0.960042 0.765142 0.0251484
111 0.960042 0.779166 0.0239686
112 0.960042 0.781153 0.0221939
113 0.960042 0.762647 0.0200986
114 0.960042 0.758222 0.0258006
115 0.960042 0.770161 0.0227435
116 0.960042 0.777856 0.0208749
117 0.960042 0.77216 0.0199537
118 0.960042 0.780611 0.021005
119 0.960042 0.792896 0.0199084
120 0.960042 0.788903 0.0198303
121 0.960042 0.768772 0.0232735
122 0.960042 0.777173 0.0225038
123 0.960042 0.795513 0.0173033
124 0.960042 0.807292 0.018982
125 0.960042 0.800262 0.0216675
126 0.960042 0.82273 0.017016
127 0.960042 0.821903 0.0142976
128 0.960042 0.822147 0.014437
129 0.960042 0.813923 0.0165985
130 0.960042 0.835255 0.0146509
131 0.960042 0.8346 0.0163674
132 0.960042 0.817532 0.0172724
133 0.960042 0.799885 0.020601
134 0.960042 0.808443 0.0201698
135 0.960042 0.809412 0.021939
136 0.96042 0.815793 0.0172098
137 0.96042 0.831076 0.0159344
138 0.96042 0.830642 0.0160111
139 0.96042 0.829985 0.0130033
140 0.96042 0.825898 0.0143224
141 0.961355 0.807579 0.0175667
142 0.961355 0.81034 0.0186434
143 0.961355 0.815395 0.020429
144 0.961669 0.834037 0.0212374
145 0.961669 0.801628 0.0232237
146 0.961669 0.835064 0.0164963
147 0.961669 0.817902 0.0198205
148 0.961692 0.837223 0.0172247
149 0.961692 0.817152 0.0212152
150 0.961692 0.815482 0.0222594
151 0.961692 0.797814 0.0275682
152 0.961692 0.785805 0.0269082
153 0.961692 0.772237 0.0253818
154 0.961692 0.806829 0.0217934
155 0.961692 0.807587 0.0196177
156 0.961692 0.807617 0.0207513
157 0.962093 0.828331 0.0183615
158 0.962093 0.826681 0.0189614
159 0.962093 0.824489 0.0215609
160 0.962093 0.82071 0.0217567
161 0.962093 0.814458 0.0173776
162 0.962093 0.835843 0.0150003
163 0.962337 0.822843 0.0205302
164 0.962337 0.802812 0.0228298
165 0.962337 0.798863 0.0199388
166 0.962337 0.782202 0.0260101
167 0.962337 0.786206 0.0263824
168 0.962337 0.789495 0.0281788
169 0.962337 0.784791 0.0259022
170 0.962337 0.805439 0.0214173
171 0.962488 0.795914 0.0246274
172 0.962488 0.806407 0.02731
173 0.962488 0.804914 0.0275646
174 0.962488 0.770585 0.0275802
175 0.962488 0.766013 0.0283929
176 0.963639 0.780767 0.0252597
177 0.963639 0.805662 0.0245525
178 0.963639 0.783178 0.0234461
179 0.963639 0.773524 0.0237322
180 0.963639 0.783672 0.024178
181 0.963639 0.7847 0.0202821
182 0.963639 0.790155 0.0234057
183 0.963639 0.77593 0.0258106
184 0.963639 0.803006 0.0215717
185 0.963639 0.803755 0.0197522
186 0.963639 0.798357 0.0187653
187 0.963639 0.793236 0.0217968
188 0.963639 0.809944 0.0179721
189 0.963639 0.81031 0.0187448
190 0.963639 0.823614 0.0175264
191 0.963639 0.837493 0.0176879
192 0.963639 0.842567 0.0126173
193 0.963639 0.836617 0.0125283
194 0.963639 0.827088 0.0130778
195 0.963639 0.823199 0.0148406
196 0.963639 0.811906 0.0164721
197 0.963639 0.817307 0.0163701
198 0.963639 0.835944 0.0139849
199 0.963639 0.827916 0.0163067
200 0.963639 0.813847 0.0195563
201 0.963639 0.820308 0.0171408
202 0.963639 0.802751 0.0177006
203 0.963639 0.809916 0.0166959
204 0.96368 0.799045 0.0216272
205 0.96368 0.771719 0.024759
206 0.96368 0.798525 0.023428
207 0.96368 0.823307 0.019453
208 0.96368 0.790798 0.0218164
209 0.96368 0.798182 0.0230416
210 0.96368 0.799716 0.0222252
211 0.963958 0.784466 0.0266403
212 0.963958 0.76166 0.0254733
213 0.963958 0.78424 0.0267109
214 0.963958 0.795483 0.0248014
215 0.963958 0.807121 0.0218427
216 0.963958 0.822924 0.0198814
217 0.963958 0.810839 0.0223001
218 0.963958 0.806511 0.0233157
219 0.963958 0.792114 0.0258405
220 0.963958 0.805787 0.0246496
221 0.963958 0.809364 0.0254861
222 0.963958 0.799021 0.024953
223 0.963958 0.779664 0.0254718
224 0.963958 0.796567 0.024521
225 0.963958 0.777587 0.0279382
226 0.963958 0.778859 0.0287437
227 0.963958 0.777601 0.0273858
228 0.963958 0.79593 0.0266335
229 0.963958 0.793251 0.0277279
230 0.963958 0.794181 0.028725
