201 201 201 201 201 201 201 201 201 201 201 201 8.24327 8.1905 8.16417 8.09666 8.06854 8.0206 7.91872 7.88786 7.8111 7.78079 7.63106 7.58799 7.49629 7.44201 7.3817 7.33298 7.21793 7.17078 7.10344 6.92532 6.50092 6.36492 5.94348 5.43067 4.72761 3.19932 2.16756 5.28919 5.73265 5.38097 6.41417 5.49102 0.920712 9.54048 9.53339 9.50618 9.47012 9.075 9.03419 9.02316 199 4.81088 2.4282 9.72646 201 21.7196 5.06092 4.80473 4.30366 0.508704 4.46357 7.31659 1.24412 6.15142 8.13632 0.830965 2.80168 13.6017 1.42423 8.45153 7.85664 7.03007 14.8325 199 12.787 18.0067 13.732 13.1901 10.4038 1.54274 6.58765 15.6929 1.52998 23.294 19.6412 17.9671 24.1007 22.7067 21.5326 19.2533 19.3831 23.7507 20.8871 1.92902 0.434552 0.620639 2.20776 2.06242 2.51028 24.5049 13.4745 6.33688 17.9522 18.1992 8.03772 7.00155 6.56284 17.6545 3.48302 2.38278 20.937 16.1028 17.7307 22.0668 25.708 25.8784 22.4569 6.74473 2.28915 24.775 24.3785 25.9693 11.7729 3.42366 2.22651 7.50419 7.83091 8.09658 24.6355 1.60507 1.6825 5.27338 6.10824 8.27481 1.26034 8.99132 7.88543 7.71044 7.57902 4.856 11.4822 8.3601 7.28367 6.35307 7.09516 20.8325 13.619 16.5947 6.80885 5.93817 10.7743 11.807 1.35465 2.51272 4.08271 0.166927 1.45018 1.69246 2.40782 0.000192258 2.30459 3.41272 2.35339 2.73071 2.71577 3.1584 3.27269 2.32034 4.06591 3.44917 1.76156 21.2586 16.8201 12.8126 13.1339 16.248 17.803 16.9792 3.09262 1.16347 17.2355 13.9646 12.0011 11.2674 9.95181 9.76426 9.34126 10.5087 10.8769 11.1253 11.2372 9.10348 7.88723 2.72999 2.28714 9.83085 10.6601 13.1367 
201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 7.65267 8.16427 8.09232 8.03214 7.94606 7.88885 7.88181 7.81272 7.65481 7.66181 7.58073 7.49281 7.48788 7.34644 7.28278 7.09297 6.99176 6.59293 6.37769 5.947 5.35715 4.98464 3.55535 6.01922 6.31419 5.42219 7.16608 9.16526 9.29318 9.35089 7.30175 7.85959 6.58597 5.32898 198.9 198.9 198.9 198.9 3.22374 9.60283 0.117994 3.34407 2.34546 9.6122 6.47203 198.9 198.9 198.9 198.9 198.9 198.9 0.191217 1.05939 16.1916 9.65535 10.1652 198.9 198.9 4.09769 17.4032 14.0603 5.50943 6.89097 1.07702 8.58744 12.1618 10.1882 18.5421 23.7669 15.5313 13.0241 3.83269 14.7992 23.9002 23.1302 1.98489 22.2897 20.3715 1.34194 1.62621 2.26284 1.77268 24.4996 18.9846 9.72587 4.68704 24.1539 2.65529 2.17342 2.20518 23.9434 16.7811 1.85497 2.59368 13.6782 6.7037 17.9735 23.7476 25.2315 24.231 23.4965 22.4454 22.7431 23.1449 21.8309 22.3126 2.14015 6.15716 26.1881 9.67033 5.7285 4.14138 0.625775 8.00265 7.48021 7.39718 6.61702 8.21028 0.948569 5.11263 8.53234 8.97938 8.64814 0.330045 6.10214 7.04202 5.25116 5.24836 1.93861 7.27429 5.92985 7.10528 14.8473 12.6943 23.4193 6.98852 6.1246 1.74915 6.70497 3.56737 9.01363 0.698428 0.33205 0.481926 1.669 2.94517 2.72482 2.5925 3.35055 2.33103 2.55782 2.91191 5.11639 3.30604 3.43887 4.65341 3.63883 0.878288 22.3614 16.5926 12.0452 15.5457 16.3691 19.4849 16.8229 4.14938 2.23938 17.2075 13.9644 12.3686 11.2669 10.0692 10.4052 9.9693 10.9482 10.4538 10.6668 11.0195 10.638 8.1038 2.81618 1.90856 9.66284 11.3697 12.521 
201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 2.57794 4.27264 7.811 7.85924 7.8145 7.67728 7.61835 7.56745 7.46131 7.43638 7.23818 7.05667 6.72771 5.83721 4.10152 7.38791 6.03633 1.68636 7.46865 5.82946 5.92317 5.75178 5.60872 5.61833 5.57605 5.48857 5.43981 5.19154 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 7.07823 9.63028 4.25442 198.8 198.8 1.54417 13.8812 8.68972 8.19748 11.7063 12.9302 6.93546 6.5367 6.33828 17.034 9.85867 5.74972 20.817 13.581 21.0881 7.86636 6.96216 19.6688 16.6305 24.212 22.4777 1.40095 1.96041 21.8045 24.5183 19.9233 7.99373 0.71089 23.8041 21.4244 2.29918 1.7825 8.90902 15.9819 10.4175 23.9346 24.061 15.8975 1.34543 19.0962 21.6732 20.7481 20.8717 20.9262 20.3527 21.1871 21.2987 21.3488 21.6357 22.3693 22.4373 23.1259 6.60654 2.19662 25.6036 25.9373 12.2279 0.471951 2.3888 8.22592 7.60525 4.97533 1.58795 8.13881 3.39724 7.47937 7.48313 9.2716 8.39647 8.11148 4.43 6.98173 4.90373 4.93653 4.52659 7.10754 6.2984 7.2949 20.172 12.1601 23.3724 7.29669 6.43356 4.08167 9.27912 8.35579 8.83081 2.27294 0.793985 0.249504 1.80562 2.79469 7.7036 3.06652 10.8478 2.66954 2.73412 3.03144 3.30785 3.42928 23.464 4.47265 4.13072 3.95342 20.7004 17.2467 12.6015 14.6301 16.6089 19.0587 16.6158 1.50929 4.81778 17.2074 14.516 12.3688 10.6515 9.94379 10.4067 9.84829 10.5413 10.0529 10.9512 10.7115 9.82626 7.24167 1.24853 2.93744 11.2515 11.7206 13.7809 
201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 74.0371 5.06573 5.81354 7.79832 7.65942 4.51425 7.76136 7.74763 7.74141 7.56438 7.55463 6.485 6.3747 6.35531 6.18296 6.0429 6.03617 5.97382 5.95898 5.74276 5.77963 5.74346 5.51192 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 4.20917 198.7 198.7 198.7 198.7 4.43432 1.94936 9.29249 13.8345 8.68416 9.24186 19.8403 3.94693 8.85634 1.98307 10.3974 0.784167 1.70023 5.06956 16.0278 10.6462 16.0242 15.9399 6.09232 8.82683 6.25506 14.1267 20.7854 22.778 6.55996 3.78613 1.07961 7.13347 16.1332 23.4413 20.8061 2.27576 1.42387 18.722 2.31826 9.02339 6.97819 19.8648 10.6002 3.5923 2.61594 17.8629 2.63103 2.74591 2.44496 2.10092 1.95991 3.60662 5.64622 4.67914 23.1651 22.8155 21.6343 22.2914 22.3396 22.5376 6.90987 1.21013 6.8599 26.1736 2.45476 3.04472 3.15729 7.10781 7.67178 6.90825 8.17534 7.87247 8.39601 4.53137 8.10671 7.90513 9.59415 7.77422 8.07742 3.1487 5.78392 8.60033 3.8578 7.34774 6.83942 6.77811 13.4626 16.3268 20.7872 6.84818 5.90607 21.991 9.9434 9.60213 10.9961 0.147156 0.880799 0.0995728 1.22284 2.38987 4.21298 2.73671 3.36788 2.79352 2.77699 2.94726 3.0712 4.18042 23.3524 22.4729 20.3103 23.5577 20.2723 16.5911 11.5615 16.1145 16.9488 18.0648 18.3009 1.05748 2.94235 17.7451 14.3073 11.152 10.7851 10.1598 10.4075 9.84831 10.3301 10.8534 10.8485 11.085 10.1959 6.37139 1.90455 3.25071 11.3161 11.9901 14.4502 
201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 48.8499 198.6 198.6 7.57157 6.71456 6.63389 6.54903 6.3896 6.33179 6.33779 6.26648 6.24039 6.16333 6.18152 6.01288 5.99774 3.1873 5.25843 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 0.960068 4.46542 4.47753 7.37968 7.24846 9.45039 11.0667 8.19222 13.2641 10.8602 4.08014 9.61624 10.6747 4.08136 14.4474 17.3672 10.4156 8.46863 7.87845 10.8206 9.06672 12.3242 14.0854 19.8007 23.8754 4.51452 6.26393 6.85199 5.9082 3.25524 19.0067 22.2585 2.13909 1.42676 0.702218 1.45449 1.94594 4.66001 19.4765 2.50335 0.2723 19.5345 25.0831 20.4458 19.258 21.7189 2.01446 2.65278 2.49901 2.07165 1.94016 6.56774 19.1399 21.2722 21.8154 21.7699 21.9127 22.5679 21.738 22.7084 5.99158 1.25618 3.07723 26.1828 11.259 2.35729 8.23358 26.1505 7.98246 26.1559 5.45126 3.46116 8.18231 8.06978 8.1908 8.10359 3.46714 9.14163 8.73445 5.32705 0.300472 5.01232 2.72011 7.35343 5.92974 7.0671 13.9982 16.3296 23.3723 7.67471 24.0829 12.8556 2.12503 11.592 11.0082 1.24119 7.97865 0.577207 1.26868 2.10156 3.22805 9.30645 2.2112 3.25168 2.7227 3.04455 3.28416 3.4502 23.4901 23.4042 22.0196 17.0099 16.5501 16.6705 11.8153 15.2958 17.335 20.0539 18.2556 2.21739 2.94267 17.4747 14.4349 11.9344 10.076 10.4273 9.50181 9.72703 10.0011 10.5309 11.3378 10.6511 9.0063 5.60269 1.89627 5.29283 10.402 12.2505 14.8891 
201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 19.1085 19.4721 198.5 6.65978 6.49626 6.69952 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 9.2433 5.48001 4.4313 9.14554 2.74646 8.47785 6.0128 7.81269 4.93672 8.37902 4.50728 3.03848 0.568862 1.02346 14.5529 3.14285 16.8775 3.41622 7.83982 13.0611 3.95632 11.1777 14.7328 6.64806 6.92031 7.64077 12.2312 9.4932 12.0569 23.6454 4.53366 14.3343 15.7309 7.26693 6.56546 16.2131 23.5582 23.485 2.4487 23.7104 24.3297 16.7709 8.13518 6.71379 23.0966 10.9825 3.67578 12.99 17.6983 20.5173 24.9141 23.7364 18.3557 17.4266 5.14954 1.18498 2.67025 2.50915 2.12852 20.0979 20.7534 22.4918 25.2838 23.5703 22.9521 21.9846 21.3525 6.60603 6.24679 6.90355 6.30534 25.9714 24.5915 6.26424 0.53808 8.06932 4.11886 8.09334 7.76986 7.92406 2.97374 2.64568 8.28831 8.18546 7.76477 8.46496 4.9938 8.16704 6.4034 4.08448 8.67063 4.23153 7.23059 6.35308 6.45387 18.9638 7.12048 16.6277 7.33788 6.33739 6.52516 2.76972 7.93418 7.12554 1.37609 0.107046 1.3579 1.04807 2.0117 2.99104 1.94319 1.14298 3.30397 2.61357 2.92608 3.12608 3.42202 4.6724 22.4724 21.6594 19.919 21.51 17.0245 13.1921 11.6921 13.8006 20.0544 18.1925 1.64624 1.68322 17.2341 14.1414 11.7251 10.4361 10.3309 9.53193 10.5186 10.3314 10.8832 10.6849 10.8597 9.24217 7.24195 1.89636 7.2687 10.459 11.4581 14.49 
201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 23.7942 15.4175 24.1007 2.96887 1.73242 3.12114 23.4809 24.5262 4.09455 2.01114 6.97017 9.8271 14.2268 17.7413 20.9003 23.3052 25.0225 23.7902 20.2826 17.5884 16.8849 18.2621 20.685 2.77091 2.00087 17.9015 21.701 14.7475 16.2887 25.3974 21.5773 21.2198 23.5107 23.8815 1.83564 6.4616 6.33884 26.0944 26.2114 3.36429 10.8961 2.52595 1.84205 7.86598 7.77881 7.80839 0.661587 0.92988 7.44625 8.17295 1.44447 9.22004 3.86283 7.57051 1.94033 8.96119 5.68169 8.28113 7.42386 6.11864 7.09533 21.3308 7.50149 14.5214 7.02783 6.19352 6.9047 2.38789 5.40666 0.205103 0.198808 0.388737 7.91283 0.719764 1.50316 2.66387 3.03049 3.02801 5.93359 2.52511 2.75165 3.18889 3.37903 4.89039 23.0605 22.0496 19.006 4.56452 16.8575 16.7122 11.9112 8.01258 11.8113 18.3343 0.488863 2.80628 17.5263 14.1416 11.725 10.7604 10.1665 9.53078 10.4623 10.7606 10.8533 10.9134 11.006 8.87715 5.42109 0.581788 6.3451 10.4585 11.459 13.8297 
201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 24.1257 23.608 21.9763 6.81576 15.8288 23.2227 23.8315 0.929784 0.631742 9.17248 3.78004 10.3555 1.08888 16.7554 4.33101 3.99431 4.51062 8.56296 2.72101 1.48513 11.4342 11.2286 4.63953 10.8104 4.30289 3.12531 4.78784 5.68314 5.51243 2.78505 16.7481 19.1278 22.6642 24.8049 25.3173 26.1928 25.4044 2.90958 10.9148 2.53574 2.81572 7.66173 8.24683 2.31696 8.33745 1.42158 1.49783 13.7805 8.19854 8.36654 10.2888 10.3137 7.34447 6.21356 10.5579 3.13187 7.37329 6.12729 6.98627 7.21782 7.19842 15.6745 7.39853 10.0259 2.48385 8.03124 1.24991 0.422957 0.807485 7.96301 8.24433 0.856274 1.0865 2.735 3.37855 3.42424 2.24645 2.6657 2.79262 3.17944 3.37908 22.6099 22.9064 21.5986 16.8012 21.9707 21.0031 2.24288 11.5958 13.0914 23.516 17.4528 2.58706 1.20924 16.8425 14.1128 11.4486 10.2061 9.16048 9.53037 10.5894 10.8198 11.0929 10.6848 10.8599 9.24216 5.86526 1.54651 5.91358 10.573 12.2505 13.1012 
201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 22.4121 2.29691 2.07771 23.4216 12.1827 10.2379 7.6268 5.60309 7.53568 12.3162 14.891 11.0329 20.6044 15.9119 19.8402 21.3796 2.54412 25.0744 18.7791 25.0391 21.1874 3.7748 3.51355 4.72067 6.89335 5.02531 5.34318 5.87455 5.87901 6.01873 7.62651 17.4328 19.7376 23.8958 26.2246 13.946 3.87309 0.101332 7.05056 2.43097 7.68238 7.50241 25.918 3.60312 8.00092 5.46557 7.9021 8.33003 8.23643 9.1385 10.8044 8.41844 0.232087 7.83213 8.36047 7.37388 6.24098 6.68613 13.6562 19.4215 14.5218 7.17355 10.6991 2.14993 2.13759 0.441811 1.79518 2.2539 1.06361 8.33925 0.672427 0.63815 2.277 2.99116 7.32681 2.63705 2.67812 2.9877 3.18055 3.36747 3.87137 23.0548 21.7091 18.0075 16.6536 16.7764 1.84993 11.6191 9.94131 23.5163 27.719 27.2204 17.2484 16.9934 15.274 11.5251 10.2065 10.4015 9.49342 10.2374 10.8199 11.042 11.2343 10.6245 9.00628 5.86533 0.675928 3.68877 10.4022 11.5571 13.1746 
201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 16.3127 21.5565 24.021 2.58029 2.12412 22.7868 17.3687 7.4998 9.4567 7.48782 6.9904 6.92317 6.97825 8.82753 14.4104 17.3298 25.0743 6.964 2.16325 6.31615 2.64831 2.41073 3.51342 5.9121 4.60962 6.39012 5.66205 8.44495 6.41587 6.56466 8.50007 6.09794 18.2653 22.5071 25.5722 11.2742 12.77 4.01139 2.0368 2.46063 7.15061 7.10967 7.58052 0.327788 8.22129 4.52473 5.33668 8.03245 8.45081 8.89511 9.46478 7.73422 3.66832 9.27373 7.04385 7.37335 6.21714 6.99376 18.4753 15.0918 7.52339 2.6372 7.04339 7.44917 2.17912 1.16713 8.63291 2.24421 7.90727 7.29446 1.27168 0.79117 1.5634 2.98057 6.82052 2.82494 3.0697 2.85971 3.18103 3.32268 3.33679 23.278 22.2016 20.1608 16.8167 16.7857 15.2736 12.2845 14.0192 21.5617 27.718 25.5979 24.8576 16.9149 17.4579 11.4484 10.207 9.87508 9.5294 11.0945 11.0538 10.8533 10.4495 11.3408 8.95072 5.42257 2.0075 3.47333 11.2511 11.3692 13.416 
