0 0.603615 0.500969 0.000248541
1 0.603615 0.500161 0.000659239
2 0.603615 0.504126 0.000277746
3 0.603615 0.506559 0.00103362
4 0.707013 0.511807 0.00159492
5 0.707013 0.514434 0.00172264
6 0.707013 0.518793 0.00209174
7 0.726401 0.52586 0.00324285
8 0.747465 0.525965 0.00400242
9 0.788653 0.528445 0.00463132
10 0.788653 0.528786 0.00436528
11 0.788653 0.526844 0.00455449
12 0.92109 0.536982 0.00820506
13 0.92109 0.547314 0.00850532
14 0.92109 0.545156 0.00956819
15 0.92109 0.553133 0.0107225
16 0.921854 0.55362 0.012876
17 0.921854 0.549153 0.0120996
18 0.921854 0.553857 0.0129612
19 0.921854 0.553444 0.0129273
20 0.921854 0.546926 0.0130415
21 0.921854 0.559767 0.0144629
22 0.921854 0.549569 0.014299
23 0.921854 0.544145 0.0157235
24 0.921854 0.550578 0.0144228
25 0.950067 0.572266 0.0200412
26 0.950067 0.563941 0.0223019
27 0.950067 0.55885 0.0247949
28 0.96788 0.566299 0.0231439
29 0.96788 0.582752 0.0240869
30 0.969714 0.574266 0.0310101
31 0.969714 0.600568 0.0287448
32 0.970111 0.599524 0.0295604
33 0.970111 0.597832 0.0298553
34 0.970111 0.588308 0.0260355
35 0.970111 0.584784 0.0292433
36 0.970111 0.594155 0.0268685
37 0.970111 0.585626 0.0266704
38 0.97102 0.597273 0.0266649
39 0.97102 0.594467 0.0252676
40 0.97102 0.578469 0.0278452
41 0.976254 0.605685 0.0293613
42 0.976254 0.595679 0.0270568
43 0.976254 0.592704 0.0284813
44 0.976254 0.595978 0.0304227
45 0.976254 0.599732 0.0297453
46 0.976254 0.61102 0.0306648
47 0.980827 0.621568 0.0339259
48 0.980827 0.624504 0.0302982
49 0.980827 0.618304 0.0262439
50 0.980827 0.640996 0.0321623
51 0.980827 0.645161 0.0321504
52 0.980827 0.640616 0.0341689
53 0.980827 0.635582 0.0323861
54 0.980827 0.598813 0.0306385
55 0.980827 0.636138 0.035294
56 0.980827 0.612627 0.0367556
57 0.98097 0.627755 0.0345935
58 0.98097 0.636422 0.0355883
59 0.981902 0.657832 0.036999
60 0.981902 0.627479 0.0324577
61 0.981902 0.625974 0.0307669
62 0.981902 0.647481 0.031253
63 0.981902 0.662108 0.0329334
64 0.981902 0.651561 0.0311083
65 0.981902 0.668354 0.0349122
66 0.981902 0.661499 0.0350573
67 0.982236 0.677099 0.0335422
68 0.982236 0.67026 0.0333299
69 0.982236 0.657928 0.0356077
70 0.982236 0.652929 0.0317489
71 0.982755 0.673354 0.0365269
72 0.982755 0.659142 0.0326949
73 0.982755 0.651411 0.0310615
74 0.982835 0.655609 0.0318286
75 0.982835 0.674653 0.0309981
76 0.982835 0.651345 0.0366627
77 0.982835 0.657246 0.0311758
78 0.982835 0.670076 0.0357709
79 0.982835 0.663499 0.0328033
80 0.982835 0.649756 0.0338376
81 0.982835 0.660724 0.0327218
82 0.982835 0.664053 0.0337368
83 0.984026 0.649907 0.0342517
84 0.985554 0.677179 0.0358613
85 0.985554 0.706005 0.0369527
86 0.985554 0.698268 0.0341816
87 0.985554 0.662841 0.0343558
88 0.985554 0.690268 0.0333067
89 0.985554 0.665132 0.0365315
90 0.985554 0.636326 0.0314885
91 0.985554 0.636398 0.0319916
92 0.985554 0.64409 0.0359186
93 0.985685 0.640456 0.034653
94 0.985685 0.665875 0.0408621
95 0.985685 0.647225 0.0357864
96 0.985685 0.66215 0.0374016
97 0.985685 0.641973 0.0403995
98 0.986154 0.654096 0.0438175
99 0.986154 0.651033 0.0347777
100 0.986154 0.627994 0.0307333
101 0.986154 0.632946 0.0340525
102 0.986154 0.649296 0.0350852
103 0.986154 0.649457 0.0336961
104 0.986154 0.636733 0.0321985
105 0.986154 0.642002 0.0372211
106 0.986154 0.621691 0.0297346
