0 0.304029 0.250095 0.000102776
1 0.304029 0.251036 0.000127518
2 0.304029 0.252102 0.000180764
3 0.304029 0.25238 0.0001849
4 0.327364 0.255335 0.000300187
5 0.335596 0.256754 0.000439025
6 0.335596 0.258082 0.000611613
7 0.337197 0.262863 0.000763077
8 0.402335 0.269715 0.00119181
9 0.402335 0.269394 0.00120648
10 0.402335 0.269855 0.00154628
11 0.421262 0.27486 0.00208497
12 0.465557 0.277097 0.0026948
13 0.465557 0.279574 0.00332177
14 0.465557 0.285041 0.00380668
15 0.465557 0.280467 0.00396664
16 0.487908 0.28834 0.00450433
17 0.487908 0.297918 0.00551753
18 0.487908 0.299214 0.00622483
19 0.487908 0.302177 0.00619658
20 0.510084 0.309953 0.00695533
21 0.510084 0.315443 0.00838197
22 0.510084 0.313752 0.00744215
23 0.510084 0.311138 0.00777635
24 0.510084 0.314095 0.00811704
25 0.510084 0.318845 0.00866239
26 0.510084 0.319645 0.00812064
27 0.510084 0.327608 0.0108594
28 0.510084 0.321062 0.00973296
29 0.510084 0.323169 0.00945172
30 0.510084 0.317858 0.00962282
31 0.522829 0.320469 0.00977345
32 0.522829 0.330123 0.00914449
33 0.522829 0.339519 0.00772213
34 0.534167 0.344468 0.00899334
35 0.534167 0.341024 0.00933418
36 0.534167 0.346951 0.00969895
37 0.54096 0.346412 0.0101994
38 0.54767 0.352744 0.0113215
39 0.54767 0.339415 0.0104083
40 0.550687 0.355275 0.0115342
41 0.550687 0.360939 0.0118205
42 0.552498 0.349806 0.0105693
43 0.552498 0.362532 0.0112172
44 0.552498 0.364845 0.0122544
45 0.564596 0.373022 0.0136904
46 0.573686 0.372537 0.013705
47 0.573686 0.385197 0.0133102
48 0.573686 0.389018 0.013421
49 0.573686 0.396554 0.0134201
50 0.57855 0.406589 0.0118183
51 0.57855 0.404547 0.0137851
52 0.57855 0.406761 0.0139656
53 0.580436 0.408237 0.0152311
54 0.580436 0.412344 0.0152049
55 0.580998 0.42884 0.0128848
56 0.583297 0.417498 0.013721
57 0.583297 0.428312 0.013181
58 0.583297 0.426065 0.0134132
59 0.583297 0.440462 0.0133481
60 0.583297 0.434539 0.0128434
61 0.587307 0.449931 0.0121985
62 0.587307 0.454193 0.0114615
63 0.587307 0.469252 0.0118626
64 0.587307 0.476671 0.00998651
65 0.587307 0.485029 0.0089512
66 0.587307 0.477723 0.00896854
67 0.587307 0.485184 0.00767539
68 0.587307 0.492241 0.00713504
69 0.587307 0.492724 0.00792818
70 0.587307 0.49114 0.00840244
71 0.587307 0.498935 0.00602312
72 0.587307 0.508554 0.00523945
73 0.587307 0.514307 0.00438568
74 0.587307 0.51705 0.003867
75 0.587307 0.531117 0.00281568
76 0.587307 0.534435 0.00295679
77 0.587307 0.525927 0.0031864
78 0.587307 0.528029 0.00239812
79 0.587307 0.53462 0.00225825
80 0.59124 0.534301 0.00266423
81 0.59124 0.528522 0.00272212
82 0.59124 0.523396 0.00331052
83 0.59124 0.528229 0.0027781
84 0.59124 0.527277 0.00276437
85 0.59124 0.52969 0.00276015
86 0.591742 0.53084 0.00268224
87 0.591742 0.531674 0.00277632
88 0.593983 0.529419 0.00247806
89 0.593983 0.52788 0.00287465
90 0.593983 0.530847 0.00280635
91 0.593983 0.533931 0.00262321
92 0.593983 0.538693 0.00226358
93 0.593983 0.543152 0.00186276
94 0.59654 0.54022 0.00224772
95 0.59654 0.541922 0.0017294
96 0.59654 0.539961 0.00174122
97 0.59654 0.544265 0.00140784
98 0.59654 0.539114 0.00232828
99 0.597048 0.542949 0.00190987
100 0.597048 0.543762 0.0016367
101 0.597048 0.54396 0.00208417
102 0.597048 0.541744 0.002073
103 0.598224 0.537041 0.0025804
104 0.598224 0.533414 0.00288781
105 0.598224 0.531756 0.00336057
106 0.598224 0.531841 0.00329601
107 0.599721 0.534312 0.00303267
108 0.599721 0.532548 0.0026809
109 0.600414 0.532105 0.00293953
110 0.600414 0.536473 0.0029032
111 0.604794 0.53816 0.0032324
112 0.604794 0.528738 0.00341255
113 0.604794 0.5317 0.00351737
114 0.604794 0.536324 0.00267733
115 0.604794 0.545739 0.00177332
116 0.604794 0.545222 0.00217819
117 0.604794 0.53946 0.00286686
118 0.604794 0.537715 0.00281316
119 0.604794 0.535134 0.00280802
120 0.606323 0.534912 0.00286768
121 0.617129 0.541169 0.0028985
122 0.617129 0.544219 0.00253043
123 0.617129 0.544015 0.00250449
124 0.617129 0.541617 0.00293945
125 0.617129 0.545582 0.0030733
126 0.617129 0.552411 0.00275799
127 0.617129 0.551853 0.00253537
128 0.617129 0.548858 0.00270334
129 0.617129 0.556558 0.00208972
130 0.617129 0.562335 0.00191402
131 0.617129 0.562009 0.00198117
132 0.617129 0.554865 0.00221047
133 0.617129 0.556114 0.00233711
134 0.617129 0.549363 0.00223837
135 0.617129 0.545064 0.00288174
136 0.624625 0.55233 0.00307374
137 0.624625 0.548731 0.00367148
138 0.624625 0.547045 0.00334312
139 0.624625 0.556783 0.00290509
140 0.624625 0.55381 0.0028454
141 0.624625 0.553215 0.00340553
142 0.624625 0.560857 0.00263981
143 0.624625 0.558423 0.00359556
144 0.624625 0.555709 0.00397774
