0 0.719336 0.494106 0.00202382
1 0.719336 0.500745 0.000952375
2 0.719336 0.503566 0.000639764
3 0.841645 0.51069 0.00262798
4 0.841645 0.510904 0.00334637
5 0.841645 0.517694 0.00449536
6 0.841645 0.511941 0.00865151
7 0.964059 0.530961 0.0105619
8 0.964059 0.540155 0.0128614
9 0.964059 0.547106 0.0187943
10 0.964059 0.556367 0.0170953
11 0.964059 0.556454 0.0219507
12 0.964059 0.552373 0.0234187
13 0.964059 0.57662 0.0243796
14 0.970153 0.579445 0.027624
15 0.970153 0.568044 0.0241401
16 0.970153 0.583314 0.0294257
17 0.970153 0.577773 0.0272862
18 0.970153 0.588012 0.0286997
19 0.970153 0.581965 0.0273018
20 0.970153 0.58739 0.0299822
21 0.970153 0.599374 0.0331597
22 0.970153 0.588364 0.0295832
23 0.970153 0.595789 0.0284649
24 0.970153 0.587986 0.0264898
25 0.974513 0.587081 0.0267448
26 0.974513 0.610972 0.0331014
27 0.974513 0.590041 0.0291377
28 0.979792 0.622301 0.0351886
29 0.979792 0.617702 0.0350092
30 0.98524 0.615606 0.0392057
31 0.98524 0.64436 0.03968
32 0.98524 0.652998 0.0387709
33 0.992294 0.648141 0.0391637
34 0.992294 0.659856 0.0384108
35 0.992294 0.653737 0.0425916
36 0.992956 0.7195 0.0470268
37 0.992956 0.716408 0.04587
38 0.992956 0.766065 0.0414611
39 0.994277 0.779878 0.0411733
40 0.994277 0.79203 0.0385301
41 0.998604 0.793479 0.0333471
42 0.998604 0.796411 0.0337678
43 0.998604 0.827564 0.0273264
44 0.998604 0.803603 0.0282625
45 0.99894 0.820336 0.0242009
46 0.99894 0.833973 0.0240332
47 0.99894 0.866912 0.0177874
48 0.99894 0.873364 0.0190302
49 0.99894 0.865674 0.0220135
50 0.99894 0.86022 0.0211378
51 0.99894 0.872459 0.0203904
52 0.99894 0.877624 0.0231146
53 0.999078 0.895129 0.0182491
54 0.999078 0.898978 0.015146
55 0.999078 0.895861 0.0130082
56 0.999078 0.892571 0.0149608
57 0.999078 0.884596 0.0138175
58 0.999078 0.893089 0.0109023
59 0.999078 0.90881 0.00754482
60 0.999078 0.916756 0.0073134
61 0.999078 0.916796 0.00752034
62 0.999078 0.92152 0.00672214
63 0.999091 0.916575 0.00683998
64 0.999091 0.915957 0.0081747
65 0.999091 0.914224 0.00907044
66 0.999091 0.882772 0.0113571
67 0.999091 0.888725 0.0133456
68 0.999091 0.869795 0.0161479
69 0.999091 0.884839 0.0156424
70 0.999091 0.897811 0.0146226
71 0.999091 0.908325 0.0106898
