88.9153 88.9994 89.0513 89.1411 89.184 89.2686 89.3615 89.4005 89.4596 89.5024 89.552 89.605 89.7003 89.7347 89.8039 89.8086 89.9177 89.9393 89.9625 90.0021 90.0668 90.1721 90.1337 90.201 90.2128 90.2506 90.3188 90.282 90.3466 90.4364 90.4532 90.507 90.5402 90.5576 90.5509 90.6312 90.5804 90.0514 90.1538 90.1578 90.2325 90.286 90.2956 90.3322 90.4457 90.4446 90.4791 90.483 90.552 90.5698 90.5903 90.6236 90.6911 90.6851 90.7418 90.7573 90.7845 90.7997 90.8168 90.9063 90.9411 90.9514 90.9827 90.968 91.0386 91.0598 91.059 91.0929 91.1828 91.2088 91.1849 91.2643 91.2763 91.2836 91.3214 91.3796 91.4229 91.3882 91.4464 91.4609 91.5502 91.5634 91.5778 91.6543 91.6579 91.7167 91.719 91.7621 91.8023 91.8487 91.897 91.9399 91.9177 91.9968 92.0331 91.8508 91.6844 91.4415 0.0141805 0.0184857 0.00227938 0.00913806 0.109726 0.00884044 0.49511 0.0421899 0.0427595 0.0186225 0.04085 0.0343774 0.141141 0.141917 0.259898 0.0427696 0.0427373 0.0335061 0.0344461 0.408263 0.00108811 0.00829932 0.0259357 0.026261 0.150653 0.0458635 0.00700076 0.0215197 0.0233328 0.0255524 0.0207026 0.0221247 0.0027835 0.0197732 0.018001 0.0128195 0.00367428 0.0536483 0.00241375 0.00175617 0.00318214 0.0272631 0.0103926 0.00975809 0.00750647 0.0045878 0.0175544 0.0186007 0.000119558 0.00435594 0.00217459 0.0110183 0.0101443 0.0115544 0.0150738 0.0160556 0.0118881 0.0101677 0.00650928 0.00316621 0.0035314 0.0036775 0.0124802 0.0123679 0.00414553 0.00710842 0.00948592 0.00963352 0.00703072 0.0073901 0.00697436 0.0102732 0.0110448 0.00236037 0.000815818 0.00959479 0.00600864 0.00314522 0.00522891 0.00433116 0.00124338 0.00144555 0.00577439 0.00738026 0.0060069 0.000607431 0.0080376 0.00499455 0.00603985 0.00656478 0.00246069 0.00343639 0.00997254 0.00910654 0.000573735 0.00387649 0.00069729 0.0104325 0.00695472 0.0128691 0.00807856 0.0118241 
89.0678 89.1419 89.2052 89.2979 89.3464 89.4257 89.4603 89.5731 89.6213 89.6918 89.7737 89.7762 89.903 89.9313 89.9902 90.0342 90.0875 90.1446 90.2376 90.2468 90.27 90.3565 90.3855 90.398 90.4975 90.4667 90.5302 90.6064 90.5864 90.6963 90.6396 90.7256 90.7394 90.7211 90.8136 90.8359 90.8905 90.8356 90.9356 90.8644 90.2034 90.3152 90.335 90.3576 90.4017 90.432 90.4577 90.5001 90.552 90.5716 90.6094 90.6515 90.7061 90.7008 90.7543 90.732 90.7785 90.8186 90.8577 90.8954 90.9025 90.9352 90.954 90.9816 90.9954 91.0168 91.1085 91.0828 91.104 91.135 91.1651 91.2168 91.2502 91.2831 91.3368 91.326 91.3532 91.4246 91.4263 91.4536 91.5129 91.521 91.5786 91.6168 91.6677 91.6608 91.7182 91.7708 91.7964 91.8215 91.8436 91.903 91.9421 92.0422 92.0473 92.007 91.9299 91.6459 0.00189131 0.0138911 0.0158275 0.0208373 0.12476 0.000210991 0.0457164 0.0418367 0.0413121 0.0285462 0.00727468 0.00736274 0.013607 0.13175 0.0553631 0.0371962 0.359572 0.0258704 0.0178892 0.327654 0.0218476 0.00301962 0.0385068 0.0185355 0.250863 0.0206156 0.0279496 0.017062 0.0139034 0.0223983 0.0238972 0.0140563 0.00759573 0.0212344 0.0202953 0.0221656 0.00255286 0.0441897 0.0402489 0.00894072 0.00299548 0.0501773 0.0165363 0.0122694 0.00640831 0.0155727 0.0100955 0.0143137 0.000151418 0.00610145 0.00248432 0.00442835 0.00927195 0.0121107 0.0146128 0.0152379 0.0138033 0.0127678 0.00765861 0.00181204 0.00402835 0.0128084 0.00955664 0.00789808 0.011112 0.00302483 0.00788809 0.0125754 0.00851425 0.00888584 0.00582497 0.00436322 0.00914315 0.00678643 0.00386884 0.00824584 0.00431674 0.000855912 0.00552698 0.00379539 0.0057596 0.00763966 0.00450752 0.00354428 0.00224282 0.0035922 0.00668524 0.00114983 0.0076572 0.00744959 0.00193866 0.0032864 0.0112045 0.00110307 0.00167305 0.00365569 0.000552619 0.00371044 0.00913651 0.00741821 0.00768024 0.0125192 
89.2208 89.293 89.366 89.4302 89.4858 89.585 89.6367 89.6669 89.7224 89.7975 89.9125 89.9762 90.0314 90.0524 90.1078 90.1671 90.2084 90.3342 90.3478 90.4243 90.4421 90.4905 90.5927 90.6363 90.6646 90.6998 90.7385 90.7572 90.8471 90.8189 90.8303 90.8923 90.9363 91.0071 91.0245 90.9849 91.0773 91.0107 91.0534 91.1107 91.1574 91.0947 91.1603 90.4158 90.4434 90.4437 90.489 90.5041 90.5246 90.5652 90.5921 90.6163 90.6896 90.6786 90.7427 90.7649 90.7533 90.8081 90.8174 90.8318 90.9215 90.9576 90.947 90.9862 91.041 91.0542 91.0724 91.0576 91.1524 91.1522 91.1962 91.1856 91.2246 91.2875 91.2805 91.2975 91.3149 91.3588 91.3789 91.4178 91.4953 91.5237 91.535 91.57 91.6009 91.6788 91.673 91.7026 91.7504 91.8428 91.8183 91.8697 91.9589 91.9687 92.0566 92.1035 92.0994 91.7828 0.0454487 0.034293 0.00956203 0.0116211 0.0423435 0.000184469 0.036745 0.0357235 0.00945548 0.0421287 0.029627 0.0987958 0.0810706 0.0187219 0.180541 0.0181158 0.0428422 0.0381459 0.0349433 0.000439648 0.0242019 0.0193851 0.0268975 0.0706605 0.25207 0.0274203 0.00999362 0.0232773 0.0230153 0.0107433 0.0242674 0.023501 0.0109084 0.0228792 0.0209108 0.0179225 0.00156559 0.0844016 0.00969734 0.0115443 0.0072412 0.0485463 0.0443723 0.0163175 0.00872343 0.0178886 0.0116933 0.0170371 0.000681697 0.00431623 0.00773534 0.00850122 0.0106347 0.0136448 0.0180141 0.0163011 0.0155953 0.0102374 0.00917565 0.00291805 0.00324271 0.000714716 0.0118445 0.00986573 0.00233204 0.00221346 0.0105405 0.0115084 0.0082461 0.010212 0.00685867 0.00848928 0.0120412 0.00445946 0.00680921 0.00750586 0.00593753 0.00398202 0.00494843 0.00667848 0.0017975 0.00540842 0.00519352 0.0027061 0.000954938 0.00364516 0.00445927 0.00257175 0.0058438 0.00708157 0.00536434 0.00401973 0.00555221 0.00201357 0.00266555 0.00534995 0.00119712 0.010293 0.00883552 0.00800053 0.00826327 0.00958233 
89.3295 89.4433 89.5253 89.4967 89.629 89.7036 89.7147 89.7575 89.8555 89.9617 89.9851 90.0252 90.095 90.1801 90.2382 90.3247 90.389 90.3687 90.497 90.5102 90.5996 90.6016 90.7049 90.7152 90.774 90.8386 90.9076 90.932 90.9591 91.0101 91.0202 91.0773 91.1452 91.1778 91.1775 91.2108 91.1731 91.2665 91.2592 91.2795 91.2702 91.264 91.2824 91.3192 90.4555 90.4419 90.5021 90.484 90.5468 90.5651 90.6375 90.6643 90.6814 90.7104 90.6893 90.7841 90.7861 90.8025 90.8101 90.8917 90.9102 90.9362 90.9479 90.9554 91.0099 91.0037 91.0424 91.0993 91.0977 91.1616 91.1434 91.172 91.1964 91.2765 91.2638 91.3339 91.3478 91.3344 91.3672 91.425 91.4573 91.5236 91.5093 91.5673 91.6279 91.639 91.6987 91.7004 91.78 91.7956 91.8463 91.9053 91.9539 92.0037 92.0321 92.0594 92.1323 92.1698 0.0434066 0.0124751 0.00469707 0.00498338 0.0026794 0.0331257 0.0429473 0.0298475 0.0429526 0.0129315 0.0303122 0.0152661 0.0844888 0.108208 0.281884 0.299114 0.040654 0.026428 0.0303678 0.0274122 0.0216058 0.0129719 0.303179 0.0145854 0.161719 0.0717718 0.00404322 0.0236147 0.0228414 0.0174688 0.0206841 0.0185491 0.0139648 0.0135828 0.0169694 0.0189593 0.0811298 0.0513998 0.0407396 0.0153947 0.00689569 0.0505467 0.0208889 0.00464666 0.0147094 0.0170967 0.013138 0.0110712 0.00348698 0.00699307 0.0135245 0.0129139 0.014183 0.0148117 0.0140915 0.0142969 0.0139688 0.011681 0.00736416 0.00275495 0.0103245 0.000143121 0.00990511 0.00297863 0.00215178 0.00759958 0.00867297 0.0119387 0.0105142 0.00931253 0.00785983 0.00612313 0.00979631 0.00627233 0.0010281 0.00788777 0.00601309 0.0050316 0.0050645 0.00802176 0.00593799 0.00302311 0.00506696 0.00817772 0.00473519 0.00495354 0.00453308 0.00339951 0.00896042 0.00650405 0.00585974 0.00598582 0.000462557 0.00529308 0.00331783 0.0048736 0.00176064 0.0116705 0.0114932 0.00833896 0.00789923 0.00775821 
89.5249 89.5349 89.628 89.6558 89.7104 89.7837 89.8429 89.9213 89.9715 89.9966 90.0778 90.1412 90.1886 90.2309 90.315 90.3979 90.4396 90.4781 90.5548 90.6015 90.6698 90.7076 90.7997 90.8761 90.91 90.9438 90.9883 91.0589 91.0716 91.1548 91.2152 91.2188 91.2795 91.3252 91.3558 91.4022 91.387 91.3708 91.4229 91.4532 91.5185 91.469 91.4792 91.5204 91.498 91.5388 91.5316 90.5236 90.5346 90.5509 90.5926 90.6698 90.6341 90.7033 90.7207 90.7237 90.745 90.8199 90.8407 90.8512 90.892 90.8956 90.9181 90.9151 91.0203 91.0219 91.0101 91.045 91.1086 91.1395 91.145 91.1765 91.2271 91.2021 91.2439 91.2625 91.3528 91.36 91.3795 91.42 91.4611 91.4946 91.5019 91.5698 91.5901 91.608 91.6574 91.7065 91.7075 91.7806 91.7959 91.8614 91.9001 91.9048 92.0322 92.0833 92.0953 92.1172 92.0981 0.0160886 0.383028 0.0367306 0.00270461 0.0387852 0.0442809 0.0435338 0.0417079 0.0095508 0.030426 0.0160294 0.0118855 0.139743 0.279803 0.159803 0.0322947 0.0399592 0.0374302 0.0245264 0.0249982 0.0190642 0.0260965 0.128375 0.231752 0.0323495 0.00582931 0.0138078 0.0232504 0.0215055 0.0203055 0.0186038 0.0183243 0.0207124 0.0193878 0.00775911 0.0935751 0.00744202 0.028758 0.00353094 0.00718905 0.0499884 0.0233014 0.0171322 0.00711712 0.0189436 0.0124158 0.0113754 0.00405897 0.00538808 0.00970531 0.0146034 0.0138232 0.0135685 0.0170774 0.0124214 0.00697064 0.0056931 0.00706936 0.000343994 0.0030715 0.0147078 0.0120178 0.00239479 0.011521 0.00411931 0.0140347 0.006885 0.00710076 0.00765468 0.00926192 0.0107949 0.00720482 0.00309394 0.00288635 0.00961665 0.0105303 0.00509031 0.00324518 0.00866624 0.00214421 0.00488258 0.00511797 0.00386299 0.00404357 0.00579604 0.00630628 0.00422504 0.00510886 0.00940803 0.00904178 0.00654608 0.000494693 0.00043593 0.000433819 0.00401653 0.000170888 0.0108868 0.00650433 0.00833339 0.00979236 0.00627708 
89.5755 89.6739 89.6805 89.7356 89.8161 89.878 89.919 89.99 90.0324 90.1073 90.1596 90.2207 90.3012 90.3484 90.417 90.5001 90.5508 90.5727 90.6365 90.7134 90.7459 90.8114 90.9047 90.8952 90.9991 91.022 91.1355 91.1348 91.2222 91.265 91.2929 91.3466 91.3589 91.46 91.4432 91.4697 91.5568 91.5839 91.6578 91.6183 91.701 91.6541 91.6616 91.6447 91.6681 91.706 91.7375 91.7659 91.7472 90.5785 90.5848 90.6181 90.6605 90.6857 90.7471 90.7722 90.7557 90.7616 90.8123 90.8451 90.8797 90.8942 90.9455 90.9129 91.0117 90.9726 91.0236 91.0493 91.0726 91.1303 91.148 91.1332 91.1765 91.2133 91.2564 91.2957 91.3166 91.3267 91.3388 91.3682 91.4024 91.4541 91.472 91.5446 91.5481 91.5667 91.6452 91.6707 91.6785 91.7606 91.7519 91.8493 91.8496 91.8924 91.9642 92.0585 92.1009 92.1831 92.1516 0.014573 0.383234 0.0207438 0.0469385 0.037129 0.0432015 0.0474935 0.0194613 0.0425411 0.0087178 0.0116442 0.204475 0.130372 0.0321188 0.0916077 0.0368241 0.0325145 0.0265168 0.0198667 0.0265551 0.0226127 0.0235425 0.327291 0.252463 0.0373669 0.00571555 0.0234384 0.0165521 0.0099789 0.022618 0.0232172 0.00372765 0.0133768 0.00894293 0.0120945 0.0100856 0.0246511 0.00973869 0.0151579 0.450042 0.0496177 0.0232715 0.0157019 0.0075439 0.0173407 0.0150632 0.00918934 0.000361162 0.00705866 0.0122604 0.0115169 0.0155121 0.0180328 0.0128195 0.0121737 0.0153863 7.75992e-05 0.00489776 0.00044195 0.00805113 0.0128433 0.00472863 0.0130275 0.0127175 0.00132759 0.00861131 0.00996349 0.00703745 0.0133831 0.00997259 0.00645969 0.00776595 0.00488663 0.0013889 0.00807326 0.00568181 0.00443449 0.00216193 0.0044655 0.00109177 0.00464149 0.00689703 0.00646583 0.002887 0.00460659 0.000875618 0.00303902 0.00120173 0.00637583 0.00828484 0.00662546 0.000622823 0.00375285 0.000538283 0.00306499 0.00580156 0.0118967 0.00892815 0.00401658 0.00658196 0.00618539 
89.7018 89.7423 89.8092 89.8532 89.9252 89.9573 89.9907 90.0484 90.087 90.1977 90.261 90.3319 90.4106 90.4438 90.5027 90.5283 90.5846 90.6978 90.7084 90.8166 90.8127 90.85 90.9755 91.0035 91.0396 91.1562 91.1656 91.2416 91.2735 91.3125 91.3705 91.4543 91.4588 91.4736 91.5593 91.6024 91.6355 91.7115 91.7252 91.779 91.7513 91.828 91.8638 91.7963 91.82 91.8715 91.8448 91.921 91.9683 91.8838 91.8837 91.8924 90.6493 90.6849 90.7426 90.725 90.7667 90.792 90.7996 90.8393 90.8825 90.8662 90.901 90.9173 90.9603 90.9649 90.9983 91.0459 91.1088 91.0883 91.132 91.1706 91.1967 91.2318 91.2206 91.2969 91.3092 91.3576 91.3672 91.3647 91.4008 91.4773 91.4954 91.4897 91.5471 91.6168 91.6091 91.6676 91.7003 91.7035 91.7416 91.8055 91.8872 91.8881 91.9868 91.9733 92.0556 92.1498 92.2339 0.0462843 0.382727 0.020586 0.006379 0.0423625 0.0278885 0.0416315 0.0366223 0.0443168 0.0327288 0.00605601 0.152141 0.255264 0.259203 0.159849 0.409888 0.00260814 0.000343454 0.00996311 0.0260428 0.115622 0.0335807 0.324272 0.110844 0.0354643 0.0226653 0.0154961 0.0213422 0.0113566 0.019939 0.0218737 0.0109509 0.0239741 0.0156372 0.0113633 0.0032079 0.0074127 0.00051691 0.0153425 0.764849 0.0374071 0.0228078 0.00760168 0.00876661 0.016227 0.0196704 0.00441812 0.000398028 0.0130783 0.0126351 0.0157503 0.0140541 0.015372 0.0156434 0.0128405 0.00159611 0.00256594 0.006992 0.00619341 0.0126979 0.00281437 0.00868749 0.0106472 0.00389191 0.0096982 0.0148345 0.0117628 0.00836266 0.0126459 0.0109686 0.0055777 0.00932148 0.00769812 0.000883179 0.00495575 0.0114561 0.000965474 0.00578293 0.00484897 0.00283015 0.00515341 0.00570306 0.00527097 0.00522517 0.00438094 0.00198116 0.00493933 0.00174482 0.00650114 0.00643846 0.000647442 0.00722977 0.00533781 0.00469821 0.00456582 0.00463658 0.00982352 0.00792155 0.00721639 0.00739347 0.00853708 
89.8178 89.8867 89.9066 89.9391 90.0147 90.0658 90.0992 90.1655 90.2261 90.2561 90.2965 90.3966 90.4473 90.5186 90.5606 90.6182 90.6518 90.7862 90.8248 90.8474 90.888 90.9976 91.0052 91.1069 91.1518 91.2072 91.2611 91.3215 91.3303 91.3971 91.4834 91.4887 91.5811 91.5617 91.6417 91.6919 91.7429 91.7435 91.7862 91.8959 91.9316 91.9083 92.0026 91.994 92.0269 92.0129 91.9926 92.0592 92.0757 92.0757 92.1066 92.0746 92.1339 90.6768 90.7418 90.7196 90.7588 90.8259 90.8393 90.8493 90.8413 90.8891 90.9029 90.9631 90.9775 91.0082 91.0002 91.0644 91.0962 91.0918 91.1213 91.1511 91.1627 91.1827 91.2262 91.2587 91.3139 91.3262 91.3647 91.3642 91.4035 91.4533 91.4975 91.4977 91.5423 91.6016 91.6322 91.6492 91.701 91.713 91.7859 91.7891 91.8408 91.8991 91.9483 91.9986 92.0502 92.0986 92.2336 0.742065 0.0440634 0.0994623 0.00549246 0.0177 0.0211323 0.0431389 0.0285805 0.018501 0.012031 0.0154353 0.0669751 0.22674 0.336065 0.0914758 0.0351236 0.013939 0.0385081 0.00120404 0.0260081 0.0357766 0.0209489 0.324076 0.080332 0.0320371 0.0238714 0.0119606 0.0246925 0.0216852 0.0208857 0.00153621 0.00270666 0.0219713 0.017612 0.0185364 0.018376 0.0173699 0.000492184 0.016018 0.608567 0.00129681 0.0277399 0.00766208 0.00509775 0.0172103 0.0171032 0.005402 0.00310706 0.00884947 0.0146588 0.0180603 0.0185678 0.0157448 0.011292 0.0132209 0.00593126 0.00521491 0.0140242 0.0130347 0.00201105 0.0110344 0.012804 0.0121999 0.0106657 0.00687404 0.00784413 0.00883472 0.0104908 0.0120128 0.00804987 0.00506079 0.00819418 0.00850107 0.00148743 0.0071803 0.00604803 0.00268906 0.00132809 0.00560998 0.00607606 0.00569675 0.000169454 0.00214735 0.00656146 0.00609153 0.00228 0.00551223 0.00064378 0.00733676 0.00607445 0.00176543 0.00572434 0.00401196 0.00533393 0.002514 0.00246166 0.0131858 0.00735356 0.00719232 0.00997296 0.00661917 
90.7211 90.8338 90.0505 90.094 90.0886 90.1298 90.2273 90.2145 90.2701 90.3201 90.3853 90.4755 90.4762 90.5578 90.6085 90.6881 90.7391 90.7793 90.8422 90.9573 90.9471 91.0371 91.1136 91.1435 91.22 91.241 91.3044 91.3561 91.4037 91.4795 91.5334 91.5775 91.5952 91.6902 91.7491 91.796 91.844 91.8676 91.9532 91.9809 92.0223 92.019 92.0976 92.127 92.1233 92.1695 92.1383 92.1608 92.2106 92.2565 92.2557 92.2393 92.2864 92.3145 92.3701 92.2723 90.7613 90.7668 90.8423 90.8079 90.9021 90.8854 90.9216 90.9678 90.9813 91.0004 90.9988 91.028 91.0436 91.0956 91.1214 91.161 91.1874 91.1596 91.2446 91.2508 91.2749 91.2977 91.3327 91.3599 91.4332 91.4542 91.4487 91.4678 91.5077 91.5686 91.5744 91.6569 91.6437 91.729 91.7281 91.7989 91.8399 91.8566 91.9086 91.9291 91.9999 92.091 92.2079 0.719633 0.00196126 0.00435684 0.0691862 0.0408954 0.04505 0.0406865 0.0430301 0.0423699 0.00674881 0.0248918 0.104049 0.0965882 0.276081 0.317359 0.0393498 0.0348915 0.0794333 0.00741478 0.0274146 0.385717 0.032297 0.226322 0.00285266 0.0352243 0.0199948 0.0141116 0.023107 0.0246896 0.022112 0.00181679 0.00858013 0.0208858 0.0216376 0.0163341 0.0816177 0.0187348 0.00896429 0.00846924 0.00382809 0.00754398 0.0217411 0.00148945 0.00171974 0.0171214 0.015866 0.00560706 0.00572718 0.0157403 0.0107415 0.0126873 0.0150456 0.00597061 0.0127042 0.00447721 0.00183435 0.00923241 0.00752998 0.00776186 0.00800291 0.00925589 0.011328 0.0111848 0.0130125 0.010517 0.00812112 0.00945916 0.00786877 0.0105698 0.00804351 0.00583116 0.00876768 0.00957321 0.00194153 0.00470931 0.00940675 0.00403904 0.000935629 0.00513082 0.00138949 0.00300256 0.00832844 0.00739479 5.98703e-05 0.00531656 0.00436228 0.00478903 0.00307747 0.00503206 0.00638956 0.00447926 0.00383906 0.00363969 0.00667325 0.00321812 0.00594758 0.013282 0.0085775 0.00422007 0.0125517 0.00992944 
90.7846 90.8302 90.8662 90.8944 90.2317 90.2923 90.2759 90.3329 90.3966 90.3963 90.4783 90.5345 90.5746 90.6263 90.6796 90.7537 90.8267 90.873 90.9126 90.9967 91.0096 91.112 91.1258 91.2309 91.2356 91.3046 91.3862 91.4479 91.5019 91.5505 91.602 91.66 91.6737 91.7187 91.7643 91.844 91.884 91.9609 91.9951 92.0436 92.1117 92.0788 92.1639 92.2471 92.2366 92.2462 92.3388 92.3142 92.3757 92.3554 92.4544 92.4305 92.4775 92.5385 92.5204 92.5274 92.5088 90.7647 90.7821 90.8391 90.8531 90.888 90.8997 90.9105 90.9646 90.9694 90.9942 91.008 91.1013 91.0811 91.1312 91.1539 91.1318 91.161 91.2083 91.2143 91.2734 91.2737 91.3012 91.3517 91.3703 91.3877 91.4162 91.5139 91.5236 91.5928 91.5535 91.5986 91.6479 91.7099 91.7395 91.7966 91.8109 91.8771 91.8785 91.9334 91.9889 92.028 92.149 92.249 0.00125083 0.0900194 0.0338167 0.0301121 0.0244325 0.0341996 0.0374584 0.0353946 0.0290223 0.148871 0.10406 0.22175 0.316061 0.321041 0.0127251 0.0266895 0.023371 0.0163386 0.0149872 0.331047 0.0362267 0.313964 0.0802391 0.300402 0.0279703 0.0228219 0.0160422 0.0167168 0.0237801 0.0178933 0.02414 0.0219163 0.0217696 0.0206611 0.052292 0.0200128 0.0101655 0.0132811 0.671873 0.132875 0.00398086 0.00506465 0.0144996 0.0173721 0.00827627 0.00548078 0.00661832 0.0143846 0.0162756 0.0188257 0.0150925 0.0154009 0.00434479 0.000805114 0.0167793 0.00209508 0.00443544 0.0101493 0.0107267 0.0120046 0.013477 0.00964699 0.0117822 0.00978409 0.00846423 0.0118264 0.00672689 0.0123731 0.00981483 0.00944171 0.00956954 0.00860945 0.00152533 0.00398227 0.00913227 0.00276546 8.13157e-06 0.00500792 0.000159785 0.0032332 0.000289728 0.00498366 0.00187619 0.00311322 0.00524073 0.00524815 0.000275389 0.00990637 0.00513302 0.00584615 0.000896916 0.00139011 0.000194719 0.00360408 0.00102976 0.00976416 0.00682644 0.005521 0.0123626 0.00933991 
