0.172912 0.183965 0.195329 0.206499 0.218268 0.229196 0.229606 0.226825 0.228604 0.235531 0.237307 0.245645 0.246337 0.252613 0.25185 0.256925 0.258867 0.255394 0.255798 0.253898 0.249803 0.247119 0.244048 0.237694 0.235835 0.230174 0.222781 0.221981 0.212033 0.209777 0.206145 0.1981 0.195422 0.189985 0.186944 0.182055 0.181525 0.179128 0.176002 0.172171 0.167999 0.168094 0.165138 0.164678 0.160604 0.162073 0.15983 0.158031 0.156272 0.159515 0.156555 0.15702 0.157816 0.159388 0.158673 0.160986 0.162254 0.160905 0.161662 0.163465 0.165363 0.168732 0.171266 0.171898 0.174032 0.175751 0.180217 0.18327 0.186778 0.190362 0.194918 0.196907 0.202419 0.20562 0.211204 0.219633 0.229726 0.238598 0.264349 0.321704 0.308395 0.29175 0.278998 0.257136 0.241803 0.223774 0.20845 0.193921 0.178574 0.163226 0.152731 0.135204 0.124306 0.10901 0.0933628 0.0816951 0.0665805 0.0547517 0.0407866 0.0288141 0.0167159 0.00123278 0.0113462 0.0243944 0.0382625 0.0531089 0.0677747 0.0834239 0.0989936 0.116162 0.135049 0.155172 0.17281 0.195823 0.222268 0.251222 0.279458 0.321461 0.371972 0.435013 62.5084 62.6765 62.8482 63.0213 63.2043 63.3458 63.456 63.6407 63.7911 63.9432 64.0728 64.2536 64.3665 64.5411 64.6301 64.7394 64.8892 64.9514 65.1092 65.1867 65.346 65.4542 65.5526 65.6411 65.7466 65.8829 65.9856 66.0556 66.1691 66.2887 66.387 0.486398 0.398524 0.339279 0.300416 0.261655 0.233981 0.207759 0.182692 0.160805 0.139616 0.118989 0.0991612 0.0797711 0.0628204 0.0466553 0.0327874 0.0196028 0.00858342 0.00319523 0.012699 0.0196185 0.02367 0.0259052 0.0209977 0.0133989 0.00165335 0.0169745 0.0377203 0.0607434 0.0885341 0.117069 0.151615 0.1977 0.242461 0.303233 0.374005 0.487597 70.5165 70.6784 70.7558 70.903 71.0087 71.1252 71.2381 71.339 71.4496 71.5334 71.6635 71.7374 
0.212673 0.223715 0.218839 0.222085 0.227401 0.232943 0.237427 0.242265 0.252456 0.254574 0.256404 0.261687 0.258905 0.262331 0.257846 0.256178 0.247955 0.246039 0.241828 0.233071 0.227086 0.221156 0.213752 0.207146 0.199331 0.1963 0.189056 0.180943 0.171626 0.170233 0.16512 0.157353 0.155165 0.148834 0.145349 0.140673 0.13954 0.135409 0.131936 0.128882 0.127931 0.124373 0.124233 0.12156 0.120649 0.118748 0.118769 0.118387 0.117049 0.11671 0.118434 0.117667 0.119743 0.117132 0.120193 0.119634 0.12144 0.123893 0.123671 0.127222 0.128632 0.130218 0.130002 0.135218 0.137052 0.141285 0.144507 0.147868 0.152747 0.15663 0.159804 0.168115 0.171567 0.178609 0.183616 0.190143 0.197241 0.203431 0.214309 0.227363 0.248441 0.319037 0.300746 0.284457 0.264573 0.25084 0.233998 0.213217 0.193703 0.178023 0.161455 0.14657 0.131735 0.11686 0.0998808 0.0851269 0.070349 0.0552739 0.0436872 0.0300655 0.0150257 8.68738e-05 0.0155521 0.028574 0.0443443 0.0589486 0.0769729 0.0935181 0.11384 0.131787 0.150138 0.175608 0.198886 0.225674 0.255034 0.2934 0.339541 0.391954 0.49625 62.3762 62.5447 62.7528 62.8964 63.0615 63.2538 63.375 63.5649 63.7055 63.8247 63.9819 64.1305 64.2566 64.3986 64.5185 64.6393 64.7823 64.8616 64.9979 65.1257 65.2073 65.3601 65.4427 65.5361 65.673 65.7555 65.9022 66.014 66.0802 66.1769 66.3145 66.3916 66.5286 66.5892 66.6824 0.427567 0.369587 0.3287 0.294069 0.262048 0.234911 0.211354 0.186665 0.165149 0.148565 0.128258 0.112754 0.0938959 0.0792453 0.065583 0.0542151 0.0435153 0.0337533 0.0265278 0.0204777 0.017367 0.0176726 0.0235541 0.0322824 0.0492382 0.0693589 0.0970217 0.125941 0.16143 0.209132 0.260024 0.324124 0.412311 0.53548 70.5515 70.6666 70.7548 70.885 71.0154 71.0982 71.2119 71.3738 71.4663 71.5561 71.6926 71.7744 
0.234855 0.23432 0.244956 0.248162 0.256088 0.261547 0.260118 0.2623 0.263373 0.266603 0.263804 0.258165 0.252078 0.247994 0.241116 0.234684 0.226165 0.221871 0.213421 0.205713 0.193002 0.184356 0.17783 0.170934 0.164732 0.154564 0.144686 0.14026 0.133399 0.128559 0.123299 0.11712 0.114916 0.109474 0.103039 0.100409 0.0984395 0.0952727 0.092667 0.0931706 0.089957 0.0890172 0.087222 0.085071 0.0848063 0.0841435 0.0826508 0.0836521 0.0832539 0.0828241 0.0840227 0.083548 0.0859841 0.084655 0.0865963 0.08794 0.0892702 0.0896983 0.0914413 0.0930658 0.0956274 0.0971484 0.0969956 0.101879 0.104056 0.105869 0.110715 0.114591 0.11928 0.122006 0.125996 0.132871 0.13714 0.146219 0.15173 0.161441 0.168343 0.180745 0.185156 0.199866 0.206298 0.2268 0.265987 0.311251 0.285372 0.269395 0.251238 0.227878 0.208964 0.190145 0.173128 0.154664 0.135844 0.119277 0.105033 0.0872407 0.0745902 0.0562466 0.0419482 0.0254242 0.0110651 0.00373418 0.019044 0.0341869 0.0505954 0.0680409 0.0867325 0.105184 0.126093 0.14764 0.173657 0.198102 0.224538 0.259047 0.299793 0.348027 0.41396 62.0973 62.288 62.4341 62.6044 62.7505 62.9672 63.0853 63.2888 63.418 63.5975 63.7501 63.8704 64.0488 64.176 64.289 64.432 64.5576 64.6633 64.7614 64.8859 65.0225 65.1487 65.2264 65.3708 65.4649 65.6096 65.6971 65.7801 65.8991 66.0279 66.1079 66.2156 66.3471 66.44 66.5303 66.6161 66.7585 66.8489 66.9769 67.073 0.446896 0.395522 0.352238 0.312621 0.282625 0.257506 0.233461 0.213122 0.190842 0.174579 0.156074 0.140903 0.125937 0.113925 0.100271 0.0915438 0.0815593 0.0745667 0.0687026 0.0681956 0.0715204 0.0794637 0.0904651 0.114599 0.140335 0.176339 0.221756 0.274136 0.346012 0.44576 0.645123 70.5429 70.6841 70.7725 70.9406 71.0248 71.1455 71.2647 71.3821 71.4758 71.5852 71.6556 71.8062 
0.263752 0.268798 0.271308 0.272204 0.271782 0.266712 0.266743 0.261189 0.256976 0.25193 0.244765 0.235716 0.229413 0.221944 0.210271 0.201779 0.193476 0.183281 0.175029 0.167547 0.155695 0.149779 0.139686 0.129194 0.122551 0.115956 0.108266 0.101841 0.0947289 0.0914594 0.0860605 0.0819775 0.0773503 0.0732974 0.0730205 0.0667033 0.0635086 0.0638181 0.0621944 0.0601857 0.0608686 0.0601103 0.0595958 0.0585697 0.0582861 0.0586411 0.0580728 0.058142 0.0585777 0.0605137 0.0592644 0.0608039 0.0613124 0.0617408 0.062723 0.062906 0.0635484 0.0656509 0.0649257 0.0668375 0.0674559 0.068986 0.0696135 0.0721774 0.0753907 0.0770956 0.0782971 0.0828462 0.0865385 0.0925252 0.0953514 0.101289 0.107403 0.113193 0.120715 0.129493 0.138973 0.149776 0.158011 0.174705 0.185254 0.199736 0.216064 0.248194 0.302474 0.282248 0.265122 0.243394 0.219301 0.202147 0.181246 0.163391 0.1424 0.124972 0.108883 0.0916195 0.0744445 0.0584206 0.0408039 0.0249002 0.00780085 0.00950581 0.0234518 0.0425035 0.0587886 0.0788794 0.097325 0.119132 0.140648 0.168038 0.192986 0.222164 0.260038 0.300051 0.350932 0.42187 62.0043 62.1526 62.3502 62.4885 62.6411 62.8115 63.0175 63.1506 63.3311 63.4655 63.6665 63.7492 63.896 64.0499 64.171 64.2931 64.4199 64.5478 64.6724 64.7765 64.918 65.0576 65.1803 65.2656 65.3902 65.486 65.6247 65.7219 65.8683 65.9624 66.0263 66.1381 66.2852 66.3724 66.4918 66.5861 66.6887 66.7638 66.9263 67.0068 67.1122 67.2291 67.3266 67.3955 67.5311 0.468114 0.403958 0.368653 0.33092 0.303647 0.281258 0.259756 0.235427 0.218396 0.205326 0.189397 0.174066 0.164929 0.153584 0.145769 0.138796 0.138236 0.139142 0.141928 0.15305 0.170729 0.206838 0.24989 0.300174 0.382073 0.489114 70.4533 70.5615 70.6758 70.8196 70.9213 71.0441 71.1362 71.2556 71.3693 71.4902 71.6072 71.688 71.8325 
0.270149 0.270728 0.266562 0.263226 0.259032 0.253743 0.246035 0.243618 0.232804 0.2228 0.214876 0.204565 0.197045 0.185338 0.179125 0.167538 0.157522 0.150102 0.136475 0.126656 0.119143 0.112458 0.103796 0.0948272 0.0873765 0.0810586 0.0760348 0.070043 0.0665351 0.0591922 0.0569978 0.0515903 0.0485133 0.0480159 0.0439237 0.0452573 0.0427597 0.0423799 0.0411592 0.0416206 0.0409522 0.0421021 0.0435563 0.0432986 0.0433947 0.0436114 0.0436622 0.0446426 0.0447927 0.0452521 0.0457762 0.0445839 0.0451376 0.046241 0.0451811 0.047483 0.0461155 0.044928 0.0460953 0.0461499 0.0477398 0.0487478 0.0485044 0.0498695 0.0515305 0.0548909 0.0564039 0.0590597 0.0605767 0.0652354 0.0683195 0.0743404 0.080009 0.086186 0.0934199 0.102942 0.11161 0.121807 0.133241 0.147825 0.161719 0.175885 0.195976 0.21347 0.260228 0.300623 0.273169 0.250876 0.230268 0.205376 0.189132 0.164257 0.147529 0.128737 0.10791 0.0885852 0.0722981 0.0536867 0.0371967 0.0221298 0.00242699 0.0134078 0.0310279 0.0484824 0.0682648 0.0886203 0.109442 0.132947 0.156804 0.185218 0.217469 0.252555 0.295291 0.349199 0.415587 61.8368 62.0224 62.1764 62.3786 62.5114 62.7411 62.8541 63.0287 63.1888 63.3787 63.5194 63.6358 63.7887 63.8965 64.0385 64.2061 64.3007 64.4516 64.5759 64.7014 64.8179 64.9807 65.0502 65.2239 65.2935 65.4424 65.5335 65.6404 65.7436 65.8434 65.9762 66.0614 66.1843 66.2758 66.3894 66.5221 66.6096 66.6994 66.8164 66.9556 67.0561 67.1231 67.2293 67.3642 67.4634 67.5721 67.6979 67.7674 67.9002 67.9879 68.081 0.487537 0.435359 0.397757 0.366872 0.337607 0.313965 0.295278 0.281438 0.263977 0.254882 0.242635 0.234827 0.231397 0.232975 0.236044 0.245071 0.261425 0.295968 0.353927 0.430233 0.563702 70.4278 70.5949 70.6993 70.788 70.8919 71.0323 71.1789 71.2473 71.3791 71.4922 71.5951 71.695 71.829 
0.249552 0.242908 0.238674 0.234488 0.228561 0.222528 0.214994 0.207772 0.197852 0.190806 0.181818 0.169488 0.159434 0.147268 0.13646 0.128732 0.120319 0.109268 0.101059 0.0926708 0.083867 0.0754738 0.0679677 0.0637298 0.0575236 0.0507432 0.0464698 0.0447773 0.0379128 0.0384563 0.033529 0.0336291 0.0342658 0.0327933 0.034455 0.0325045 0.0315133 0.0341154 0.0340991 0.0349165 0.0353414 0.0363504 0.0372091 0.036661 0.0367053 0.0357093 0.0364889 0.0347701 0.0352134 0.0328116 0.0329217 0.0318012 0.0313501 0.0305944 0.0295842 0.0297482 0.0300476 0.0288384 0.02938 0.0306186 0.0293858 0.031535 0.031817 0.0319359 0.033864 0.0338474 0.0372728 0.0386488 0.0412253 0.0435051 0.046673 0.0523719 0.0565307 0.0630224 0.0701042 0.0775627 0.0868587 0.0974338 0.109118 0.12338 0.139265 0.156337 0.174668 0.19312 0.220743 0.306372 0.281628 0.261755 0.238235 0.212989 0.193342 0.169229 0.146479 0.127011 0.108745 0.0910381 0.0716347 0.0503712 0.0349945 0.0170283 0.00174689 0.0200761 0.0395903 0.0577586 0.0793541 0.102723 0.124447 0.151782 0.177541 0.211214 0.24604 0.283862 0.339512 0.414055 61.7117 61.8558 62.0758 62.221 62.4152 62.584 62.7462 62.9039 63.0863 63.2708 63.4115 63.52 63.6767 63.7942 63.948 64.0909 64.1946 64.3603 64.4875 64.5835 64.7229 64.8782 64.9898 65.0654 65.1879 65.3376 65.4573 65.5669 65.7032 65.7847 65.9081 65.9822 66.1023 66.2265 66.3149 66.4575 66.5326 66.6594 66.7493 66.8903 67.0042 67.0791 67.1715 67.3095 67.4232 67.5135 67.6306 67.6944 67.8276 67.934 68.0056 68.1201 68.2715 68.3594 68.4635 68.5245 68.6581 68.7433 0.578889 0.524294 0.473323 0.444732 0.41684 0.401833 0.387444 0.379316 0.383378 0.377033 0.395959 0.417641 0.457573 0.545086 70.3706 70.4791 70.5784 70.6911 70.7871 70.9207 71.011 71.158 71.3006 71.3699 71.5352 71.6416 71.7593 71.8468 
0.212568 0.206491 0.201136 0.194193 0.182793 0.178981 0.167046 0.16497 0.1559 0.145972 0.140767 0.132747 0.122028 0.1126 0.103114 0.092555 0.083283 0.0742092 0.0691881 0.0593828 0.0554368 0.0499467 0.0432532 0.0354909 0.0347707 0.0318117 0.028004 0.026168 0.023862 0.0266438 0.0252747 0.0282232 0.0272828 0.0316098 0.0303882 0.0302024 0.0316911 0.0333525 0.0326971 0.0327519 0.0312904 0.0292395 0.0287534 0.0261729 0.0258164 0.0234071 0.0216006 0.0218173 0.0189834 0.018606 0.0181784 0.0173877 0.0175972 0.0157787 0.0161669 0.0170549 0.0175576 0.017858 0.0184142 0.0193062 0.0201618 0.0212397 0.0212871 0.0219437 0.0232922 0.0235517 0.0259181 0.0271121 0.0283327 0.0292042 0.0329745 0.035271 0.0390129 0.0430684 0.0499792 0.0567376 0.0649249 0.075578 0.0884658 0.104281 0.120351 0.136729 0.155807 0.179076 0.200799 0.250443 0.292064 0.268329 0.238845 0.215824 0.194135 0.170094 0.149089 0.127703 0.106671 0.0850762 0.0680824 0.0477543 0.0301418 0.00998482 0.00706369 0.0288572 0.0476944 0.0679353 0.0899077 0.115863 0.141102 0.169122 0.199426 0.235843 0.277643 0.331429 0.39694 0.539247 61.6997 61.9361 62.0636 62.2802 62.464 62.612 62.7811 62.9532 63.1284 63.2476 63.4086 63.5446 63.6452 63.8212 63.9863 64.0952 64.2267 64.3903 64.5073 64.6422 64.7752 64.8912 65.0034 65.1494 65.229 65.376 65.4928 65.5895 65.7239 65.84 65.9344 66.0286 66.1756 66.2433 66.3914 66.4636 66.6208 66.6854 66.8255 66.9251 67.0445 67.1481 67.2225 67.3736 67.461 67.5393 67.6651 67.7853 67.8825 67.9746 68.0583 68.1772 68.2871 68.3915 68.5196 68.6251 68.735 68.8055 68.8821 69.0323 69.1322 69.2326 69.3202 69.4087 69.5388 69.6232 69.7304 69.8273 69.9187 70.0217 70.1482 70.2545 70.375 70.5003 70.5788 70.7198 70.8257 70.9146 71.0601 71.1907 71.2631 71.3933 71.5213 71.6246 71.7314 71.848 
0.171042 0.163 0.155132 0.146102 0.140686 0.131294 0.123773 0.116796 0.112219 0.106009 0.0999462 0.0916733 0.0838797 0.0763233 0.0676091 0.0630376 0.0551549 0.0475155 0.0431714 0.0374132 0.030796 0.0261316 0.0265704 0.023387 0.0247904 0.0216336 0.021828 0.0255448 0.0236588 0.0256489 0.0292426 0.0298077 0.0305054 0.0309718 0.0307774 0.0289126 0.0269159 0.0249378 0.0227922 0.0189344 0.0179025 0.0145334 0.0136038 0.012165 0.0107545 0.0119854 0.0106108 0.010947 0.0133409 0.0172917 0.0184202 0.0192943 0.0210915 0.0219047 0.0268473 0.0283696 0.030944 0.0307376 0.0338266 0.0337676 0.0347522 0.0343017 0.0327025 0.0369393 0.0347086 0.0318175 0.0334947 0.0324852 0.0305524 0.0311292 0.0304945 0.0305456 0.031498 0.0329668 0.0373506 0.0431842 0.0492132 0.059055 0.0709982 0.0828146 0.09988 0.121411 0.139361 0.163606 0.191026 0.225545 0.300735 0.274514 0.247223 0.220577 0.194647 0.169447 0.150262 0.125424 0.104741 0.0855624 0.0625575 0.0433407 0.0242989 0.00467927 0.0148543 0.0351654 0.0565876 0.0805244 0.104956 0.127082 0.155961 0.188075 0.220694 0.261546 0.316143 0.380548 0.496569 61.5978 61.7606 61.9257 62.1285 62.3168 62.4565 62.6326 62.8458 62.986 63.0808 63.272 63.4391 63.5514 63.6871 63.861 63.9479 64.0808 64.2623 64.4187 64.4843 64.6556 64.743 64.8745 65.0018 65.1271 65.2542 65.3992 65.5177 65.6568 65.722 65.879 65.9719 66.0969 66.1765 66.319 66.3946 66.5327 66.6672 66.761 66.8922 66.992 67.0719 67.1907 67.2914 67.4152 67.5177 67.5878 67.7266 67.7972 67.9041 68.0453 68.1613 68.2617 68.3481 68.4189 68.5484 68.6316 68.7476 68.8531 68.9512 69.0398 69.1505 69.232 69.3772 69.4788 69.586 69.6655 69.7594 69.8994 69.9952 70.0819 70.1636 70.2722 70.4079 70.4706 70.5775 70.702 70.8215 70.9568 71.0336 71.1711 71.2997 71.3712 71.5015 71.6033 71.7784 71.8772 
0.128185 0.121706 0.112345 0.103644 0.100108 0.0900478 0.08466 0.0805893 0.0713577 0.0666688 0.0609487 0.0543248 0.049997 0.0444245 0.0408335 0.035812 0.0321584 0.0302456 0.0272989 0.0254491 0.0234822 0.0220593 0.022256 0.0236386 0.0235767 0.0264795 0.0264276 0.0290121 0.0296399 0.0287512 0.029271 0.0278145 0.0247417 0.0225926 0.0196261 0.0151925 0.0139299 0.00937141 0.00771342 0.00816522 0.00700592 0.00987084 0.0111067 0.0166772 0.0224504 0.023755 0.0306812 0.0361998 0.0397802 0.0449858 0.0529406 0.0493976 0.0596671 0.0637563 0.0638477 0.0683195 0.0660457 0.0736988 0.0729045 0.0730677 0.0693771 0.0712431 0.0677262 0.0707761 0.0676202 0.0645217 0.0620147 0.0592533 0.0524551 0.0482297 0.0439629 0.0404367 0.0357553 0.0355497 0.0344309 0.0354671 0.0401603 0.0470309 0.0554532 0.0698925 0.0868958 0.106506 0.129506 0.154836 0.181831 0.214557 0.299871 0.276604 0.245966 0.220825 0.191942 0.168945 0.146343 0.123573 0.101722 0.0797134 0.0583911 0.0367618 0.0194402 0.00183736 0.0235131 0.0436634 0.0680794 0.0901738 0.11422 0.144445 0.173032 0.205597 0.24918 0.294651 0.353824 0.456852 61.423 61.6359 61.8089 61.9771 62.1889 62.3661 62.5502 62.6576 62.8308 62.9862 63.1121 63.276 63.4422 63.5468 63.7172 63.8356 64.0101 64.1157 64.2932 64.3924 64.5184 64.6621 64.8018 64.9068 65.077 65.1907 65.2803 65.4255 65.561 65.6797 65.8044 65.8869 66.0437 66.1545 66.2579 66.3592 66.4701 66.5857 66.6855 66.8271 66.8954 67.0326 67.1297 67.2532 67.3458 67.4143 67.5469 67.6543 67.7754 67.8642 67.9566 68.0804 68.1594 68.3024 68.3739 68.4722 68.602 68.6865 68.7774 68.9294 69.0391 69.0789 69.2236 69.298 69.3944 69.5393 69.6227 69.7236 69.793 69.9263 70.0126 70.145 70.2161 70.3034 70.4618 70.5367 70.6152 70.7126 70.8729 70.9908 71.0423 71.1622 71.3003 71.4195 71.5319 71.649 71.7686 71.8622 
0.0876599 0.0805758 0.0751208 0.0660381 0.0630207 0.0558036 0.0517854 0.046198 0.0445137 0.0376225 0.0372659 0.0296281 0.03019 0.0275183 0.0239241 0.023367 0.0228536 0.0237741 0.0197794 0.0243053 0.0228288 0.0260909 0.0258959 0.0286986 0.0280534 0.0293356 0.029028 0.0278836 0.0245444 0.0217732 0.0183678 0.0133302 0.0102708 0.0065971 0.00597153 0.0052068 0.00658001 0.0110845 0.0148804 0.0195954 0.027834 0.0378169 0.0467445 0.0486513 0.0622787 0.0651023 0.0729396 0.0785019 0.0860525 0.0953292 0.104414 0.106593 0.110476 0.115474 0.11975 0.12301 0.126969 0.124687 0.1266 0.125867 0.121941 0.121546 0.116118 0.108465 0.110482 0.103717 0.0993976 0.0928994 0.0849105 0.0791665 0.0680144 0.0638112 0.0535602 0.0493571 0.0409452 0.0379382 0.0359333 0.0403153 0.0462109 0.0582932 0.0749009 0.0945081 0.118139 0.145567 0.175241 0.206676 0.308139 0.281297 0.246819 0.219611 0.192217 0.165686 0.145965 0.120581 0.0959071 0.0758138 0.0520263 0.0323797 0.0128539 0.0102857 0.0310836 0.0535351 0.0765873 0.101937 0.128528 0.158914 0.191506 0.230388 0.274535 0.333703 0.417683 61.2493 61.4533 61.644 61.8221 62.0023 62.1882 62.3431 62.5515 62.6727 62.8398 62.9841 63.1265 63.3037 63.4702 63.5945 63.7082 63.8941 64.0218 64.1561 64.271 64.4392 64.5621 64.6796 64.8591 64.9694 65.0687 65.2292 65.3211 65.4546 65.5491 65.6871 65.8178 65.9424 66.047 66.1995 66.2982 66.3962 66.538 66.653 66.732 66.86 66.9728 67.0439 67.1782 67.3018 67.3989 67.473 67.6147 67.6873 67.8353 67.9371 68.0151 68.1399 68.2435 68.3223 68.4723 68.5158 68.675 68.755 68.8244 68.9814 69.0656 69.1392 69.2888 69.3765 69.4585 69.5797 69.6727 69.7612 69.8417 69.9508 70.0829 70.173 70.2915 70.361 70.4999 70.5775 70.7064 70.7944 70.8653 70.9984 71.0997 71.1832 71.2957 71.3953 71.5174 71.6259 71.7455 71.8996 
