0 0.552926 0.501067 8.01107e-05
1 0.59698 0.504512 0.000235625
2 0.59698 0.506033 0.000310424
3 0.59698 0.509431 0.000451032
4 0.59698 0.512281 0.000718287
5 0.646758 0.513671 0.000805494
6 0.76376 0.518724 0.00219657
7 0.76376 0.517109 0.00245872
8 0.76376 0.517831 0.00281331
9 0.76376 0.52619 0.00356872
10 0.76376 0.528835 0.00421117
11 0.76376 0.53407 0.00502057
12 0.76376 0.536759 0.00615125
13 0.76376 0.538983 0.00716269
14 0.79242 0.550413 0.0106776
15 0.79242 0.553718 0.00962957
16 0.79242 0.550182 0.00935546
17 0.79242 0.545107 0.00808023
18 0.79242 0.549537 0.00940664
19 0.79242 0.549787 0.00966404
20 0.79242 0.554378 0.00954024
21 0.79242 0.549229 0.00945133
22 0.79242 0.56416 0.0108807
23 0.817341 0.563356 0.0124902
24 0.817341 0.563469 0.0111239
25 0.817341 0.557074 0.0118807
26 0.817341 0.556484 0.0127502
27 0.817341 0.563577 0.0123161
28 0.817341 0.566872 0.0121961
29 0.817341 0.571413 0.0122188
30 0.817341 0.554301 0.01008
31 0.817341 0.563737 0.0124116
32 0.817341 0.556921 0.0132968
33 0.817341 0.549375 0.0112611
34 0.817341 0.552117 0.0119466
35 0.817341 0.564309 0.0129434
36 0.817869 0.561903 0.012952
37 0.817869 0.554725 0.0113672
38 0.817869 0.548497 0.0103413
39 0.817869 0.548933 0.0100558
40 0.817869 0.555382 0.011126
41 0.831697 0.5627 0.0140212
42 0.831697 0.552574 0.0115203
43 0.831697 0.570815 0.0145897
44 0.831697 0.559893 0.0136867
45 0.831697 0.550321 0.0117798
46 0.831697 0.543182 0.0106078
47 0.832107 0.554447 0.0128673
48 0.832107 0.559333 0.0128897
49 0.850441 0.555272 0.0123063
50 0.850441 0.554701 0.0117088
51 0.850441 0.559593 0.0124865
52 0.850441 0.562579 0.0130452
53 0.850441 0.558222 0.0110524
54 0.850441 0.559003 0.0125237
55 0.850441 0.563648 0.0139128
56 0.850441 0.575594 0.0150201
57 0.850441 0.571892 0.0142273
58 0.850441 0.560622 0.012986
59 0.850441 0.554423 0.0127448
60 0.850441 0.568552 0.0141168
61 0.857978 0.558192 0.0132728
62 0.857978 0.55409 0.0129873
63 0.857978 0.562973 0.0139084
64 0.857978 0.578491 0.0164029
65 0.857978 0.583267 0.0155281
66 0.857978 0.553728 0.0122113
67 0.857978 0.565916 0.0143795
68 0.857978 0.563384 0.0143382
69 0.857978 0.55953 0.0149494
70 0.857978 0.570739 0.0169053
71 0.857978 0.566383 0.0152339
72 0.857978 0.570444 0.014931
73 0.857978 0.541592 0.0112317
74 0.872027 0.556568 0.0137756
75 0.872027 0.564145 0.014254
76 0.872027 0.572884 0.0178522
77 0.872027 0.555453 0.0147828
78 0.872027 0.575901 0.0181801
79 0.872027 0.588028 0.0197617
80 0.872027 0.56024 0.0162514
81 0.872027 0.57219 0.0180624
82 0.872027 0.559077 0.0158802
83 0.872027 0.567824 0.0158823
84 0.872027 0.575458 0.0188474
85 0.872027 0.578276 0.0178097
86 0.872027 0.574091 0.0169309
87 0.874423 0.579117 0.0194013
88 0.874423 0.569491 0.0183567
89 0.874423 0.565708 0.0169838
90 0.889219 0.58566 0.0215464
91 0.889219 0.567987 0.0190232
92 0.889219 0.573808 0.0206572
93 0.889219 0.568097 0.0177569
94 0.889219 0.576962 0.0195327
95 0.889219 0.581058 0.0192337
96 0.889219 0.578667 0.0191848
97 0.889219 0.564612 0.01718
98 0.889219 0.583681 0.020837
99 0.889219 0.592219 0.0217831
100 0.889219 0.614581 0.0247639
101 0.889219 0.601588 0.0226863
102 0.893457 0.587116 0.0227416
103 0.893457 0.572445 0.0188155
104 0.893457 0.568162 0.0189788
