0 0.394196 0.255465 0.000908584
1 0.460339 0.26615 0.00240109
2 0.460339 0.269297 0.00284635
3 0.460339 0.281164 0.00403335
4 0.495201 0.289908 0.00659494
5 0.495201 0.288451 0.00504702
6 0.495201 0.288661 0.00549124
7 0.501258 0.298655 0.00700369
8 0.501258 0.295815 0.00760064
9 0.504119 0.305522 0.00853832
10 0.504119 0.29481 0.00904264
11 0.504119 0.300899 0.0086235
12 0.504119 0.306586 0.00939169
13 0.504119 0.300021 0.00899742
14 0.508358 0.303564 0.00912825
15 0.515858 0.315544 0.00978853
16 0.516002 0.319676 0.0110098
17 0.516002 0.311838 0.0109382
18 0.518694 0.314776 0.0110543
19 0.518694 0.316487 0.0117452
20 0.521646 0.312745 0.0134547
21 0.526713 0.3263 0.0132335
22 0.538542 0.322288 0.013376
23 0.538542 0.322517 0.0122434
24 0.538542 0.33047 0.0136797
25 0.538542 0.326878 0.0127605
26 0.538542 0.333635 0.0130282
27 0.538542 0.348135 0.0136934
28 0.542587 0.339767 0.012247
29 0.542587 0.34624 0.0144771
30 0.547928 0.35848 0.01335
31 0.547928 0.366899 0.0147368
32 0.657301 0.382454 0.0148355
33 0.657301 0.393202 0.0147321
34 0.657301 0.385965 0.0140948
35 0.658981 0.403213 0.0152194
36 0.665119 0.414035 0.0152102
37 0.665119 0.420556 0.0171687
38 0.665119 0.434616 0.0207164
39 0.687146 0.435066 0.0228768
40 0.690259 0.437741 0.0223912
41 0.690259 0.45541 0.024821
42 0.690259 0.46016 0.0255109
43 0.691471 0.477969 0.0261546
44 0.694108 0.502428 0.0236397
45 0.698379 0.505778 0.0239992
46 0.715814 0.49411 0.0230819
47 0.715814 0.503173 0.0240463
48 0.715814 0.493548 0.0234232
49 0.715814 0.515763 0.020044
50 0.715814 0.525605 0.019444
51 0.715814 0.536231 0.0191859
52 0.715814 0.552816 0.0169823
53 0.715814 0.535827 0.0185992
54 0.719971 0.56067 0.0179748
55 0.719971 0.54362 0.0204213
56 0.720097 0.53554 0.0214268
57 0.720097 0.541306 0.0191644
58 0.720097 0.551227 0.018232
59 0.735711 0.556904 0.0175604
60 0.735711 0.565048 0.0151893
61 0.735711 0.566658 0.0140353
62 0.735711 0.566821 0.0148035
63 0.735711 0.548889 0.0177002
64 0.735711 0.556652 0.0163052
65 0.751833 0.551087 0.0198418
66 0.751833 0.577902 0.0185096
67 0.752734 0.574663 0.0173515
68 0.756945 0.576531 0.0172834
69 0.790152 0.576884 0.0178185
70 0.790152 0.579231 0.0186106
71 0.790152 0.574484 0.0171532
72 0.790152 0.575282 0.0185247
73 0.798608 0.580017 0.0172317
74 0.798608 0.606704 0.0151969
75 0.798608 0.611142 0.0145389
76 0.798608 0.620329 0.0150721
77 0.798608 0.629362 0.0144738
78 0.798608 0.646146 0.0112317
79 0.798608 0.648248 0.0125139
80 0.817056 0.644474 0.0140844
81 0.817056 0.664419 0.0112076
82 0.817056 0.673619 0.00922445
83 0.817056 0.680154 0.00945651
84 0.817056 0.686729 0.0080094
85 0.831232 0.69319 0.00765253
86 0.831232 0.682122 0.00831532
87 0.831232 0.683533 0.00718547
88 0.831232 0.691486 0.00513533
89 0.831232 0.69793 0.00468193
90 0.831232 0.701748 0.00420217
91 0.831232 0.699502 0.00474718
92 0.831232 0.69153 0.00572276
93 0.831232 0.690431 0.00595007
94 0.831232 0.698815 0.00564732
95 0.831232 0.698259 0.00508961
96 0.831232 0.698334 0.00467691
97 0.831232 0.708124 0.00544364
98 0.831232 0.695551 0.00626439
99 0.831232 0.69875 0.00437513
100 0.831232 0.707437 0.00462243
101 0.831232 0.710942 0.00370629
102 0.831232 0.705202 0.00478722
103 0.831232 0.703741 0.00497516
104 0.831232 0.709203 0.00539406
105 0.831232 0.703692 0.00472547
106 0.833188 0.711022 0.00505299
107 0.833188 0.700097 0.00598381
