0 0.594331 0.500147 0.000430638
1 0.594331 0.503877 0.000592454
2 0.615313 0.507514 0.000895479
3 0.627793 0.511913 0.00122725
4 0.627793 0.511924 0.00142633
5 0.64996 0.521133 0.00192082
6 0.64996 0.522347 0.00253799
7 0.64996 0.519886 0.00251674
8 0.64996 0.524034 0.00250595
9 0.654216 0.523342 0.00278471
10 0.663647 0.532793 0.00294453
11 0.663647 0.525732 0.00324368
12 0.663647 0.529031 0.00297992
13 0.663647 0.534127 0.00294915
14 0.663647 0.52791 0.00262583
15 0.667559 0.532071 0.00337196
16 0.667559 0.525009 0.0034983
17 0.667559 0.525795 0.00478038
18 0.667559 0.53069 0.00375798
19 0.667559 0.540223 0.00394882
20 0.667827 0.536469 0.0042963
21 0.667891 0.539996 0.00476389
22 0.667891 0.53954 0.00436051
23 0.667891 0.537463 0.00415531
24 0.667891 0.537399 0.00528902
25 0.667891 0.534576 0.00548039
26 0.742539 0.530707 0.0073935
27 0.742539 0.53152 0.00726612
28 0.742539 0.539194 0.0061576
29 0.742539 0.549775 0.00620886
30 0.742539 0.54897 0.00702138
31 0.747595 0.556277 0.00685021
32 0.754345 0.563474 0.00859436
33 0.765909 0.559844 0.0101957
34 0.797065 0.568119 0.0121895
35 0.797065 0.581866 0.0139416
36 0.802362 0.595074 0.0141854
37 0.825543 0.620647 0.0131898
38 0.825543 0.623773 0.0136159
39 0.825543 0.628828 0.0149699
40 0.825543 0.633615 0.0162635
41 0.835362 0.631716 0.0161118
42 0.835362 0.642652 0.0142822
43 0.835362 0.650873 0.0140591
44 0.835362 0.662562 0.0144038
45 0.85068 0.667468 0.0144889
46 0.85068 0.674011 0.0140199
47 0.85068 0.68662 0.0121256
48 0.85069 0.699209 0.0140048
49 0.866382 0.712608 0.0113606
50 0.866382 0.704994 0.0134931
51 0.866382 0.703992 0.0136703
52 0.866382 0.725822 0.00872264
53 0.866382 0.743144 0.00729645
54 0.866382 0.73161 0.0086724
55 0.866382 0.72742 0.00735114
56 0.867102 0.730154 0.007254
57 0.867102 0.738213 0.00593623
58 0.867102 0.738823 0.0068309
59 0.869237 0.74207 0.00673846
60 0.869237 0.751956 0.0048713
61 0.870089 0.746071 0.00533233
62 0.870089 0.743935 0.00685353
63 0.870089 0.747113 0.00579729
64 0.870089 0.743224 0.00562857
65 0.870089 0.739577 0.00684604
66 0.870554 0.745321 0.00776926
67 0.870554 0.75122 0.00764099
68 0.870554 0.762974 0.00721149
69 0.875196 0.765154 0.00646265
70 0.89841 0.781857 0.0067795
71 0.89841 0.76585 0.00693968
72 0.89841 0.775107 0.00695533
73 0.89841 0.77356 0.00770551
74 0.89841 0.766504 0.00727662
75 0.907378 0.766048 0.00783819
76 0.907378 0.772586 0.00942783
77 0.907378 0.769164 0.00832945
78 0.907378 0.759291 0.010271
79 0.907378 0.762713 0.00951068
80 0.907378 0.758024 0.00889738
81 0.907378 0.752453 0.00884004
82 0.907378 0.760127 0.0105129
83 0.907378 0.768903 0.00958357
84 0.907378 0.761819 0.00743747
85 0.907378 0.768337 0.00864911
86 0.907378 0.770134 0.00851978
87 0.907378 0.773238 0.00959437
88 0.907378 0.776893 0.00899425
89 0.907378 0.767371 0.0107898
90 0.907996 0.768651 0.0110066
91 0.907996 0.763236 0.0104175
92 0.907996 0.76812 0.0088836
93 0.907996 0.775941 0.00961263
94 0.907996 0.778114 0.00971901
95 0.907996 0.75748 0.0122914
96 0.907996 0.760516 0.0122117
97 0.907996 0.753612 0.012779
98 0.907996 0.749824 0.0126536
99 0.907996 0.757978 0.0122775
100 0.907996 0.757771 0.0106698
101 0.907996 0.770441 0.0106077
102 0.907996 0.752173 0.0125348
103 0.907996 0.763252 0.00994617
104 0.907996 0.762669 0.0106393
105 0.907996 0.778015 0.00823126
106 0.908037 0.769436 0.00996169
107 0.908037 0.763467 0.0110979
108 0.908037 0.773354 0.00860792
109 0.908037 0.787423 0.00873519
110 0.908037 0.784849 0.00838216
111 0.908103 0.785098 0.0081351
112 0.908103 0.790095 0.00886611
