0 0.611728 0.503296 0.000214546
1 0.611728 0.507426 0.000492925
2 0.620692 0.512282 0.000897809
3 0.650281 0.51608 0.00190993
4 0.650281 0.519845 0.00189425
5 0.659467 0.524335 0.00263432
6 0.659467 0.529571 0.00300724
7 0.709954 0.534665 0.00370288
8 0.709954 0.539144 0.00494553
9 0.721073 0.544742 0.00562637
10 0.721073 0.539316 0.00559529
11 0.726951 0.546068 0.00633246
12 0.729641 0.548062 0.00812384
13 0.729641 0.549949 0.0071141
14 0.729641 0.54506 0.00740909
15 0.729641 0.540866 0.00868454
16 0.729641 0.541842 0.00900559
17 0.729641 0.548352 0.00827005
18 0.762404 0.542312 0.00943489
19 0.762404 0.549393 0.00905885
20 0.762404 0.55908 0.00922293
21 0.762404 0.557587 0.00900318
22 0.762404 0.541917 0.00950155
23 0.762404 0.562074 0.0101764
24 0.762404 0.568358 0.012652
25 0.776994 0.574956 0.0126283
26 0.826083 0.580664 0.0137087
27 0.826083 0.574868 0.011753
28 0.834741 0.573264 0.0119962
29 0.834741 0.576785 0.0138159
30 0.84644 0.576513 0.0162526
31 0.84644 0.563188 0.0199944
32 0.84644 0.572575 0.0217878
33 0.84644 0.574613 0.0198045
34 0.86462 0.599326 0.0215663
35 0.86462 0.628494 0.0210421
36 0.86462 0.624136 0.0233791
37 0.86462 0.644038 0.0228151
38 0.86462 0.63344 0.0238891
39 0.866243 0.633331 0.0263032
40 0.866243 0.646789 0.0263207
41 0.866243 0.639831 0.0274294
42 0.866637 0.63859 0.0250821
43 0.868827 0.620184 0.026423
44 0.869369 0.651451 0.0238702
45 0.869369 0.674076 0.0220049
46 0.898889 0.683515 0.0223777
47 0.898889 0.709627 0.0223258
48 0.898889 0.705502 0.0223443
49 0.898889 0.70647 0.0217003
50 0.898889 0.709943 0.0195725
51 0.898889 0.725224 0.0173201
52 0.898889 0.745023 0.0156331
53 0.898889 0.746 0.0167792
54 0.907799 0.756104 0.0155742
55 0.907799 0.762138 0.0112386
56 0.907799 0.764891 0.0125463
57 0.907799 0.757711 0.014934
58 0.907799 0.78075 0.0104041
59 0.907799 0.762802 0.015002
60 0.907799 0.765141 0.0123528
61 0.907799 0.760131 0.0159516
62 0.907799 0.772188 0.0141055
63 0.908121 0.761717 0.0164496
64 0.908121 0.767863 0.0126034
65 0.915217 0.769287 0.016223
66 0.915217 0.760564 0.0162803
67 0.922625 0.764236 0.0187952
68 0.922625 0.743592 0.021183
69 0.924514 0.741719 0.023127
70 0.924514 0.726013 0.0286287
71 0.924514 0.71937 0.0250035
72 0.924514 0.763057 0.0178494
73 0.924514 0.742078 0.0193617
74 0.924514 0.745846 0.020186
75 0.924514 0.741162 0.0242403
76 0.924514 0.743392 0.0211869
77 0.924514 0.734419 0.0264467
78 0.928859 0.731712 0.0270606
79 0.929742 0.724709 0.0324676
80 0.929742 0.735516 0.028197
81 0.929742 0.742962 0.0284536
82 0.929742 0.732511 0.0268286
83 0.929742 0.718855 0.0275468
84 0.929742 0.726668 0.0264208
85 0.929742 0.731127 0.0234755
86 0.93342 0.720824 0.033359
87 0.937755 0.72349 0.028951
88 0.937755 0.734207 0.0246773
89 0.938586 0.707462 0.0292652
90 0.938586 0.727268 0.0272159
91 0.938586 0.722743 0.0313382
92 0.938586 0.712525 0.0299478
93 0.938586 0.736329 0.0247295
94 0.938586 0.729252 0.0261762
95 0.938586 0.729755 0.023706
96 0.938586 0.734516 0.0231063
97 0.938586 0.727706 0.0243828
98 0.938586 0.730484 0.026414
99 0.938586 0.737554 0.0207281
100 0.938586 0.733979 0.0232371
101 0.938586 0.735409 0.022728
102 0.938586 0.731592 0.0238902
103 0.938586 0.738848 0.0286623
104 0.938586 0.733281 0.0246346
105 0.938586 0.746679 0.0223561
106 0.938586 0.769803 0.017033
107 0.938586 0.766553 0.0187468
108 0.938586 0.75748 0.0219949
109 0.938586 0.752936 0.0218655
110 0.938586 0.765156 0.0207698
111 0.938586 0.759169 0.0237724
112 0.938586 0.727998 0.0272374
113 0.938586 0.703353 0.0279228
114 0.938586 0.720872 0.0279471
115 0.938586 0.720423 0.0298675
116 0.947969 0.72733 0.0314115
117 0.947969 0.734832 0.0261893
118 0.947969 0.729762 0.0281241
119 0.947969 0.739669 0.0290202
120 0.947969 0.736001 0.0300314
121 0.947969 0.720541 0.0358356
122 0.947969 0.711948 0.0344772
123 0.947969 0.698254 0.0347702
124 0.947969 0.722002 0.0306217
125 0.947969 0.706774 0.0323708
126 0.947969 0.740585 0.028049
127 0.947969 0.744154 0.0265326
128 0.947969 0.750884 0.0222293
129 0.947969 0.759573 0.0216588
130 0.947969 0.75213 0.0225023
131 0.947969 0.732874 0.02784
132 0.947969 0.735125 0.0312063
133 0.947969 0.708009 0.0370243
134 0.947969 0.700141 0.0355423
135 0.947969 0.721908 0.0297508
136 0.947969 0.710318 0.0325769
137 0.947969 0.711099 0.0367919
138 0.947969 0.72614 0.0284187
139 0.947969 0.730347 0.030749
140 0.948798 0.752436 0.0283684
141 0.948798 0.750026 0.0332729
142 0.948798 0.737447 0.0276513
143 0.95294 0.716019 0.0327944
144 0.95294 0.761595 0.0240206
145 0.95294 0.760214 0.0308211
146 0.95294 0.761553 0.0326846
147 0.95294 0.764062 0.0244486
148 0.95294 0.766186 0.0267105
149 0.95294 0.7767 0.0189808
150 0.95294 0.768023 0.0200605
151 0.95294 0.771545 0.0227202
152 0.95294 0.760031 0.0252167
153 0.95294 0.726988 0.0315548
154 0.95294 0.741647 0.0278423
155 0.95294 0.74744 0.0287397
156 0.95294 0.743794 0.0287594
157 0.95294 0.747863 0.0264432
158 0.95294 0.723971 0.0290078
159 0.95294 0.719757 0.0289767
160 0.95294 0.733032 0.0278897
161 0.95294 0.741299 0.0260954
162 0.95294 0.751607 0.0276959
163 0.95294 0.756298 0.0232472
164 0.95294 0.74468 0.0263236
165 0.95294 0.758047 0.0224229
166 0.95294 0.744011 0.0261438
167 0.95294 0.733531 0.0293823
168 0.95294 0.747968 0.0249781
169 0.95294 0.765495 0.0219349
170 0.95294 0.760019 0.0251294
171 0.95294 0.765891 0.0228157
172 0.95294 0.767023 0.0242472
173 0.95294 0.761732 0.0231899
174 0.95294 0.755194 0.0236151
175 0.95294 0.759016 0.0230721
176 0.95294 0.749897 0.0222685
177 0.95294 0.742325 0.026623
178 0.95294 0.73574 0.029234
179 0.95294 0.715851 0.0327255
180 0.95294 0.706484 0.0322242
181 0.95294 0.719478 0.0293608
182 0.95294 0.71691 0.0281928
183 0.95294 0.704696 0.0331366
184 0.95294 0.715204 0.0343478
185 0.95294 0.71959 0.0326429
186 0.95294 0.750778 0.0225727
187 0.95294 0.735545 0.0264969
188 0.95294 0.748166 0.0293997
189 0.95294 0.756788 0.0270229
190 0.95294 0.770082 0.0267789
191 0.95294 0.766953 0.0221937
192 0.95294 0.756596 0.0248175
193 0.95294 0.756529 0.0280398
194 0.95294 0.755552 0.0284679
195 0.95294 0.749843 0.0293112
196 0.95294 0.756558 0.0263067
197 0.95294 0.754793 0.025911
198 0.95294 0.747073 0.0245857
199 0.95294 0.768858 0.0239016
200 0.95294 0.742655 0.0306533
201 0.95294 0.756403 0.0247711
202 0.95294 0.773742 0.0199372
203 0.954068 0.749854 0.0260808
204 0.954068 0.768385 0.0248814
205 0.954068 0.732679 0.0304709
206 0.954068 0.756972 0.0258651
207 0.954068 0.751949 0.0216404
208 0.954068 0.759578 0.0236082
209 0.954068 0.749874 0.0245544
210 0.954068 0.740982 0.0292737
211 0.954068 0.74924 0.0323513
212 0.954068 0.749518 0.027481
213 0.954068 0.769723 0.0245392
214 0.954068 0.740894 0.0284558
215 0.954068 0.744914 0.0262333
216 0.954068 0.743172 0.0326293
217 0.954068 0.738661 0.0310329
218 0.954068 0.758286 0.0267681
219 0.954068 0.714507 0.0366655
220 0.954068 0.727055 0.0339814
221 0.954068 0.727151 0.0338971
222 0.954068 0.718259 0.0323065
223 0.954068 0.712348 0.0323178
224 0.954068 0.729928 0.0296484
225 0.954068 0.751788 0.0268305
226 0.954068 0.74906 0.0315523
227 0.954068 0.734566 0.0332973
228 0.954068 0.765982 0.0239337
229 0.954068 0.76314 0.0221175
230 0.954068 0.741713 0.0275389
231 0.954068 0.714485 0.0326896
232 0.954068 0.750516 0.0272682
233 0.954068 0.733344 0.0302042
234 0.954068 0.734204 0.0308464
235 0.954068 0.733631 0.0256988
236 0.954068 0.718601 0.0297303
237 0.954068 0.735198 0.0330056
238 0.954068 0.747801 0.0280851
239 0.954068 0.747929 0.0337086
240 0.954068 0.738408 0.0301177
241 0.954068 0.724882 0.0345546
242 0.954068 0.731719 0.0331654
243 0.954068 0.725887 0.0300083
244 0.954068 0.722943 0.026954
245 0.954068 0.726693 0.0281435
246 0.954068 0.738261 0.0259401
247 0.954068 0.758408 0.0219618
248 0.954068 0.717241 0.0336544
249 0.954068 0.716604 0.027596
250 0.954068 0.708208 0.0310675
251 0.954068 0.710894 0.0336168
252 0.954068 0.743257 0.0260104
253 0.954068 0.741859 0.0255357
254 0.954068 0.730215 0.0293672
255 0.954068 0.745772 0.0268349
256 0.954068 0.729072 0.0308389
257 0.954068 0.736959 0.0293967
258 0.954068 0.748269 0.0319975
259 0.954068 0.734659 0.0329724
