0 0.573347 0.502397 0.00013414
1 0.573347 0.504234 0.000173302
2 0.573347 0.505568 0.000406297
3 0.573347 0.508035 0.0003711
4 0.573347 0.509711 0.000404771
5 0.59519 0.509119 0.000580294
6 0.597929 0.510521 0.000668513
7 0.597929 0.513154 0.00107011
8 0.597929 0.515449 0.00111812
9 0.597929 0.511828 0.00116786
10 0.619639 0.516321 0.00162078
11 0.619639 0.5202 0.00131671
12 0.619639 0.518188 0.00122121
13 0.619639 0.51301 0.00132712
14 0.619639 0.517352 0.00144105
15 0.652715 0.51724 0.00164453
16 0.652715 0.527817 0.00228163
17 0.652715 0.526423 0.00236195
18 0.652715 0.522514 0.00260164
19 0.661419 0.530046 0.00277706
20 0.661419 0.540944 0.00324875
21 0.66707 0.548475 0.00375686
22 0.66707 0.546215 0.00371647
23 0.700949 0.547024 0.00383189
24 0.700949 0.543989 0.00399506
25 0.700949 0.541836 0.0039224
26 0.700949 0.541848 0.00379957
27 0.700949 0.550733 0.00396696
28 0.700949 0.55824 0.00453287
29 0.700949 0.558314 0.0048595
30 0.700949 0.565465 0.00478127
31 0.700949 0.559976 0.00492393
32 0.712299 0.57672 0.0050667
33 0.712299 0.571938 0.00492643
34 0.724414 0.575148 0.00566372
35 0.724414 0.571661 0.00477366
36 0.724414 0.582207 0.0045015
37 0.724414 0.580464 0.00467349
38 0.724414 0.581902 0.00431676
39 0.724414 0.582898 0.00458328
40 0.724414 0.581798 0.0054927
41 0.724414 0.588696 0.00490833
42 0.724414 0.594705 0.00464342
43 0.724414 0.589789 0.00464626
44 0.724732 0.599948 0.00473945
45 0.724732 0.594316 0.0043401
46 0.724732 0.591134 0.00425989
47 0.724732 0.602768 0.00454463
48 0.724732 0.601126 0.00395014
49 0.724732 0.615717 0.00387684
50 0.724732 0.610577 0.00351959
51 0.724732 0.613105 0.00324106
52 0.724732 0.601385 0.00357069
53 0.724732 0.603559 0.00385941
54 0.724732 0.599527 0.00396168
55 0.724732 0.607629 0.00473458
56 0.724732 0.608732 0.00367776
57 0.724732 0.598831 0.00364032
58 0.724732 0.606045 0.00403986
59 0.724732 0.60116 0.00415372
60 0.724732 0.615573 0.004073
61 0.728379 0.612511 0.0038904
62 0.728379 0.610579 0.00334579
63 0.728379 0.61646 0.00349603
64 0.728379 0.613662 0.00400893
65 0.728379 0.606989 0.00518148
66 0.728379 0.605513 0.00441676
67 0.728379 0.606738 0.00447517
68 0.728379 0.601388 0.00426869
69 0.728379 0.60613 0.00432686
70 0.728379 0.608774 0.00443247
71 0.728379 0.621929 0.00339669
72 0.728379 0.620482 0.00320433
73 0.728379 0.62673 0.00350128
74 0.728379 0.610398 0.00446794
75 0.730466 0.614913 0.00364162
76 0.730466 0.615178 0.00412511
77 0.730466 0.610211 0.00456137
78 0.730466 0.609866 0.00510183
79 0.730466 0.602969 0.00503077
80 0.730466 0.609054 0.00507354
81 0.730466 0.611411 0.0043829
82 0.731228 0.617932 0.00436433
83 0.731228 0.608119 0.00525584
84 0.731228 0.608332 0.00504329
85 0.731365 0.615274 0.00444058
86 0.731365 0.611055 0.00414542
87 0.731365 0.604241 0.00488142
88 0.731365 0.618302 0.00459559
89 0.733418 0.612582 0.00445272
90 0.733418 0.611435 0.00442362
91 0.733418 0.616691 0.00464951
92 0.735544 0.614375 0.00372028
93 0.735544 0.607222 0.00455984
94 0.735544 0.613464 0.00403749
95 0.735544 0.612194 0.00381595
96 0.735544 0.617936 0.00400027
97 0.735544 0.613987 0.00339091
98 0.735544 0.612888 0.00463966
99 0.735544 0.601806 0.00514509
100 0.735544 0.612164 0.00543632
101 0.735544 0.610137 0.00510023
102 0.735544 0.609513 0.00453343
103 0.735544 0.615701 0.00409088
104 0.735544 0.6061 0.004254
105 0.735544 0.601488 0.00377517
106 0.735544 0.602722 0.00424124
