0 0.344566 0.250256 0.000160061
1 0.344566 0.251973 0.000237541
2 0.344566 0.253474 0.000188577
3 0.344566 0.254352 0.000213322
4 0.344566 0.256576 0.000313293
5 0.344566 0.256638 0.000563734
6 0.421608 0.260603 0.000888199
7 0.421608 0.258487 0.00109868
8 0.421608 0.260547 0.00112161
9 0.53293 0.267817 0.00212401
10 0.53293 0.265441 0.00301224
11 0.53293 0.266146 0.00360886
12 0.53293 0.273931 0.00535538
13 0.53293 0.280789 0.00617106
14 0.582706 0.290344 0.00813737
15 0.608203 0.297449 0.0103771
16 0.608203 0.288206 0.0117067
17 0.608203 0.304525 0.0125897
18 0.608203 0.315565 0.015699
19 0.634093 0.327351 0.0190878
20 0.634093 0.343236 0.0218616
21 0.641289 0.354834 0.0227693
22 0.642377 0.37954 0.0251437
23 0.642377 0.381923 0.0264161
24 0.642377 0.396583 0.0253979
25 0.647443 0.393079 0.0240026
26 0.647443 0.40481 0.0235895
27 0.652728 0.405552 0.0249826
28 0.65516 0.418277 0.0277155
29 0.675707 0.446756 0.0288751
30 0.675707 0.457397 0.0257238
31 0.675707 0.46748 0.0265981
32 0.675707 0.476131 0.0231685
33 0.675707 0.494487 0.0226839
34 0.681192 0.49896 0.0224708
35 0.681192 0.503903 0.020529
36 0.681192 0.524544 0.0174159
37 0.681192 0.51151 0.0181026
38 0.681192 0.529086 0.0175079
39 0.683962 0.533168 0.0160496
40 0.683962 0.549277 0.0154554
41 0.683962 0.548872 0.0155723
42 0.683962 0.553925 0.016363
43 0.684506 0.556462 0.015153
44 0.684506 0.559243 0.0161082
45 0.684506 0.566618 0.0161749
46 0.684506 0.577691 0.0120737
47 0.684776 0.58316 0.0123112
48 0.691504 0.589403 0.0112778
49 0.691504 0.593948 0.0106104
50 0.691504 0.595829 0.0104873
51 0.691504 0.585092 0.0120491
52 0.691504 0.585447 0.0136994
53 0.695509 0.576176 0.0139831
54 0.695509 0.570666 0.0135742
55 0.695509 0.582476 0.0131351
56 0.697453 0.59183 0.0124041
57 0.697453 0.593204 0.0109081
58 0.697453 0.599482 0.0104446
59 0.697453 0.590752 0.0103713
60 0.697453 0.589984 0.0109976
61 0.697453 0.596409 0.00911127
62 0.697453 0.599976 0.00922697
63 0.697453 0.608208 0.00682631
64 0.698406 0.599594 0.0103625
65 0.698406 0.601223 0.00984478
66 0.711692 0.619436 0.00684666
67 0.711692 0.617987 0.00561962
68 0.711692 0.624784 0.00678917
69 0.711692 0.620582 0.00591819
70 0.711692 0.616656 0.00720035
71 0.711692 0.631113 0.00459627
72 0.711692 0.620063 0.00635098
73 0.711692 0.605918 0.0100296
74 0.711692 0.611116 0.00983305
75 0.711692 0.612371 0.00913552
76 0.711692 0.612932 0.00835945
77 0.711692 0.619547 0.00584018
78 0.711692 0.624773 0.00678458
79 0.711692 0.62348 0.00587009
80 0.711692 0.629834 0.0046952
81 0.711847 0.631348 0.00715169
82 0.716903 0.636291 0.00626686
83 0.716903 0.638385 0.00497896
84 0.724344 0.640238 0.00497556
85 0.724344 0.639727 0.00564077
86 0.724344 0.643853 0.00446427
87 0.724344 0.636552 0.00476274
88 0.724344 0.618676 0.00978871
89 0.724344 0.608409 0.0131526
90 0.724344 0.612358 0.011556
91 0.724344 0.613368 0.0104779
92 0.724344 0.623573 0.00800789
93 0.725951 0.617609 0.0102126
94 0.725951 0.607872 0.0106603
95 0.725951 0.615211 0.0107765
96 0.725951 0.625519 0.00816905
97 0.725951 0.633831 0.00707679
98 0.726599 0.638786 0.00597183
99 0.726599 0.636825 0.00561044
100 0.726599 0.628294 0.00853462
101 0.726921 0.638519 0.00619266
102 0.732066 0.631649 0.00817487
103 0.733839 0.628749 0.00861744
104 0.733839 0.633721 0.00817723
105 0.736124 0.638558 0.00765781
106 0.736124 0.634808 0.00806992
107 0.736124 0.634798 0.00722151
108 0.743614 0.619437 0.00945209
109 0.743614 0.610565 0.011084
110 0.743614 0.628597 0.00879589
111 0.743614 0.640967 0.00833603
112 0.743614 0.645492 0.00613798
113 0.743614 0.640935 0.00811693
114 0.743614 0.635172 0.00776392
115 0.743614 0.637629 0.00805292
116 0.743614 0.632059 0.00784574
117 0.743614 0.630407 0.00797912
118 0.743614 0.625745 0.0102376
119 0.743614 0.633881 0.00996799
120 0.744183 0.639336 0.00994732
121 0.744183 0.62747 0.010663
122 0.744183 0.606145 0.0126491
123 0.744183 0.607111 0.0124675
124 0.744183 0.591217 0.0163053
125 0.746754 0.615851 0.0111428
126 0.754329 0.628127 0.0126289
127 0.754329 0.641037 0.0105598
128 0.754329 0.643328 0.0123787
129 0.754329 0.641419 0.012975
130 0.757499 0.643188 0.0105373
131 0.757499 0.641175 0.0105548
132 0.760629 0.643251 0.0121164
133 0.760629 0.64413 0.0144331
134 0.760629 0.643535 0.0152034
135 0.760629 0.639264 0.0122122
136 0.760629 0.653528 0.00902784
137 0.760629 0.653333 0.00758765
138 0.760629 0.673425 0.00530862
139 0.760629 0.666166 0.00489776
140 0.760629 0.665969 0.00561506
141 0.760629 0.64812 0.00932836
142 0.760629 0.667923 0.00724871
143 0.760629 0.655225 0.0111104
144 0.760629 0.649493 0.00903301
145 0.760629 0.634732 0.00934802
146 0.764139 0.639627 0.00830281
147 0.764139 0.651393 0.00883681
148 0.764139 0.637887 0.0121568
149 0.764139 0.623583 0.0137
150 0.764139 0.630529 0.0135825
151 0.764139 0.635225 0.011714
152 0.764139 0.634574 0.0137931
153 0.767841 0.635718 0.0155681
154 0.767841 0.632526 0.0133805
155 0.767841 0.642352 0.00977446
156 0.768607 0.650044 0.0113138
157 0.768607 0.649109 0.00895102
158 0.768607 0.651276 0.00925751
159 0.768607 0.649764 0.00988699
160 0.768607 0.631273 0.0109011
161 0.772249 0.632571 0.0120184
162 0.772249 0.630913 0.0112784
163 0.772249 0.648763 0.00866897
164 0.772249 0.640617 0.0104041
165 0.772249 0.632541 0.0127192
166 0.772249 0.640351 0.0117007
167 0.772249 0.634514 0.0113725
168 0.772249 0.630918 0.0114956
169 0.772249 0.629373 0.0124086
170 0.772249 0.625914 0.011543
171 0.772249 0.626114 0.0138277
172 0.772249 0.643073 0.0131674
173 0.772249 0.648036 0.0107197
174 0.773394 0.651791 0.0107955
175 0.773394 0.652829 0.0101034
176 0.773394 0.663085 0.00991809
177 0.773394 0.660401 0.00790547
178 0.773394 0.6437 0.0115755
179 0.773394 0.64395 0.0124475
180 0.775897 0.643746 0.0123762
181 0.775897 0.63742 0.0135734
182 0.775993 0.649807 0.0142445
183 0.776792 0.631966 0.0177737
184 0.776792 0.646929 0.0157272
185 0.776792 0.646024 0.0163346
186 0.776792 0.643004 0.0150503
187 0.776792 0.64036 0.0138614
188 0.776792 0.649838 0.0120166
189 0.776792 0.653336 0.0119201
190 0.776792 0.670344 0.0101386
191 0.776792 0.667941 0.00883058
192 0.776792 0.666308 0.00984181
193 0.776792 0.663629 0.010132
194 0.777252 0.661043 0.0114747
195 0.777252 0.659452 0.0124155
196 0.780161 0.670904 0.0100889
197 0.780161 0.672227 0.0098503
198 0.780161 0.654284 0.011201
199 0.780161 0.647271 0.0112995
200 0.780161 0.655029 0.0107398
201 0.780161 0.661446 0.00900798
202 0.780161 0.662832 0.0097593
203 0.780161 0.668703 0.00964268
204 0.780161 0.668131 0.0099591
205 0.780161 0.674807 0.0077794
206 0.780161 0.671909 0.00782034
207 0.780161 0.6621 0.0101937
208 0.780161 0.661234 0.00963416
209 0.780161 0.656138 0.0120139
210 0.780161 0.665783 0.00966115
211 0.780161 0.666241 0.00824988
212 0.780161 0.660662 0.00909735
213 0.780161 0.665217 0.00978426
214 0.780161 0.655994 0.00943918
215 0.780161 0.675789 0.00759385
216 0.780161 0.660165 0.0126791
217 0.780161 0.659048 0.013604
218 0.780161 0.659292 0.00955253
219 0.780161 0.655154 0.0109895
220 0.780161 0.67178 0.00808412
221 0.780161 0.670085 0.0100673
222 0.782501 0.672253 0.00808381
223 0.782501 0.6784 0.00831526
224 0.782501 0.692394 0.00563493
225 0.782501 0.657155 0.0114364
226 0.782501 0.670619 0.00863867
227 0.782501 0.6658 0.00842463
228 0.782501 0.672732 0.00745991
229 0.782501 0.666818 0.00964724
230 0.782501 0.671823 0.00862334
231 0.782501 0.677874 0.0101817
232 0.782501 0.675859 0.00691029
233 0.782501 0.681169 0.00859586
234 0.782501 0.689024 0.00657375
235 0.782501 0.695665 0.00733067
236 0.782501 0.691159 0.00591873
237 0.782501 0.685286 0.00819837
238 0.782501 0.675 0.0074381
239 0.782501 0.663748 0.00941116
240 0.782501 0.655988 0.0159317
241 0.782501 0.664948 0.0109243
242 0.782501 0.656695 0.00949291
243 0.782501 0.643701 0.0170644
244 0.782501 0.651499 0.0154737
245 0.782501 0.661291 0.0164728
246 0.782501 0.663727 0.0129266
247 0.782501 0.665859 0.0104047
248 0.782501 0.676164 0.0089942
249 0.782501 0.650114 0.0127015
250 0.782501 0.65932 0.0100902
251 0.782501 0.666953 0.00974174
252 0.782501 0.674145 0.00797853
253 0.782501 0.667175 0.00905947
254 0.782501 0.679171 0.00916318
255 0.782501 0.667717 0.00889623
256 0.782501 0.666386 0.0104428
257 0.782501 0.666692 0.0100956
258 0.782501 0.661391 0.0133296
259 0.782501 0.660433 0.0130268
260 0.782501 0.659972 0.0131404
261 0.782501 0.667912 0.0112986
262 0.782501 0.677493 0.00936118
263 0.782501 0.667981 0.0106577
264 0.782501 0.680208 0.00890394
265 0.782501 0.693356 0.00577913
266 0.782501 0.684169 0.00916457
267 0.782637 0.693081 0.00679903
268 0.782637 0.677015 0.00740894
269 0.782637 0.678823 0.00550328
270 0.782637 0.688587 0.00605871
271 0.782637 0.694868 0.00435154
272 0.782637 0.690181 0.00455549
273 0.782637 0.679358 0.00597216
274 0.782637 0.685971 0.00518019
275 0.782637 0.669528 0.00908144
276 0.782637 0.66321 0.0109519
277 0.782637 0.654206 0.0136627
278 0.782637 0.675675 0.00925463
279 0.782637 0.676777 0.00970041
280 0.782637 0.686547 0.00582321
281 0.782637 0.680439 0.00633845
282 0.782637 0.679813 0.00748831
283 0.782637 0.676526 0.00755804
284 0.782637 0.668317 0.0115144
285 0.782637 0.65405 0.012758
286 0.782637 0.651615 0.0121827
287 0.782637 0.658149 0.0101052
288 0.782637 0.669748 0.00908512
289 0.782637 0.660849 0.0122765
290 0.782637 0.673241 0.011163
291 0.782637 0.68131 0.00793499
292 0.782637 0.680319 0.00832929
293 0.782637 0.679035 0.00769133
294 0.783632 0.679122 0.00710814
295 0.783632 0.686531 0.00679127
296 0.783632 0.693821 0.00583389
297 0.783632 0.696961 0.00532924
298 0.783632 0.684514 0.00577682
299 0.785855 0.677227 0.00724282
300 0.785855 0.681272 0.00620255
301 0.785855 0.68144 0.00736316
302 0.785855 0.671097 0.0102971
303 0.785855 0.676774 0.0102665
304 0.785855 0.684065 0.00827061
305 0.785855 0.683365 0.00886511
306 0.785855 0.67706 0.00893057
307 0.785855 0.678934 0.00913722
308 0.785855 0.685379 0.00713059
309 0.785855 0.692377 0.00680751
310 0.785855 0.691554 0.00799131
311 0.785855 0.692237 0.00744386
312 0.785855 0.695508 0.00736476
313 0.785855 0.689064 0.00923906
314 0.785855 0.676677 0.0132845
315 0.785855 0.686166 0.0075561
316 0.785855 0.672438 0.00826305
317 0.785855 0.674547 0.00794916
318 0.785855 0.669608 0.00893229
319 0.785855 0.665673 0.0133355
320 0.785855 0.681661 0.00667803
321 0.785855 0.677203 0.00711081
322 0.789179 0.678985 0.00737259
