0 0.288717 0.249871 0.000156993
1 0.308125 0.250921 0.000277535
2 0.308125 0.251961 0.00041296
3 0.399105 0.259136 0.000570029
4 0.405024 0.263489 0.00103619
5 0.405024 0.264028 0.00133047
6 0.405024 0.263351 0.00160075
7 0.405024 0.269011 0.00205488
8 0.417186 0.277849 0.00262159
9 0.442713 0.285296 0.00297257
10 0.458497 0.28793 0.00379864
11 0.458497 0.285879 0.00362091
12 0.458497 0.292514 0.00427823
13 0.458497 0.292724 0.0045628
14 0.458497 0.297446 0.00493361
15 0.458497 0.29448 0.00554789
16 0.458497 0.298362 0.00526301
17 0.458497 0.309184 0.00594754
18 0.458517 0.317506 0.00687395
19 0.469324 0.315525 0.00705438
20 0.470386 0.321018 0.00812994
21 0.470386 0.320308 0.00680873
22 0.482258 0.311048 0.00804566
23 0.482258 0.300894 0.00685686
24 0.482258 0.297638 0.00644967
25 0.488228 0.305445 0.00834942
26 0.488228 0.303259 0.00851705
27 0.489077 0.31649 0.0086149
28 0.502235 0.324262 0.0091514
29 0.504201 0.320755 0.0110166
30 0.50941 0.330757 0.0105947
31 0.50941 0.326219 0.0100422
32 0.50941 0.345298 0.0100264
33 0.50941 0.346597 0.00984101
34 0.510989 0.347095 0.00945883
35 0.51536 0.346721 0.010093
36 0.51536 0.348791 0.0114328
37 0.51536 0.352321 0.0120313
38 0.51536 0.350667 0.0135325
39 0.51536 0.34323 0.013669
40 0.518584 0.353301 0.0135519
41 0.518584 0.354096 0.0129892
42 0.518584 0.351091 0.0115597
43 0.518711 0.35778 0.011296
44 0.518711 0.370508 0.0114724
45 0.518711 0.371522 0.0115605
46 0.518711 0.377024 0.0113144
47 0.519492 0.394439 0.0109669
48 0.519492 0.401455 0.00945167
49 0.519492 0.400554 0.00834224
50 0.524211 0.407685 0.00823472
51 0.524211 0.413466 0.00649146
52 0.526188 0.406878 0.00576314
53 0.526188 0.410518 0.0066401
54 0.539446 0.423379 0.00650262
55 0.539446 0.426689 0.00609378
56 0.539446 0.425232 0.00465644
57 0.539446 0.419364 0.00584394
58 0.539446 0.41805 0.00660945
59 0.539446 0.424208 0.00635829
60 0.539446 0.420157 0.00652569
61 0.539446 0.430585 0.00675005
62 0.539446 0.427714 0.00681744
63 0.54288 0.4365 0.00524897
64 0.54288 0.432569 0.00555335
65 0.54288 0.442149 0.00439561
66 0.54288 0.450657 0.00391959
67 0.54288 0.456482 0.00369118
68 0.54288 0.454481 0.00387111
69 0.54288 0.455174 0.00359757
70 0.54288 0.45531 0.00392311
71 0.54288 0.450222 0.00420582
72 0.54288 0.456346 0.00414087
73 0.54288 0.456721 0.00498027
74 0.54288 0.45577 0.00482502
75 0.54288 0.459257 0.00459194
76 0.54288 0.461525 0.00427584
77 0.54288 0.448885 0.00442937
78 0.54288 0.439898 0.00541231
79 0.54288 0.443097 0.0048338
80 0.54288 0.455136 0.00444756
81 0.54288 0.45962 0.00344348
82 0.54288 0.459266 0.00362814
83 0.54288 0.454622 0.00382194
84 0.54288 0.450855 0.00551355
85 0.54288 0.45815 0.00412252
86 0.54294 0.468829 0.00353079
87 0.54294 0.466776 0.00269885
88 0.54294 0.465823 0.00334634
89 0.54294 0.472037 0.00321654
90 0.54294 0.468191 0.00410224
91 0.54294 0.467933 0.00423441
92 0.54294 0.464968 0.00388516
93 0.54294 0.469575 0.00264705
94 0.54294 0.464385 0.00365118
95 0.54294 0.461446 0.00447152
96 0.543014 0.462712 0.00326437
97 0.543014 0.457577 0.00349794
98 0.543014 0.463533 0.00350295
99 0.543014 0.461624 0.00372752
100 0.543014 0.452784 0.00504887
101 0.543014 0.459243 0.00415511
102 0.543014 0.464379 0.00371741
103 0.543141 0.469811 0.00379854
104 0.543141 0.463081 0.00284378
