0 0.332476 0.250218 0.000242635
1 0.344785 0.254666 0.000369607
2 0.374401 0.257246 0.000587582
3 0.374401 0.258648 0.000892952
4 0.374401 0.260729 0.00134566
5 0.396707 0.268989 0.00155399
6 0.396707 0.266977 0.00185224
7 0.49506 0.276206 0.00336045
8 0.49506 0.272546 0.00293104
9 0.49506 0.27332 0.00342835
10 0.501732 0.279233 0.00482128
11 0.501732 0.278631 0.00553129
12 0.501732 0.287109 0.00568593
13 0.501732 0.284195 0.00771048
14 0.511457 0.30345 0.00809552
15 0.511457 0.303004 0.00879587
16 0.511457 0.292472 0.00742003
17 0.518187 0.297515 0.00909811
18 0.518187 0.285096 0.0076744
19 0.518187 0.285339 0.00933016
20 0.521005 0.304093 0.0108181
21 0.521005 0.300715 0.0105802
22 0.521005 0.302977 0.00998703
23 0.521005 0.304042 0.009906
24 0.552258 0.319716 0.011258
25 0.552258 0.332362 0.0123845
26 0.563008 0.332832 0.0122569
27 0.563008 0.320878 0.0116907
28 0.563008 0.323745 0.0132181
29 0.563008 0.334743 0.0110222
30 0.563008 0.336239 0.0126264
31 0.572837 0.348414 0.0135824
32 0.572837 0.343994 0.0135523
33 0.572837 0.354502 0.0146916
34 0.572837 0.361002 0.0154728
35 0.572837 0.349569 0.0135413
36 0.572837 0.348658 0.0138243
37 0.572837 0.352923 0.0123355
38 0.572837 0.358532 0.0134865
39 0.57371 0.369395 0.013789
40 0.57371 0.364163 0.0132507
41 0.57371 0.354381 0.0156633
42 0.57371 0.363475 0.0118156
43 0.57371 0.379818 0.0129795
44 0.57371 0.368975 0.012072
45 0.57371 0.383932 0.0150932
46 0.592467 0.383723 0.0125679
47 0.592467 0.377481 0.0139793
48 0.592467 0.372369 0.0136388
49 0.592467 0.385527 0.0141071
50 0.592467 0.397795 0.0122474
51 0.611676 0.372758 0.0145214
52 0.611676 0.388578 0.0133991
53 0.611676 0.399314 0.0121407
54 0.613764 0.39416 0.0140224
55 0.613764 0.373965 0.0127708
56 0.613764 0.388734 0.0140648
57 0.613764 0.388402 0.011737
58 0.613764 0.38647 0.0120602
59 0.613764 0.40406 0.0130986
60 0.613764 0.388973 0.0133547
61 0.613764 0.386911 0.0117594
62 0.613764 0.391557 0.0126874
63 0.613764 0.397879 0.0123206
64 0.613764 0.391929 0.0112565
65 0.613764 0.39497 0.0131303
66 0.613764 0.400007 0.0155398
67 0.616216 0.394935 0.0162673
68 0.616216 0.403822 0.0140401
69 0.616216 0.384739 0.0136729
70 0.616216 0.392896 0.0129506
71 0.632722 0.379482 0.014613
72 0.632722 0.38384 0.0127882
73 0.632722 0.390042 0.0139007
74 0.632722 0.370548 0.0149578
75 0.632722 0.365747 0.0124294
76 0.632722 0.374957 0.0140503
77 0.632722 0.393208 0.0140436
78 0.632722 0.37345 0.0148809
79 0.632722 0.356392 0.013151
80 0.632722 0.378411 0.0153365
81 0.632722 0.366622 0.0137272
82 0.632722 0.39341 0.0132681
83 0.632722 0.386889 0.0135006
84 0.632722 0.396848 0.0135462
85 0.63594 0.375691 0.0141359
86 0.63594 0.376339 0.0146092
87 0.63594 0.369797 0.014906
88 0.63594 0.386055 0.0155586
89 0.63594 0.393052 0.0152988
90 0.63594 0.393309 0.0163307
91 0.63594 0.37328 0.014277
92 0.63594 0.361859 0.013468
93 0.63594 0.359696 0.0147698
