0 0.378251 0.253388 0.000272188
1 0.492601 0.258774 0.0012344
2 0.492601 0.26688 0.00163769
3 0.492601 0.269636 0.00208193
4 0.539451 0.281437 0.00348928
5 0.539451 0.283079 0.00428712
6 0.539451 0.287351 0.00593611
7 0.541584 0.301205 0.00750766
8 0.541584 0.304211 0.00891823
9 0.541584 0.307459 0.00954099
10 0.556395 0.303686 0.0102961
11 0.556395 0.302401 0.0103895
12 0.579216 0.310408 0.0114143
13 0.579216 0.306979 0.00937057
14 0.579216 0.30748 0.0107502
15 0.639752 0.306172 0.0112978
16 0.639752 0.312637 0.0122995
17 0.639752 0.307106 0.0125795
18 0.639752 0.324242 0.0154318
19 0.639752 0.324406 0.0159923
20 0.639752 0.346428 0.0182644
21 0.67958 0.354622 0.021152
22 0.67958 0.343267 0.0194726
23 0.67958 0.339958 0.0196822
24 0.67958 0.341385 0.0184621
25 0.686663 0.351835 0.0217535
26 0.686663 0.354815 0.0227534
27 0.686663 0.374832 0.024391
28 0.686663 0.386028 0.0276838
29 0.686663 0.373537 0.0252472
30 0.686663 0.362719 0.0213957
31 0.686663 0.378056 0.0259763
32 0.686663 0.386349 0.0248763
33 0.686663 0.38676 0.0250404
34 0.686663 0.393857 0.0248812
35 0.68804 0.427355 0.0254869
36 0.68804 0.400281 0.0233096
37 0.68804 0.4064 0.024153
38 0.688456 0.418894 0.0253184
39 0.688456 0.403902 0.0237902
40 0.688456 0.419555 0.0292197
41 0.688456 0.437777 0.0252866
42 0.688809 0.425842 0.0250545
43 0.688809 0.451949 0.0268253
44 0.688809 0.455127 0.0253038
45 0.688809 0.461309 0.0268722
46 0.690112 0.470016 0.0284176
47 0.690112 0.468178 0.021685
48 0.690838 0.481451 0.0219476
49 0.690838 0.498852 0.0218705
50 0.691425 0.486193 0.021341
51 0.691955 0.486612 0.0216627
52 0.691955 0.49134 0.0222291
53 0.691955 0.509526 0.0219832
54 0.691955 0.530404 0.0229163
55 0.691955 0.500451 0.0215807
56 0.692949 0.488237 0.0221939
57 0.692949 0.481373 0.0237516
58 0.692949 0.497429 0.0231356
59 0.692949 0.486747 0.0220407
60 0.692949 0.478972 0.0217049
61 0.692949 0.497092 0.021335
62 0.692949 0.501893 0.0245256
63 0.692949 0.493774 0.0243128
64 0.692949 0.502741 0.0241447
65 0.692949 0.478846 0.0240484
66 0.693256 0.501554 0.0252239
67 0.693256 0.508005 0.0249678
68 0.693272 0.51347 0.0242982
69 0.693272 0.498078 0.0227813
70 0.693538 0.519031 0.0230542
71 0.693538 0.519566 0.0196464
72 0.693538 0.513327 0.0202997
73 0.693538 0.51649 0.0204124
74 0.693538 0.52132 0.0227568
75 0.693538 0.528774 0.0224333
76 0.693538 0.513882 0.020444
77 0.693538 0.521026 0.0239607
78 0.693538 0.550282 0.0200999
79 0.693538 0.536603 0.0201726
80 0.693538 0.538151 0.0190581
81 0.693538 0.522019 0.0210858
82 0.693538 0.517639 0.0210224
83 0.693975 0.495343 0.0203007
84 0.693975 0.499451 0.0225222
