0 0.740398 0.51576 0.00217262
1 0.785579 0.526739 0.00475475
2 0.785579 0.53508 0.00609265
3 0.785579 0.535972 0.00659926
4 0.80763 0.547218 0.00816775
5 0.80763 0.553909 0.00987551
6 0.80763 0.557349 0.0115599
7 0.80763 0.557531 0.010871
8 0.80763 0.561959 0.0133301
9 0.808754 0.560026 0.0122426
10 0.833416 0.565949 0.0146092
11 0.833416 0.560329 0.013097
12 0.842423 0.558527 0.0146239
13 0.84606 0.560552 0.0162143
14 0.846479 0.572013 0.0184109
15 0.846479 0.563826 0.0158681
16 0.846479 0.560623 0.0143469
17 0.861921 0.564403 0.01602
18 0.861921 0.577394 0.0187031
19 0.861921 0.586125 0.0197999
20 0.874949 0.575228 0.0188221
21 0.874949 0.585169 0.0212763
22 0.874949 0.58161 0.0195863
23 0.882371 0.576091 0.0190412
24 0.882371 0.567962 0.0183451
25 0.882371 0.567167 0.0188549
26 0.886799 0.580565 0.0211511
27 0.886799 0.576252 0.0173155
28 0.886799 0.586993 0.0183612
29 0.886799 0.583227 0.0181318
30 0.886799 0.592699 0.0208702
31 0.886799 0.589458 0.0192782
32 0.886799 0.592548 0.0183772
33 0.886799 0.614319 0.0203128
34 0.886799 0.608467 0.0225099
35 0.886799 0.61824 0.0214333
36 0.888689 0.610285 0.0192067
37 0.888689 0.60296 0.017104
38 0.888689 0.604782 0.0199606
39 0.888689 0.587866 0.0168291
40 0.888689 0.610551 0.0174723
41 0.888689 0.625291 0.0185369
42 0.888689 0.647007 0.0202383
43 0.888689 0.646816 0.0212542
44 0.896492 0.647708 0.0181412
45 0.896492 0.65277 0.0185825
46 0.896492 0.631098 0.017522
47 0.906425 0.648005 0.0198827
48 0.925148 0.641665 0.0184616
49 0.925148 0.643584 0.0172761
50 0.925148 0.657178 0.0154816
51 0.925148 0.638783 0.0149751
52 0.925148 0.657649 0.0188504
53 0.925148 0.649158 0.0170984
54 0.925148 0.660385 0.0171213
55 0.925148 0.649167 0.0172873
56 0.925148 0.664978 0.0193116
57 0.925148 0.660196 0.0180469
58 0.933769 0.659571 0.0194493
59 0.933769 0.645973 0.0177412
60 0.933769 0.67468 0.0168735
61 0.933769 0.683896 0.0202101
62 0.933769 0.669225 0.018386
63 0.933769 0.66976 0.0190861
64 0.933769 0.678349 0.0195463
65 0.933769 0.666849 0.0195051
66 0.933769 0.680005 0.0206745
67 0.933769 0.67013 0.0191331
68 0.933769 0.651631 0.0221223
69 0.933769 0.667072 0.0214272
70 0.941549 0.668935 0.0197375
71 0.941549 0.650507 0.0187897
72 0.941549 0.662951 0.0210882
73 0.941549 0.667003 0.0222417
74 0.941549 0.677261 0.0209633
75 0.941549 0.686827 0.0214042
76 0.941549 0.666064 0.0197937
77 0.941549 0.665134 0.0202928
78 0.941549 0.669231 0.0209166
79 0.941549 0.667003 0.0196116
80 0.941549 0.68071 0.0186342
81 0.941549 0.660204 0.01946
82 0.941549 0.683862 0.0196321
83 0.941549 0.676064 0.0204296
84 0.941549 0.650126 0.0202133
85 0.941549 0.666416 0.0215526
86 0.941549 0.682519 0.0223338
87 0.941549 0.677348 0.0198983
88 0.941549 0.685943 0.0213894
89 0.941549 0.680418 0.0229635
90 0.941549 0.676811 0.0222135
91 0.941549 0.685616 0.0219672
92 0.941549 0.693153 0.0228027
93 0.941549 0.679887 0.0222668
94 0.941549 0.687949 0.02311
95 0.950272 0.694201 0.0196346
96 0.950272 0.677415 0.0209776
97 0.950272 0.672813 0.0249499
98 0.950272 0.672916 0.0242073
99 0.950272 0.667711 0.0222119
100 0.950272 0.676919 0.0201361
101 0.950272 0.672226 0.0230512
102 0.950272 0.665413 0.0240331
103 0.950272 0.668466 0.0233332
104 0.950272 0.656312 0.0237215
105 0.950272 0.646022 0.0238811
106 0.950272 0.668366 0.0259458
107 0.950272 0.671612 0.0246244
108 0.950272 0.659714 0.0235183
109 0.950272 0.644975 0.0251456
110 0.950272 0.640941 0.0218844
111 0.950272 0.641129 0.0234224
112 0.953604 0.659205 0.0248709
113 0.953604 0.685057 0.0265934
114 0.953604 0.701331 0.0257567
115 0.953604 0.70168 0.0253515
116 0.953604 0.664832 0.0225909
117 0.953604 0.659646 0.024374
118 0.953604 0.678823 0.0251086
119 0.953604 0.677854 0.0247603
120 0.953604 0.661146 0.0243366
121 0.953604 0.677502 0.0239689
122 0.953604 0.685678 0.024697
123 0.953604 0.67621 0.0207991
124 0.953604 0.706626 0.0234766
125 0.953604 0.693884 0.0225984
126 0.953604 0.671519 0.0232438
127 0.953604 0.665538 0.0216482
128 0.953604 0.692763 0.0228465
129 0.953604 0.715087 0.0213726
130 0.953604 0.685578 0.0217987
131 0.953604 0.701831 0.0218529
132 0.953604 0.694493 0.022743
133 0.953604 0.687894 0.0255223
134 0.953604 0.696408 0.0254408
135 0.953604 0.691502 0.0227565
136 0.953604 0.704356 0.022401
137 0.953604 0.715036 0.026567
138 0.954404 0.682765 0.025679
139 0.954404 0.69636 0.0255935
140 0.954404 0.70593 0.0250623
141 0.954404 0.688236 0.0264809
142 0.954404 0.706771 0.0244369
143 0.954404 0.689881 0.0254443
144 0.954404 0.715714 0.025197
145 0.954404 0.701898 0.0233946
146 0.954436 0.704055 0.0224739
147 0.954436 0.714518 0.0248427
148 0.954436 0.717513 0.0231709
149 0.954436 0.724912 0.0211665
150 0.954436 0.724972 0.0206115
151 0.954436 0.706956 0.0240273
152 0.954436 0.698417 0.025336
153 0.954436 0.706152 0.0270356
154 0.954436 0.703377 0.0221397
155 0.955191 0.707606 0.0253111
156 0.955191 0.679748 0.0252343
157 0.955191 0.702483 0.0243834
158 0.955191 0.702924 0.0253441
159 0.955191 0.707556 0.0239092
160 0.955191 0.718005 0.0250569
161 0.955191 0.732305 0.0249327
162 0.955191 0.717523 0.0247621
163 0.955191 0.748612 0.0199026
164 0.955191 0.730493 0.0213183
165 0.955191 0.726959 0.0210125
166 0.955191 0.742154 0.0215722
167 0.955191 0.723273 0.0216353
168 0.955191 0.719285 0.0225046
169 0.955693 0.712526 0.0250415
170 0.955693 0.707626 0.024806
171 0.955693 0.71494 0.0244717
172 0.955693 0.704132 0.0228048
173 0.955693 0.707351 0.0222627
174 0.955693 0.704484 0.0243743
175 0.955693 0.734972 0.0223841
176 0.955693 0.716594 0.0226165
177 0.955693 0.709563 0.0215548
178 0.955693 0.711368 0.0233089
179 0.955693 0.707069 0.0236228
180 0.955693 0.702782 0.0248183
181 0.955693 0.714834 0.0250595
182 0.955693 0.69176 0.0249969
183 0.955693 0.693264 0.0212888
184 0.955693 0.712764 0.0235858
185 0.955693 0.73252 0.022915
186 0.955693 0.703511 0.0250463
187 0.955693 0.713807 0.0253386
188 0.955693 0.693865 0.0236244
189 0.955693 0.723379 0.0234934
190 0.955693 0.709158 0.0252929
191 0.95709 0.698044 0.0272485
192 0.95709 0.705131 0.0261566
193 0.95709 0.712393 0.0266345
194 0.95709 0.723177 0.0222564
195 0.95709 0.728859 0.0225313
196 0.95709 0.696823 0.023832
197 0.95709 0.684091 0.0220431
198 0.95709 0.665731 0.021007
199 0.95709 0.711863 0.0238877
200 0.95709 0.711782 0.0226514
201 0.95709 0.678848 0.0263488
202 0.95709 0.697751 0.0248295
203 0.95709 0.706409 0.0249795
204 0.95709 0.70906 0.0243024
205 0.95709 0.723055 0.0264216
206 0.95709 0.739723 0.0263961
207 0.95709 0.717417 0.024248
208 0.95709 0.696121 0.0232932
209 0.95709 0.70395 0.0243356
210 0.95709 0.734828 0.0232671
211 0.95709 0.718526 0.0261365
212 0.95709 0.7169 0.0239497
213 0.95709 0.726184 0.0235904
214 0.95709 0.724061 0.0279605
215 0.95709 0.720006 0.0249588
216 0.95709 0.71624 0.0252173
217 0.95709 0.714843 0.0267496
218 0.95709 0.717983 0.0265918
219 0.95709 0.706127 0.0247804
220 0.95709 0.721242 0.0240809
221 0.95709 0.708492 0.0240974
222 0.95709 0.720876 0.0265974
223 0.95709 0.7268 0.0267692
224 0.95709 0.69925 0.0232108
225 0.95709 0.706362 0.0244935
226 0.95709 0.696416 0.0240471
227 0.95709 0.680689 0.0255004
228 0.95709 0.695179 0.0251051
229 0.95709 0.705672 0.0218511
230 0.95709 0.665643 0.0241556
231 0.95709 0.685099 0.0257902
232 0.95709 0.715616 0.0267429
233 0.95709 0.701439 0.0260854
234 0.95709 0.705299 0.0250629
235 0.95709 0.701319 0.025035
236 0.95709 0.729091 0.0220419
237 0.95709 0.709671 0.0247865
238 0.95709 0.723583 0.0205955
239 0.95709 0.69807 0.0211548
240 0.95709 0.713529 0.023649
241 0.95709 0.695116 0.0245735
242 0.95709 0.70245 0.0250641
243 0.95709 0.722512 0.023505
244 0.95709 0.721124 0.0274864
245 0.95709 0.705352 0.0273398
246 0.95709 0.686668 0.0227994
247 0.95709 0.692354 0.0233137
248 0.95709 0.695803 0.0212956
249 0.95709 0.696082 0.0221083
250 0.95709 0.722541 0.0220457
251 0.95709 0.729257 0.0219697
252 0.95709 0.74444 0.0207922
253 0.95709 0.725071 0.0227102
254 0.95709 0.733124 0.0234401
255 0.95709 0.716634 0.0239835
256 0.95709 0.694417 0.0240703
257 0.95709 0.695383 0.0245898
258 0.95709 0.702638 0.0227154
259 0.95709 0.704824 0.0237167
260 0.95709 0.700491 0.0238762
261 0.95709 0.698598 0.0254996
262 0.95709 0.711675 0.0263292
263 0.95709 0.709333 0.0268773
264 0.95709 0.712262 0.0263269
265 0.95709 0.713462 0.0284516
266 0.95709 0.693201 0.0261572
267 0.95709 0.694906 0.0253748
268 0.95709 0.713819 0.0254077
269 0.95709 0.716286 0.0225454
270 0.95709 0.714937 0.0206493
271 0.95709 0.738317 0.0177508
272 0.95709 0.722072 0.0217956
273 0.95709 0.730851 0.0191693
274 0.95709 0.743062 0.0171137
275 0.95709 0.735944 0.0190393
276 0.95709 0.730286 0.018856
277 0.95709 0.73238 0.0205476
278 0.95709 0.734814 0.0233013
279 0.95709 0.724338 0.0229801
280 0.95709 0.717157 0.024867
281 0.95709 0.70756 0.0258091
282 0.95709 0.715061 0.0235699
283 0.95709 0.723794 0.025054
284 0.95709 0.712808 0.0233235
285 0.95709 0.721527 0.0235388
286 0.95709 0.723982 0.0259778
