8.91959 9.2321 8.59244 9.04831 9.03054 8.2679 8.35568 7.96445 8.28201 7.77039 8.20711 8.80425 8.96376 8.84296 8.11813 8.52095 8.70647 7.82054 7.65898 7.50797 7.0363 6.45398 6.2128 5.91196 4.97691 4.14629 3.9731 3.32779 2.24306 1.14542 0.805796 0.210403 0.566208 1.82935 2.72524 4.61935 5.92891 8.37265 6.00508 6.48461 5.60046 10.5454 7.35608 4.6794 3.22176 69.7375 0.0130026 2.58164 2.26139 2.00328 1.2174 1.03757 0.148743 0.258552 7.0908 7.00641 5.74036 6.10694 6.67813 6.05465 4.85715 4.68993 52.9609 52.8552 53.0431 53.1923 53.2741 53.403 53.4733 53.5179 53.6139 53.6874 53.7387 65.3142 65.2649 65.8323 66.2165 66.5769 66.6092 66.9138 67.065 67.2183 67.3146 67.3957 67.5191 71.6094 71.5758 70.0015 67.8095 74.0153 67.5314 54.8626 54.7295 15.6003 13.1936 13.8508 13.831 13.8855 14.7376 55.0984 55.1343 55.2936 55.3942 55.5237 55.5914 55.6131 55.7149 55.8377 55.8565 55.9479 56.0876 56.065 56.223 56.2267 56.313 56.4171 56.487 56.5747 56.5429 67.9566 56.7344 68.4339 68.7837 69.0223 69.1085 69.2802 69.3061 69.7351 69.7073 69.8471 69.9864 70.2412 70.2698 70.4651 70.5097 70.5502 70.677 70.7602 70.8308 70.919 71.0013 71.0279 71.1279 71.2355 71.2307 71.3518 71.4337 71.5116 71.5727 71.6197 71.6979 71.7392 71.8266 71.9609 71.9917 72.0349 72.2294 72.2577 72.3593 72.3641 72.4792 72.5554 72.6037 79.7858 79.8914 80.0668 80.1203 80.1946 80.2439 80.3609 80.3878 80.4309 80.5142 80.5255 80.5313 80.5535 80.6416 80.6496 80.7122 80.7416 80.6717 80.6043 80.6984 80.6757 80.4758 80.3136 80.52 80.7604 80.7127 80.7653 80.7647 80.7317 80.8298 80.7689 80.7483 80.8157 80.7714 80.8092 80.86 80.914 
9.87321 8.93866 8.76073 9.32456 9.3807 8.37232 9.24925 8.61708 8.4003 8.63666 9.86595 7.83175 9.28846 9.19288 8.87392 8.34368 8.70519 7.83848 7.76783 7.50724 6.73744 5.92207 5.43457 5.26739 5.22979 4.18429 3.19278 2.73613 1.55519 0.491218 0.749412 1.14593 2.38244 5.11771 6.82283 7.76389 7.08483 7.30943 6.71901 6.66994 6.31969 5.80366 4.69466 3.17554 71.6095 4.88989 3.54138 3.12731 2.13153 1.87219 0.709654 0.199765 6.42187 6.85143 6.69923 7.38398 5.99728 6.07096 2.56675 11.1829 12.8616 13.598 13.7283 53.0606 52.5772 53.1716 53.2723 53.362 53.4786 53.5904 53.6281 53.695 53.7577 53.7977 65.4263 65.768 66.1321 66.5802 66.8556 67.0107 67.0031 67.1952 67.3713 67.3986 67.5315 70.7778 71.5344 70.9566 70.1455 67.82 66.7812 54.689 14.3442 13.6022 12.841 12.9622 13.9205 13.9632 17.2225 55.0982 55.2104 55.2871 55.4565 55.4752 55.6195 55.6294 55.7454 55.7875 55.901 55.9889 56.0016 56.1544 56.1542 56.2654 56.3664 56.4086 56.483 56.4821 67.7814 68.3329 68.5318 68.3671 68.6501 68.9332 69.0179 69.3573 69.3833 69.6734 69.7912 69.8035 70.0203 70.1178 70.2625 70.367 70.4632 70.5734 70.6042 70.7052 70.7803 70.8617 70.9835 71.0749 71.1014 71.2139 71.2345 71.3342 71.5065 71.5512 71.6217 71.6187 71.7633 71.8192 71.9308 71.9642 71.9902 72.1024 72.1923 72.2591 72.3578 72.424 72.4657 72.5316 72.5997 79.0854 79.877 80.0439 80.1523 80.2063 80.2683 80.3901 80.4085 80.4248 80.447 80.5834 80.624 80.6077 80.6678 80.6169 80.6528 80.7318 80.6797 80.7584 80.7496 80.7232 80.5251 80.4963 80.3857 80.6482 80.7822 80.7705 80.8178 80.8238 80.8577 80.8686 80.84 80.8602 80.9193 80.935 81.0311 81.0893 
8.57047 9.81202 9.49461 9.31818 9.66566 8.59988 8.85025 8.42937 8.5819 8.80002 9.41788 9.42325 7.74055 8.16211 7.86323 8.13841 8.61734 7.53013 6.90912 6.71162 6.11789 5.91298 5.5091 4.62934 4.18515 3.3582 3.30316 1.28848 0.609852 0.310608 7.0075 7.70694 8.27765 7.32716 7.46476 8.24428 6.81165 7.76338 7.81758 7.02657 7.018 3.99628 4.04752 71.5366 5.61528 3.93105 3.10871 2.35971 1.59484 0.857096 0.882452 7.54543 6.94031 7.16285 6.85737 3.52866 9.65912 9.98024 10.6432 11.0367 12.283 15.0093 13.04 52.3338 53.0396 53.0993 53.265 53.2618 53.4623 53.503 53.6095 53.6203 53.7667 53.8318 53.9372 65.302 65.7786 66.2684 66.6535 67.0154 67.0907 67.137 67.3096 67.4419 67.4606 67.8696 71.4308 71.0399 71.3751 67.475 54.7102 14.1073 12.5819 11.9347 12.4027 12.8087 14.1459 15.2184 54.8071 55.02 55.1845 55.2685 55.3986 55.4319 55.5468 55.6933 55.6977 55.735 55.7823 55.9464 56.0275 56.074 56.1531 56.226 56.2945 56.3578 56.5214 56.475 56.5353 56.6235 68.4063 68.574 68.6176 68.7698 69.1325 69.3139 69.5129 69.5748 69.6352 70.0062 70.0232 70.2395 70.1738 70.3526 70.41 70.4852 70.6719 70.7602 70.7947 70.9266 70.9834 71.0701 71.1015 71.2502 71.2916 71.3567 71.4664 71.4976 71.5907 71.6986 71.6942 71.8321 71.8627 71.9547 72.0681 72.11 72.2285 72.266 72.356 72.4036 72.4769 78.9439 79.0101 79.1763 79.2573 79.9951 80.1789 80.2034 80.2855 80.348 80.3776 80.4766 80.4982 80.4747 80.6038 80.6153 80.6198 80.7773 80.7216 80.7681 80.8468 80.7035 80.8035 80.7007 80.7392 80.556 80.3304 80.6601 80.8536 80.8521 80.8971 80.8999 80.8759 80.9352 80.9901 80.9579 81.0162 81.0648 81.1448 81.1862 
9.03123 9.1375 9.70111 9.30133 8.63725 9.67407 8.84962 8.89032 8.87707 8.54582 7.66189 9.11837 8.96322 7.69229 7.75559 8.30331 7.72175 7.81093 6.90505 6.7396 5.96773 5.11791 4.24704 3.95099 3.07695 2.28454 1.14337 2.45285 7.54807 7.50908 8.15057 7.60627 7.01563 7.10326 7.50673 6.82917 7.72819 7.31271 7.67365 6.40305 2.78595 5.18494 7.61919 6.2289 5.02447 3.59314 2.90871 2.45855 1.7972 0.0588616 6.93898 7.13975 6.3385 6.23805 6.60982 7.52298 7.97859 9.43903 9.48697 10.4925 12.2878 13.4315 13.5738 14.4918 15.7746 53.0731 53.2572 53.362 53.465 53.4803 53.5784 53.7442 53.8249 53.8542 53.871 65.6089 65.8773 66.2467 66.6191 66.8219 67.0762 67.1371 67.3475 67.3953 67.4709 70.7478 70.8285 69.9912 54.761 54.4736 54.4711 12.539 11.8851 11.9344 12.6168 13.2474 14.0725 15.9941 54.9675 54.9603 55.1532 55.3286 55.2917 55.4452 55.6309 55.614 55.6461 55.8395 55.8415 56.0154 55.9977 56.0175 56.1386 56.2457 56.3154 56.3483 56.4682 56.5169 56.5582 56.6796 56.6804 68.0559 68.5873 68.8371 69.0939 69.3731 69.4931 69.6357 69.9661 69.8462 70.0304 70.178 70.2927 70.4253 70.4629 70.5144 70.6072 70.7525 70.8317 70.9037 71.047 71.1042 71.178 71.2353 71.332 71.3792 71.4015 71.5883 71.6385 71.6712 71.7857 71.8363 71.8573 71.995 72.0749 72.0897 72.1647 72.281 72.3479 72.4346 72.5191 78.5081 72.6216 72.6727 79.9499 79.9303 80.1481 80.2148 80.2799 80.3095 80.4105 80.4844 80.5383 80.5527 80.6187 80.6686 80.6692 80.7348 80.7614 80.7695 80.8553 80.7862 80.7555 80.7867 80.8706 80.6938 80.5485 80.3676 80.7778 80.8538 80.8961 80.9669 80.9403 80.9752 81.1121 81.1504 81.2102 81.2267 81.2299 81.3421 
8.10095 10.4775 9.10684 9.06727 8.67409 8.80444 9.26655 8.86885 8.42805 8.27418 8.21018 7.89373 8.16386 8.78429 8.78479 7.94376 7.76018 6.53889 6.38682 5.81433 6.08059 4.4807 3.73502 3.04257 0.665529 7.69627 8.44157 7.75115 8.06664 7.89413 7.76826 8.4374 7.48349 7.9579 7.74989 7.58741 7.32644 6.67979 7.67628 1.97168 7.31958 63.5419 6.08776 4.70097 4.53644 3.5251 2.51639 0.849648 7.06923 7.64885 4.99527 4.26335 3.85896 5.77168 6.28342 7.39788 8.78265 8.76112 10.0323 10.8356 11.3712 13.3739 14.4296 14.1197 53.0011 53.1746 53.2046 53.2842 53.3779 53.4634 53.5892 53.7089 53.7773 53.8197 53.8943 53.9856 65.6184 66.1472 66.6323 66.8424 67.1436 67.1923 67.2871 67.3699 67.5294 70.9543 70.7832 67.2007 54.6616 13.5178 11.7855 10.6663 10.8591 10.7674 12.1969 13.3895 14.404 54.6362 16.2181 55.006 55.1319 55.1777 55.3651 55.4567 55.5642 55.5633 55.7547 55.7005 55.879 55.8898 55.966 56.1551 56.2276 56.1796 56.3334 56.4454 56.4596 56.5595 56.5356 56.6183 56.6811 68.7284 68.7397 68.8541 69.1117 69.0858 69.4789 69.5197 69.9666 69.914 70.0985 70.136 70.246 70.3113 70.407 70.5499 70.6283 70.7218 70.877 70.9524 70.9936 71.1213 71.1811 71.2755 71.294 71.3388 71.4428 71.5744 71.6348 71.7097 71.7413 71.861 71.855 71.9895 72.0638 72.1445 72.2087 72.2816 72.3754 72.4354 72.5527 72.5622 79.1946 79.8423 79.9141 80.044 80.1318 80.26 80.2195 80.403 80.3712 80.5359 80.5125 80.5852 80.5925 80.6845 80.6874 80.7056 80.7947 80.8279 80.8198 80.8301 80.8087 80.8214 80.8881 80.8786 80.6786 80.4361 80.7759 80.9092 80.9545 80.9841 81.0754 81.0448 81.1648 81.2238 81.2362 81.3373 81.405 81.4589 
8.49292 8.6258 9.78591 8.95749 9.07753 9.12597 9.58784 8.46618 8.57262 7.74044 9.42685 7.94935 8.437 8.25216 7.74372 7.40895 7.65106 6.4747 6.0788 5.61303 4.40745 4.04858 9.02851 8.22563 7.33516 8.51785 7.91733 7.96372 7.89296 7.5435 7.58644 7.6295 8.33588 7.85438 8.53193 7.47494 7.40982 7.64255 1.29716 5.92939 71.0605 5.78928 6.22357 4.54143 51.7719 7.08935 8.02841 5.84409 2.12789 2.63937 4.03736 4.34108 4.39137 5.63444 6.14576 7.25724 7.70661 8.63091 10.5779 10.3518 11.7161 13.1424 13.1984 14.5029 52.794 52.5671 53.2517 53.3663 53.3471 53.4682 53.5663 53.6963 53.7007 53.8377 53.9091 53.9752 65.8798 66.3626 66.6345 66.833 67.072 67.267 67.3082 67.4337 70.5778 71.0314 71.3373 54.7331 54.3935 13.0881 9.80182 10.1244 10.5122 11.8014 13.0532 13.1752 14.6875 33.8955 54.6157 54.9855 55.1802 55.1797 55.3331 55.4186 55.4391 55.6788 55.6474 55.8135 55.8228 55.8528 55.9988 56.0984 56.1358 56.1817 56.2393 56.3587 56.507 56.522 56.6288 56.6528 56.7168 68.5514 68.7396 68.8862 68.8631 69.1068 69.3694 69.7348 69.6597 69.8935 70.0984 70.1395 70.3052 70.3464 70.5531 70.5227 70.6318 70.7287 70.8106 70.9062 70.9514 71.125 71.1944 71.2561 71.3732 71.3421 71.4381 71.4731 71.6323 71.6726 71.7426 71.8141 71.9367 71.9788 72.0933 72.1501 72.1979 72.2985 72.3561 72.4547 72.5045 78.9841 72.6747 79.8865 79.9579 80.0644 80.1343 80.2217 80.2835 80.3632 80.4184 80.4008 80.6049 80.6085 80.5922 80.7204 80.7369 80.6829 80.8291 80.8199 80.8335 80.9311 80.8907 80.905 80.8358 80.8141 80.8831 80.5366 80.6785 80.8307 80.9709 81.0539 81.0975 81.166 81.2348 81.3274 81.3286 81.4503 81.5154 81.561 
10.0493 9.27051 9.76572 8.75324 8.23645 9.29829 8.59605 8.67712 8.34079 8.59403 9.20914 7.43708 8.6976 8.00974 7.67003 6.86994 6.39927 5.51452 4.73993 8.03104 8.15191 6.56815 9.77965 5.70734 8.64416 7.16125 7.78292 6.97873 9.46522 7.60417 7.5623 8.03792 8.57914 7.8212 8.11652 7.47121 7.5563 1.65598 7.22525 0.576596 51.6817 51.7676 6.50473 6.94227 7.84026 5.62776 0.460455 1.11406 1.71036 2.63471 3.76217 4.03125 4.92646 5.5729 6.75577 7.46248 8.45384 8.70039 10.3688 11.3855 11.437 11.6962 13.6508 15.3001 15.4954 52.9186 53.2293 53.2698 53.396 53.5677 53.6413 53.7026 53.7998 53.8281 53.8381 53.9478 65.7434 66.2988 66.5936 66.9525 67.0701 67.2234 67.3338 67.4041 71.4722 67.5836 54.5282 14.583 12.0292 9.82125 9.73088 9.72006 10.5773 11.6592 12.7656 12.8147 13.4431 15.687 54.5301 54.5677 54.9861 55.2609 55.331 55.4783 55.4997 55.6694 55.7179 55.8053 55.8897 55.9105 55.9673 56.0651 56.1517 56.2279 56.3166 56.4183 56.5068 56.4518 56.6116 56.625 68.4068 68.3327 68.5281 68.7795 68.8143 69.0669 69.2983 69.4574 69.834 70.0616 70.0201 70.1238 70.3086 70.3318 70.4753 70.5487 70.6447 70.727 70.8825 70.9166 70.9895 71.1395 71.1341 71.2616 71.325 71.3889 71.5039 71.5896 71.6656 71.679 71.7692 71.829 71.9443 71.9706 72.0565 72.09 72.1652 72.2921 72.3732 72.4248 72.4851 79.6344 79.7452 79.4564 79.9309 80.074 80.1258 80.2499 80.325 80.3612 80.4328 80.5146 80.4685 80.5509 80.6466 80.6854 80.6659 80.8009 80.8776 80.7702 80.8109 80.8914 80.8711 80.9965 80.9538 80.7098 80.2698 80.4255 80.5629 80.7384 80.9116 81.002 81.0951 81.191 81.2542 81.3666 81.4237 81.5025 81.5142 81.628 
9.2673 9.80291 9.77308 9.6663 8.38424 9.21659 8.33397 8.68004 9.95697 8.71226 7.47237 8.09466 8.20271 7.86252 7.2371 7.12057 10.4294 7.74557 8.25167 7.37286 7.35596 10.3364 7.91228 7.80246 6.76529 8.04402 8.95684 8.49007 8.40144 8.30494 6.92074 8.68278 7.32872 8.51738 7.66464 7.47211 7.39014 3.32809 0.730686 8.37772 7.14037 11.1969 6.61004 1.67311 0.781472 0.561051 0.672957 1.30737 2.68051 2.49885 4.03748 5.20154 5.05549 5.70102 6.68818 7.46604 8.58519 9.23793 10.0953 11.0421 11.3657 12.1243 13.8243 13.2417 52.3207 52.9332 53.1605 53.2712 53.3956 53.5163 53.6414 53.6394 53.7995 53.879 53.943 53.9603 65.863 66.2204 66.8429 67.0131 67.1348 67.2834 67.3298 67.4105 71.4045 66.5962 13.0673 10.4003 9.8382 9.75144 9.47073 10.4634 10.8586 11.4505 12.5554 13.3978 14.3209 15.0521 54.5604 54.9418 54.8975 55.1095 55.2183 55.3513 55.4832 55.6455 55.6244 55.7374 55.8614 55.9184 56.0083 56.0115 56.1329 56.161 56.2756 56.379 56.3689 56.4672 56.5272 56.6598 56.7202 56.7203 68.5604 68.6581 69.0684 69.1279 69.2849 69.4909 69.815 69.9434 70.0915 70.1242 70.235 70.3436 70.427 70.5852 70.6286 70.6736 70.884 70.9201 70.9856 71.0838 71.1578 71.2832 71.287 71.3902 71.4315 71.5775 71.6473 71.7239 71.7426 71.8956 71.9537 71.9695 72.0951 72.15 72.2155 72.3122 72.3646 72.4426 72.476 79.0348 79.6808 79.8769 79.9506 80.0464 80.1469 80.2306 80.2678 80.3249 80.4649 80.5358 80.5344 80.5404 80.6822 80.6769 80.7021 80.826 80.8597 80.841 80.7979 80.973 80.9955 80.9551 80.5296 80.3191 80.3171 80.3631 80.5008 80.5829 80.7606 80.8532 80.9897 81.1389 81.2566 81.2759 81.3747 81.4273 81.4793 81.5785 
8.75071 8.97477 9.70456 9.60695 9.05547 8.33522 8.97785 8.04368 9.2966 8.77102 8.74008 7.61714 7.92379 6.62628 11.1524 11.0387 10.79 11.5973 5.71087 10.9221 11.6545 11.4908 7.56964 11.3055 12.0605 11.3943 9.91963 7.44441 7.00898 8.41894 7.56836 7.77362 8.28782 8.5375 7.48035 7.55752 7.43346 7.4103 7.40922 7.89267 3.32922 2.69123 1.30415 1.25678 0.820178 0.0302157 1.60884 1.66145 2.75091 2.85709 4.37063 4.15815 5.52318 6.30329 7.20517 8.32966 8.10806 9.77638 10.4367 11.0432 12.3558 12.1296 13.5013 13.5637 52.379 52.925 53.0345 53.2655 53.4426 53.4725 53.6413 53.73 53.778 53.7907 53.9253 65.2143 65.7665 66.5881 66.7728 66.9975 67.1487 67.2327 67.3057 67.3863 54.5095 54.2758 9.34155 8.92879 8.83028 8.88038 8.79406 10.0551 11.6802 12.0049 12.4112 13.5535 13.7439 14.0367 14.5053 15.2203 55.0998 55.1915 55.158 55.3574 55.4513 55.5127 55.6638 55.777 55.8455 55.8688 55.9881 56.0124 56.2021 56.2151 56.2524 56.3786 56.3688 56.4612 56.5296 56.6176 56.6419 56.8099 68.5924 68.7712 68.991 69.1207 69.165 69.6252 69.7804 69.9123 69.9929 70.1361 70.277 70.2978 70.4795 70.5093 70.6716 70.7567 70.8807 70.9174 71.0143 71.1674 71.1915 71.2749 71.3473 71.3995 71.4743 71.5398 71.6414 71.6506 71.7451 71.8329 71.9224 72.0231 72.0948 72.1673 72.1644 72.3062 72.368 72.4492 78.822 79.4614 79.0315 79.9101 79.9629 80.0776 80.0831 80.2044 80.2737 80.3499 80.4808 80.537 80.5986 80.5952 80.6629 80.6531 80.7348 80.842 80.8969 80.8514 80.8893 80.9541 80.9611 80.6402 80.5367 80.6008 80.566 80.5652 80.6316 80.5481 80.6586 80.7817 80.9023 80.9758 81.0956 81.1913 81.3504 81.3464 81.4352 81.5414 
9.30862 10.2116 8.60975 8.63073 8.96042 8.37216 9.45044 8.0763 9.09738 8.25631 7.97894 7.43558 12.168 13.7221 12.3821 13.0636 13.142 11.9161 12.2839 13.4016 11.8288 12.0476 12.1467 12.6062 11.1387 10.8125 11.7187 10.5891 10.4392 8.17076 8.29777 7.07908 8.19011 7.2334 8.57394 7.52541 7.65325 8.00208 4.34351 3.12535 3.07788 1.90398 1.69963 0.730956 0.359752 0.620987 0.925876 2.40109 2.5869 3.64369 4.04146 4.94626 5.72547 6.16717 7.53782 7.86146 8.85027 9.43636 10.7832 10.6255 11.4335 12.4078 13.0402 13.8097 14.6249 52.5748 53.1878 53.2541 53.4911 53.5063 53.6006 53.7395 53.7767 53.8186 53.9196 65.2182 65.8583 66.3416 66.774 66.9607 67.2078 67.2402 67.383 54.4747 54.12 11.526 7.66786 8.10016 7.83417 8.53579 9.0088 10.463 11.3336 12.1452 12.6256 13.1061 13.8294 14.3814 15.2384 16.9712 15.5983 55.2541 55.2697 55.3315 55.4787 55.6451 55.5699 55.7733 55.7996 55.9256 55.9904 56.0143 56.061 56.1687 56.3488 56.2955 56.429 56.4673 56.506 56.6516 56.7384 56.8332 56.8644 68.5503 68.901 69.1123 69.2328 69.4159 69.7315 69.8739 70.0432 70.1355 70.2812 70.329 70.437 70.5918 70.6663 70.7595 70.88 70.9626 71 71.04 71.1915 71.2597 71.2809 71.3853 71.5013 71.581 71.657 71.7151 71.7439 71.8762 71.9459 71.9707 72.0533 72.1684 72.1943 72.2979 72.3657 72.4151 77.2671 79.6582 79.6526 79.8402 79.9335 80.0534 80.1522 80.2183 80.2641 80.3063 80.4377 80.4881 80.5586 80.6049 80.6149 80.6586 80.7764 80.8287 80.8635 80.9631 80.9095 80.9416 80.814 80.6139 80.7452 80.6076 80.6482 80.6656 80.7521 80.7691 80.7389 80.8203 81.0766 81.1014 81.2152 81.2169 81.2925 81.3897 81.4837 81.5567 
