0 0.314292 0.24871 0.000183361
1 0.314292 0.249309 0.000453048
2 0.314292 0.253919 0.000263548
3 0.342563 0.256814 0.000622329
4 0.342563 0.260906 0.000805156
5 0.342563 0.262347 0.000743769
6 0.342563 0.261103 0.000741579
7 0.342563 0.260274 0.000905258
8 0.491555 0.268693 0.00166191
9 0.491555 0.261992 0.00195114
10 0.532469 0.272628 0.00334947
11 0.532469 0.276785 0.00456237
12 0.532469 0.284436 0.00528502
13 0.532469 0.284029 0.00638412
14 0.532469 0.292001 0.00673544
15 0.532469 0.298384 0.00765047
16 0.544991 0.305602 0.00988143
17 0.544991 0.303261 0.00980764
18 0.552143 0.312368 0.00985062
19 0.552143 0.302885 0.009255
20 0.552143 0.305354 0.00994379
21 0.552143 0.293997 0.00942133
22 0.552143 0.307387 0.0106404
23 0.58767 0.313979 0.0119679
24 0.60299 0.329839 0.0132546
25 0.60299 0.31989 0.0133227
26 0.608381 0.312834 0.0142738
27 0.608381 0.305305 0.0142655
28 0.608381 0.307796 0.0142343
29 0.608381 0.316254 0.0158359
30 0.611038 0.312527 0.0171653
31 0.611038 0.32999 0.0197695
32 0.614732 0.338357 0.0217182
33 0.619061 0.342949 0.0219017
34 0.623437 0.351395 0.0239477
35 0.638617 0.340543 0.0225615
36 0.638617 0.360122 0.0257273
37 0.673095 0.358914 0.0271979
38 0.673095 0.362807 0.0288337
39 0.673095 0.363924 0.0294168
40 0.673095 0.372194 0.0276979
41 0.673095 0.372551 0.0297374
42 0.673095 0.389983 0.0308426
43 0.673095 0.389257 0.0291209
44 0.676171 0.414839 0.0332435
45 0.676171 0.42657 0.0284663
46 0.677948 0.458451 0.0281012
47 0.701288 0.460757 0.0307639
48 0.701288 0.463555 0.0296216
49 0.701288 0.479267 0.0302127
50 0.701288 0.504914 0.0268014
51 0.701288 0.528812 0.0214406
52 0.712361 0.537046 0.0203161
53 0.712361 0.561954 0.0155715
54 0.712361 0.549877 0.0182036
55 0.712361 0.543582 0.0178961
56 0.712361 0.555354 0.0144496
57 0.712361 0.552263 0.0165304
58 0.712361 0.58548 0.0103806
59 0.712361 0.573247 0.0107299
60 0.712361 0.574814 0.0117402
61 0.71482 0.568129 0.0136603
62 0.729505 0.567153 0.0149797
63 0.745683 0.573428 0.0139759
64 0.745683 0.574834 0.0138945
65 0.745683 0.57612 0.0115714
66 0.765653 0.567177 0.0152983
67 0.765653 0.580143 0.0135308
68 0.765653 0.584206 0.013336
69 0.806257 0.580163 0.015444
70 0.806257 0.571123 0.0137555
71 0.806257 0.58036 0.0137644
72 0.806257 0.585937 0.0167949
73 0.806257 0.584196 0.0156422
74 0.807689 0.577315 0.0176317
75 0.807689 0.594475 0.0165681
76 0.815539 0.595547 0.0172419
77 0.815539 0.588631 0.0161622
78 0.815539 0.605188 0.0172312
79 0.815539 0.600688 0.0184799
80 0.815539 0.614461 0.0178829
81 0.815539 0.611106 0.0211316
82 0.819136 0.624862 0.0166837
83 0.819136 0.63237 0.0163225
84 0.827156 0.616528 0.016259
85 0.827156 0.606987 0.0198815
86 0.827156 0.613699 0.0232358
87 0.827156 0.619345 0.0205981
88 0.827156 0.622294 0.0196665
89 0.827156 0.61612 0.0201194
90 0.827156 0.630685 0.0152812
91 0.827156 0.639164 0.01413
92 0.827156 0.656952 0.0130157
93 0.827156 0.664798 0.0096458
94 0.827156 0.668123 0.00948106
95 0.827156 0.672921 0.010072
96 0.827156 0.683068 0.00978637
97 0.827156 0.667521 0.0109086
98 0.827156 0.663681 0.0127654
99 0.827156 0.660129 0.0121281
100 0.827156 0.664672 0.0124942
101 0.827156 0.660576 0.0131569
102 0.827156 0.654732 0.0142092
103 0.827156 0.669709 0.0111852
104 0.827156 0.672807 0.0125363
105 0.827156 0.666375 0.0105596
106 0.827156 0.675716 0.0101981
107 0.827156 0.665024 0.0110401
108 0.827156 0.661933 0.0119984
109 0.827156 0.670102 0.0118434
110 0.827156 0.670744 0.0112661
111 0.827156 0.667547 0.0127349
112 0.827156 0.663455 0.00944218
113 0.827156 0.669476 0.0118932
114 0.827156 0.66311 0.0125279
115 0.827156 0.675586 0.0124771
116 0.827156 0.666622 0.0140447
117 0.827156 0.655181 0.0138714
118 0.827156 0.648014 0.0134006
119 0.827156 0.651737 0.0134324
120 0.8288 0.655977 0.0130507
121 0.8288 0.660255 0.0154526
122 0.8288 0.664786 0.0122098
123 0.8288 0.652614 0.0132992
124 0.8288 0.666915 0.0125926
125 0.8288 0.677221 0.010809
126 0.8288 0.668888 0.00933759
127 0.8288 0.66536 0.0103029
128 0.8288 0.662877 0.0103274
129 0.8288 0.672829 0.0108354
130 0.8288 0.680825 0.00951474
131 0.830039 0.677178 0.0122387
132 0.830039 0.675585 0.01334
133 0.830039 0.676785 0.0115912
134 0.830039 0.678727 0.0103284
135 0.830039 0.665806 0.0108317
136 0.830039 0.669632 0.0123551
137 0.830039 0.680152 0.0123273
138 0.830039 0.686581 0.0108386
139 0.830039 0.671043 0.0130397
140 0.830039 0.66544 0.0132488
141 0.830039 0.66111 0.0118911
142 0.831743 0.655624 0.0133051
143 0.831743 0.674616 0.0119676
144 0.831743 0.676232 0.013363
145 0.832707 0.689527 0.0106496
146 0.832707 0.689032 0.0101128
147 0.832707 0.695505 0.00975864
148 0.832707 0.69949 0.00896695
149 0.832707 0.68465 0.0114888
150 0.832707 0.685683 0.0108202
151 0.832707 0.686869 0.00930765
152 0.832707 0.67859 0.00885163
153 0.845567 0.683133 0.00993438
154 0.851094 0.675175 0.0109416
155 0.851094 0.673305 0.0120099
156 0.851094 0.669828 0.0131927
157 0.851094 0.682906 0.0124155
158 0.851094 0.692317 0.0112598
159 0.851094 0.690551 0.00962707
160 0.851094 0.683814 0.0113037
161 0.851094 0.684134 0.0104017
162 0.851094 0.689899 0.0106326
163 0.851094 0.690163 0.011038
164 0.851094 0.70417 0.00903018
165 0.851094 0.706694 0.00821649
166 0.851094 0.697466 0.00859193
167 0.851094 0.706737 0.00968604
168 0.851094 0.696119 0.0111967
169 0.851094 0.698249 0.0104282
170 0.851094 0.689136 0.0119632
171 0.851094 0.698224 0.0109887
172 0.851094 0.699809 0.0119466
173 0.851094 0.708272 0.0119105
174 0.851094 0.71722 0.010959
175 0.851094 0.711397 0.00964111
176 0.851094 0.710114 0.00889844
177 0.851094 0.715036 0.00770291
178 0.851094 0.726027 0.00935403
179 0.851094 0.721684 0.0083583
180 0.851094 0.732788 0.00760637
181 0.851094 0.728026 0.00770631
182 0.851094 0.723436 0.00639724
183 0.851094 0.723214 0.00660351
184 0.851094 0.710718 0.00891635
185 0.851094 0.717111 0.00987461
186 0.851094 0.711103 0.00872312
187 0.851094 0.730238 0.0083206
188 0.851094 0.723869 0.00939724
189 0.851094 0.719408 0.0107153
190 0.851094 0.726514 0.00725396
191 0.851094 0.724412 0.00725812
192 0.851094 0.716311 0.0075491
193 0.851094 0.715356 0.00716083
194 0.851094 0.705605 0.00911308
195 0.851094 0.711213 0.00940479
196 0.851094 0.712665 0.00922283
197 0.851094 0.712477 0.00860468
198 0.851094 0.70616 0.00971823
199 0.851094 0.709027 0.0122794
200 0.851094 0.707803 0.0101526
201 0.851094 0.716016 0.00775072
202 0.851094 0.709137 0.0094787
203 0.851094 0.703442 0.00835495
204 0.851094 0.708191 0.00972306
205 0.851094 0.701081 0.0104291
206 0.851094 0.707212 0.0112293
207 0.851094 0.711217 0.0114249
208 0.851094 0.700261 0.0127828
209 0.851094 0.70752 0.00936093
210 0.851094 0.70626 0.0106827
211 0.851094 0.699229 0.0116036
212 0.851094 0.698647 0.013394
213 0.851094 0.698982 0.0132739
214 0.851094 0.707256 0.0116262
215 0.851094 0.706983 0.0111535
216 0.851094 0.706303 0.0125639
217 0.851094 0.704686 0.0134536
218 0.851094 0.712203 0.0114959
