0 0.743435 0.505352 0.000854956
1 0.966479 0.511911 0.00355023
2 0.966479 0.517997 0.00433639
3 0.966558 0.528962 0.00713492
4 0.966617 0.549938 0.0127187
5 0.966617 0.563046 0.0173236
6 0.966617 0.570987 0.0219675
7 0.966662 0.602399 0.0321105
8 0.966662 0.584472 0.0295428
9 0.966662 0.586113 0.0296593
10 0.966662 0.601014 0.0311241
11 0.966662 0.59529 0.034345
12 0.966662 0.631402 0.0382338
13 0.966679 0.623629 0.0390535
14 0.966679 0.658811 0.0408565
15 0.966679 0.652397 0.0403984
16 0.966704 0.646537 0.0405215
17 0.967896 0.65336 0.0432683
18 0.967896 0.650666 0.0399966
19 0.967896 0.668934 0.0446866
20 0.967896 0.679908 0.0449278
21 0.967896 0.697507 0.0442966
22 0.967896 0.675022 0.0441086
23 0.995417 0.703554 0.0492564
24 0.995417 0.705247 0.0447564
25 0.995417 0.729584 0.0434371
26 0.995417 0.744743 0.0405121
27 0.995417 0.749232 0.0423264
28 0.99543 0.752843 0.0406741
29 0.99543 0.754716 0.0449123
30 0.99543 0.770476 0.0422655
31 0.99543 0.778903 0.0445211
32 0.99543 0.782953 0.0414679
33 0.996293 0.785168 0.0391434
34 0.996844 0.788247 0.0445623
35 0.996844 0.802599 0.0462194
36 0.996844 0.812112 0.0415195
37 0.996844 0.793682 0.0437262
38 0.998654 0.766665 0.0441796
39 0.998654 0.778911 0.0427082
40 0.998654 0.791818 0.0397193
41 0.998654 0.809317 0.0402202
42 0.998654 0.80043 0.0400357
43 0.998654 0.817101 0.037376
44 0.998654 0.839739 0.0348502
45 0.998945 0.836937 0.0359013
46 0.998945 0.847928 0.0315607
47 0.998945 0.838371 0.0375421
48 0.998945 0.84775 0.0313376
49 0.998945 0.856367 0.0323328
50 0.998945 0.852076 0.0346033
51 0.999141 0.834184 0.0394196
52 0.999141 0.797047 0.0406248
53 0.999141 0.807519 0.0393204
54 0.999141 0.815617 0.0380369
55 0.999538 0.795187 0.0411404
56 0.999538 0.804028 0.044714
57 0.999538 0.82252 0.0397687
58 0.999538 0.831319 0.0468149
59 0.999538 0.842572 0.033299
60 0.999538 0.812511 0.0344182
61 0.999538 0.78485 0.0404622
62 0.999545 0.779363 0.0424673
63 0.999545 0.778778 0.0438194
64 0.999545 0.814455 0.0350743
65 0.999545 0.821464 0.0357963
66 0.999545 0.807017 0.0400399
67 0.999545 0.798623 0.0358568
68 0.999545 0.799584 0.0372296
69 0.999545 0.796711 0.0382285
70 0.99967 0.819262 0.0392197
71 0.99967 0.790166 0.0398252
72 0.99967 0.824242 0.0349124
73 0.99967 0.841874 0.0319302
74 0.99967 0.819907 0.0348153
75 0.99967 0.850935 0.0294091
76 0.99967 0.822668 0.0383259
77 0.99967 0.827827 0.0387487
78 0.99967 0.813349 0.0401809
79 0.99967 0.840325 0.0350006
80 0.99967 0.798245 0.0430598
81 0.99967 0.78495 0.0455796
82 0.99967 0.832445 0.0367443
83 0.99967 0.814773 0.0363436
84 0.99967 0.802313 0.0407051
85 0.99967 0.79105 0.0403483
86 0.99967 0.768337 0.0507172
87 0.99967 0.795426 0.0437445
88 0.999793 0.809811 0.0469766
89 0.999793 0.791505 0.0389789
90 0.999793 0.779216 0.0416271
91 0.999793 0.798136 0.0382087
92 0.999793 0.781748 0.0466593
93 0.999793 0.811201 0.0387114
94 0.999793 0.823049 0.035946
95 0.999793 0.789942 0.0423994
96 0.999793 0.809846 0.0352445
97 0.999793 0.800858 0.0428129
98 0.999793 0.810234 0.0441214
99 0.999793 0.829551 0.0366273
100 0.999793 0.785929 0.0435678
101 0.999793 0.805167 0.0387852
102 0.999793 0.801689 0.0350673
103 0.999913 0.804865 0.0343819
104 0.999913 0.815392 0.0436007
105 0.999913 0.814172 0.0352615
106 0.999913 0.822584 0.034083
107 0.999913 0.828225 0.036298
108 0.999913 0.814865 0.0395693
109 0.999913 0.828194 0.0357136
110 0.999913 0.822445 0.0376446
111 0.999913 0.814217 0.0383408
112 0.999913 0.805478 0.0375987
113 0.999913 0.812731 0.0373966
114 0.999913 0.814024 0.0371611
115 0.999913 0.825344 0.0404763
116 0.999913 0.842255 0.0350604
117 0.999913 0.838345 0.0331573
118 0.999913 0.8215 0.0370146
119 0.999944 0.804317 0.0448169
120 0.999944 0.794426 0.0390469
121 0.999944 0.806968 0.0401091
122 0.999944 0.814126 0.0379697
123 0.999944 0.807092 0.0406846
124 0.999944 0.797543 0.0414626
125 0.999944 0.815619 0.0401545
126 0.999944 0.811196 0.0389569
127 0.999944 0.798912 0.0426155
128 0.999944 0.812918 0.0419964
129 0.999944 0.81139 0.0396615
130 0.999944 0.812468 0.045202
131 0.999944 0.819607 0.0383107
132 0.999944 0.819083 0.0393647
133 0.999944 0.809527 0.0398273
134 0.999944 0.785949 0.0486029
135 0.999944 0.78729 0.0454828
136 0.999944 0.793174 0.0447361
137 0.999944 0.820636 0.043692
138 0.999944 0.804226 0.0444689
139 0.999944 0.833566 0.0326484
140 0.999944 0.830272 0.036029
141 0.999944 0.850706 0.0285525
142 0.999944 0.872734 0.0261891
143 0.999944 0.861913 0.0256852
144 0.999944 0.870126 0.0247642
145 0.999944 0.844349 0.0340471
146 0.999944 0.873367 0.0276015
147 0.999944 0.876198 0.0228025
148 0.999944 0.855086 0.0349426
149 0.999944 0.868085 0.0258474
150 0.999944 0.85754 0.0308183
151 0.999944 0.842398 0.0299534
152 0.999944 0.842988 0.033725
153 0.999944 0.873612 0.0254713
154 0.999944 0.863983 0.0326882
155 0.999944 0.869121 0.0302279
156 0.999944 0.880657 0.027501
157 0.999944 0.852748 0.035097
158 0.999944 0.860385 0.0308183
159 0.999944 0.848882 0.0340592
160 0.999944 0.853509 0.0369447
161 0.999944 0.80233 0.0406213
162 0.999944 0.825728 0.0383057
163 0.999944 0.81654 0.0391086
164 0.999944 0.828131 0.0369191
165 0.999944 0.832309 0.0373394
166 0.999944 0.817731 0.037674
167 0.999944 0.829863 0.0335212
168 0.999944 0.82632 0.0349785
169 0.999944 0.810572 0.0447792
170 0.999944 0.837878 0.0373991
171 0.999944 0.848275 0.0339294
172 0.999944 0.833362 0.0399714
173 0.999944 0.823036 0.0415754
174 0.999944 0.831066 0.0399578
175 0.999944 0.807894 0.0415892
176 0.999944 0.790654 0.0432964
177 0.999944 0.779974 0.0407828
178 0.999944 0.823542 0.0362103
179 0.999944 0.83583 0.0267519
180 0.999944 0.849583 0.026684
181 0.999944 0.845783 0.0301659
182 0.999944 0.865564 0.0241383
183 0.999944 0.850354 0.03036
184 0.999944 0.856639 0.0269567
185 0.999944 0.842127 0.0329395
186 0.999944 0.887288 0.0207163
187 0.999944 0.860282 0.0285888
188 0.999944 0.844543 0.0333808
189 0.999944 0.863584 0.0245842
190 0.999944 0.824333 0.039655
191 0.999944 0.823011 0.0358327
192 0.999944 0.845087 0.0284237
193 0.999944 0.835148 0.0325497
194 0.999944 0.837745 0.0335141
195 0.999944 0.842359 0.0340445
196 0.999944 0.85825 0.0282087
197 0.999944 0.817219 0.0361576
198 0.999944 0.840966 0.0335548
199 0.999944 0.849882 0.0328315
200 0.999944 0.832242 0.0390241
201 0.999944 0.842191 0.031027
202 0.999944 0.816331 0.0386969
203 0.999944 0.843522 0.0279362
204 0.999944 0.818864 0.0367128
205 0.999944 0.83428 0.0318635
206 0.999944 0.847329 0.0266974
207 0.999944 0.85381 0.0305093
208 0.999944 0.817472 0.0334017
209 0.999944 0.821126 0.0318446
210 0.999944 0.82373 0.0338366
211 0.999944 0.839733 0.0273471
212 0.999944 0.813138 0.0354982
213 0.999944 0.802014 0.0387836
214 0.999944 0.827564 0.0369347
215 0.999944 0.837787 0.0367125
216 0.999944 0.845645 0.0362724
217 0.999944 0.840579 0.0343367
218 0.999944 0.833209 0.0333263
219 0.999944 0.869325 0.0276768
220 0.999944 0.870855 0.0256421
221 0.999944 0.872665 0.026142
222 0.999944 0.85585 0.025883
223 0.999944 0.83412 0.0340188
224 0.999944 0.80334 0.0406263
225 0.999944 0.825401 0.0352767
226 0.999944 0.81795 0.0398401
227 0.999944 0.831554 0.0368933
228 0.999944 0.811639 0.0411251
229 0.999944 0.818739 0.0371498
230 0.999944 0.832616 0.0345729
231 0.999944 0.826368 0.0347303
232 0.999944 0.831736 0.0329094
233 0.999944 0.829355 0.0314156
234 0.999944 0.835228 0.0293675
235 0.999944 0.847752 0.0298373
236 0.999944 0.861222 0.0261777
237 0.999944 0.847645 0.0310873
238 0.999944 0.874756 0.0248646
239 0.999944 0.873697 0.0240544
240 0.999944 0.867745 0.0272736
241 0.999944 0.860536 0.027106
242 0.999944 0.856526 0.0302026
243 0.999944 0.850798 0.0341779
244 0.999944 0.829538 0.0360225
245 0.999944 0.864582 0.0266593
246 0.999946 0.849662 0.0314664
247 0.999946 0.841936 0.0300249
248 0.999946 0.849999 0.0283415
249 0.999946 0.852956 0.0285299
250 0.999946 0.896998 0.0171406
251 0.999946 0.850876 0.0290003
252 0.999946 0.856375 0.0273292
253 0.999946 0.858526 0.0292423
254 0.999946 0.859984 0.0287527
255 0.999946 0.85124 0.0342496
256 0.999946 0.850241 0.0307032
257 0.999946 0.860057 0.0296077
258 0.999946 0.855317 0.0319448
259 0.999946 0.87457 0.0289857
260 0.999946 0.872266 0.0290803
261 0.999946 0.855604 0.0284745
262 0.999946 0.849688 0.0334503
263 0.999946 0.881855 0.0218243
264 0.999946 0.864937 0.0233493
265 0.999946 0.844249 0.029923
266 0.999946 0.851743 0.0307419
267 0.999946 0.850819 0.0311694
268 0.999946 0.819743 0.0345478
269 0.999946 0.793119 0.0382036
270 0.999946 0.803764 0.0390356
271 0.999946 0.845035 0.0297681
272 0.999946 0.868328 0.0237127
273 0.999946 0.888805 0.0234581
274 0.999946 0.85762 0.0301413
275 0.999946 0.870959 0.0253499
276 0.999946 0.860002 0.0299954
277 0.999946 0.826856 0.0403446
278 0.999946 0.811078 0.0344783
279 0.999946 0.829067 0.0336851
280 0.999946 0.818862 0.0360675
281 0.999946 0.825492 0.0352395
282 0.999946 0.852759 0.0287761
283 0.999946 0.864477 0.0281024
284 0.999946 0.859213 0.0342924
285 0.999946 0.854487 0.0355367
286 0.999946 0.888477 0.0238949
287 0.999946 0.886758 0.0225851
288 0.999946 0.881333 0.0247044
289 0.999946 0.873776 0.0269454
290 0.999946 0.856275 0.0329942
291 0.999946 0.839834 0.0347196
292 0.999946 0.860608 0.0295686
293 0.999946 0.852194 0.0303779
294 0.999946 0.868372 0.0267207
295 0.999946 0.884793 0.0244249
296 0.999946 0.890277 0.0219772
297 0.999946 0.901563 0.018215
298 0.999946 0.890489 0.0215423
299 0.999946 0.879778 0.0257936
300 0.999946 0.876784 0.0246248
301 0.999946 0.853126 0.0278452
302 0.999946 0.867667 0.0258532
303 0.999946 0.873977 0.0263852
304 0.999946 0.87812 0.0244244
305 0.999946 0.873203 0.0242749
306 0.999946 0.867575 0.0249223
307 0.999946 0.868767 0.0231147
308 0.999946 0.860865 0.0318645
309 0.999946 0.87378 0.0293473
310 0.999946 0.851696 0.0362774
311 0.999946 0.88782 0.0251123
312 0.999946 0.884244 0.0250989
313 0.999946 0.878145 0.0273463
314 0.999946 0.880712 0.0234081
315 0.999946 0.864274 0.0282751
316 0.999946 0.858475 0.0305953
317 0.999946 0.902347 0.0201977
318 0.999956 0.901454 0.0179081
319 0.999956 0.905253 0.016496
320 0.999956 0.882136 0.0252691
321 0.999956 0.903959 0.0180642
322 0.999956 0.921688 0.0140133
323 0.999956 0.938601 0.0105672
324 0.999956 0.913407 0.0206143
325 0.999956 0.906064 0.0195224
326 0.999956 0.907724 0.0168771
327 0.999956 0.889733 0.0187355
328 0.999956 0.892604 0.0196808
329 0.999956 0.885428 0.0229796
330 0.999956 0.898732 0.0157415
331 0.999956 0.904004 0.0160259
332 0.999956 0.881474 0.0282312
333 0.999956 0.875792 0.027614
334 0.999956 0.857225 0.0297103
335 0.999956 0.869531 0.0272612
336 0.999956 0.864962 0.033282
337 0.999956 0.872729 0.0297478
338 0.999956 0.860612 0.0318398
339 0.999956 0.869498 0.0288548
340 0.999956 0.871655 0.0270706
341 0.999956 0.855684 0.0325
342 0.999956 0.881134 0.0242302
343 0.999956 0.884802 0.0235075
344 0.999956 0.8671 0.0294702
345 0.999956 0.862499 0.0276298
346 0.999956 0.890657 0.0193596
347 0.999956 0.890366 0.0195448
348 0.999956 0.899411 0.0160967
349 0.999956 0.887686 0.0214206
350 0.999956 0.901123 0.0194383
351 0.999956 0.905629 0.0206899
352 0.999956 0.904033 0.0202164
353 0.999956 0.912475 0.0196292
354 0.999956 0.909262 0.0195099
355 0.999956 0.903277 0.0205759
356 0.999956 0.877009 0.0273334
357 0.999956 0.874804 0.0319018
358 0.999956 0.886029 0.0258535
359 0.999956 0.87886 0.026186
360 0.999956 0.885311 0.0261363
361 0.999956 0.899353 0.0209984
362 0.999956 0.879688 0.0273953
363 0.999956 0.864703 0.0315277
364 0.999957 0.857876 0.0299587
365 0.999957 0.870049 0.0281344
366 0.999957 0.862172 0.030491
367 0.999957 0.870242 0.0275256
368 0.999957 0.874838 0.0215894
369 0.999957 0.855768 0.0281244
370 0.999957 0.857465 0.0277454
371 0.999957 0.87143 0.0260388
372 0.999957 0.870655 0.0260066
373 0.999957 0.87127 0.0255234
374 0.999957 0.85663 0.0324547
375 0.999957 0.87659 0.0303487
376 0.999957 0.870747 0.029264
377 0.999957 0.873506 0.0248796
378 0.999957 0.859884 0.0260705
379 0.999957 0.881061 0.0241486
380 0.999957 0.863037 0.0261186
381 0.999957 0.862679 0.0281136
382 0.999957 0.866826 0.0274161
383 0.999957 0.868703 0.0245376
384 0.999957 0.878028 0.0228798
385 0.999957 0.905515 0.017876
386 0.999957 0.882978 0.0228467
387 0.999957 0.859184 0.0268688
388 0.999957 0.863883 0.0267523
389 0.999957 0.863663 0.0256507
390 0.999957 0.895315 0.0156331
391 0.999957 0.878654 0.0213083
392 0.999957 0.858383 0.0245695
393 0.999957 0.868499 0.0266662
394 0.999957 0.899777 0.0204429
395 0.999957 0.901951 0.018908
396 0.999957 0.895779 0.0209475
397 0.999957 0.896746 0.0178378
398 0.999957 0.869282 0.0281711
399 0.999957 0.847544 0.0327775
400 0.999957 0.867204 0.0274593
401 0.999957 0.85226 0.0319002
402 0.999957 0.861902 0.0317991
403 0.999957 0.845397 0.0369283
404 0.999957 0.876045 0.0234728
405 0.999957 0.861356 0.0351817
406 0.999957 0.842053 0.0348466
407 0.999957 0.848825 0.0339791
408 0.999957 0.883703 0.0294339
409 0.999957 0.878607 0.0294011
410 0.999957 0.87118 0.0292921
411 0.999957 0.885353 0.0235301
412 0.999957 0.891162 0.0216212
413 0.999957 0.903517 0.0142763
414 0.999957 0.899566 0.0194537
415 0.999958 0.885579 0.025834
416 0.999958 0.87641 0.031133
417 0.999959 0.891603 0.0242575
418 0.999959 0.88129 0.027146
419 0.999959 0.891798 0.0237871
420 0.999959 0.874965 0.0252779
421 0.999959 0.91274 0.0131854
422 0.999959 0.884925 0.0232698
423 0.999959 0.869342 0.0247897
424 0.999959 0.87347 0.0212089
425 0.999959 0.856637 0.0255677
426 0.999959 0.870746 0.0218381
427 0.999959 0.846306 0.0277475
428 0.999959 0.845046 0.0298033
429 0.999959 0.83532 0.0299462
430 0.999959 0.864932 0.0226913
431 0.999959 0.858716 0.0266082
432 0.999959 0.861497 0.0306521
433 0.999959 0.829225 0.0385986
434 0.999959 0.835906 0.0353258
435 0.999959 0.863674 0.0305801
436 0.999959 0.882409 0.0241673
437 0.999959 0.882277 0.0246698
438 0.999959 0.859289 0.0245102
439 0.999959 0.850968 0.0301971
440 0.999959 0.846326 0.0322192
441 0.999959 0.840618 0.035066
442 0.999959 0.844466 0.0287339
443 0.999959 0.838581 0.0336376
444 0.999959 0.848064 0.0308282
445 0.999959 0.841743 0.0351362
446 0.999959 0.863632 0.0277902
447 0.999959 0.858314 0.0266062
448 0.999959 0.892701 0.0195124
449 0.999959 0.880166 0.0217867
450 0.999959 0.89981 0.0160011
451 0.999975 0.905701 0.0156376
452 0.999975 0.892072 0.0184905
453 0.999982 0.885685 0.0229356
454 0.999982 0.899558 0.0183093
455 0.999982 0.889243 0.0230912
456 0.999982 0.891238 0.0232407
457 0.999982 0.922301 0.0124247
458 0.999982 0.864214 0.027942
459 0.999982 0.852063 0.0330643
460 0.999982 0.855852 0.0310208
461 0.999982 0.878145 0.0233986
462 0.999982 0.836226 0.0365363
463 0.999982 0.856593 0.0334531
464 0.999982 0.837596 0.0379275
465 0.999982 0.866237 0.0303789
466 0.999982 0.862347 0.0290509
467 0.999982 0.867288 0.0306486
468 0.999982 0.868853 0.0284627
469 0.999982 0.866777 0.027052
470 0.999982 0.857478 0.0310634
471 0.999982 0.868838 0.0235272
472 0.999982 0.889651 0.0177327
473 0.999982 0.885418 0.021992
474 0.999982 0.869492 0.0262318
475 0.999982 0.857322 0.0293377
476 0.999982 0.876587 0.0221474
477 0.999982 0.872909 0.0257815
478 0.999982 0.855422 0.0328447
479 0.999982 0.859402 0.0331733
480 0.999982 0.864828 0.0290172
481 0.999982 0.860482 0.0289715
482 0.999982 0.8894 0.0236516
483 0.999982 0.855502 0.0316171
484 0.999982 0.876507 0.0281818
485 0.999982 0.849963 0.0335272
486 0.999982 0.825691 0.03554
487 0.999982 0.859053 0.0297527
488 0.999982 0.862746 0.0317846
489 0.999982 0.858274 0.0281111
490 0.999982 0.88482 0.0212198
491 0.999982 0.882484 0.0214754
492 0.999982 0.881176 0.0243768
493 0.999982 0.840662 0.0337267
494 0.999982 0.859307 0.0301031
495 0.999982 0.829134 0.0387943
496 0.999982 0.844211 0.0329906
497 0.999987 0.832088 0.0381171
498 0.999987 0.851871 0.0332732
499 0.999987 0.880292 0.0258727
500 0.999987 0.862649 0.0307169
501 0.999987 0.844716 0.0333295
502 0.999987 0.845533 0.0296333
503 0.999987 0.857757 0.0273414
504 0.999987 0.897362 0.018913
505 0.999987 0.867839 0.0271475
506 0.999987 0.859335 0.0326342
507 0.999987 0.898952 0.019987
508 0.999987 0.872906 0.0274023
509 0.999987 0.858036 0.0292361
510 0.999987 0.878388 0.0275385
511 0.999987 0.876354 0.0270122
512 0.999987 0.851647 0.032892
513 0.999987 0.859312 0.033171
514 0.999987 0.858192 0.0313254
515 0.999987 0.861672 0.0308331
516 0.999987 0.871173 0.0274544
517 0.999987 0.843972 0.0355721
518 0.999987 0.878311 0.0295537
519 0.999987 0.874728 0.0261339
520 0.999987 0.865505 0.0284122
521 0.999987 0.880434 0.0228032
522 0.999987 0.908348 0.0174564
523 0.999987 0.895914 0.0203399
524 0.999987 0.872824 0.0285973
525 0.999987 0.888046 0.021998
526 0.999987 0.896286 0.0212896
527 0.999987 0.890057 0.0233552
528 0.999987 0.871363 0.0216961
529 0.999987 0.881746 0.0253376
530 0.999987 0.885421 0.021874
531 0.999987 0.886189 0.0233859
532 0.999987 0.884294 0.0214988
533 0.999987 0.888426 0.0203292
534 0.999987 0.903108 0.0184446
535 0.999987 0.888024 0.0228102
536 0.999987 0.860687 0.0292538
537 0.999987 0.855406 0.0301834
538 0.999987 0.850682 0.0314167
539 0.999987 0.845625 0.0342258
540 0.999987 0.839645 0.0334947
541 0.999987 0.86926 0.0263913
542 0.999987 0.8776 0.0267898
543 0.999987 0.875182 0.0275582
544 0.999987 0.880959 0.025973
545 0.999987 0.896611 0.0216662
546 0.999987 0.892859 0.0244956
547 0.999987 0.891283 0.0233693
548 0.999987 0.900584 0.0210763
549 0.999987 0.898244 0.0217799
550 0.999987 0.921019 0.0130755
551 0.999987 0.894227 0.0201518
552 0.999987 0.880334 0.0252032
553 0.999987 0.893407 0.0203799
554 0.999987 0.880247 0.0289661
555 0.999987 0.885794 0.0240071
556 0.999987 0.885393 0.0227639
557 0.999987 0.897267 0.0186143
558 0.999987 0.896499 0.0225806
559 0.999987 0.865612 0.0277991
560 0.999987 0.873213 0.0223988
561 0.999987 0.864593 0.0286358
562 0.999987 0.881252 0.0248645
563 0.999987 0.87852 0.0260886
564 0.999987 0.912592 0.0175292
565 0.999987 0.907388 0.0202269
566 0.999987 0.875776 0.030959
