0 0.577296 0.496165 0.00115921
1 0.577296 0.502482 0.000517966
2 0.588411 0.506682 0.000367477
3 0.615336 0.510639 0.000658301
4 0.615336 0.516507 0.000954849
5 0.691824 0.520972 0.00171707
6 0.691824 0.524914 0.00260273
7 0.906456 0.533461 0.00493714
8 0.906456 0.529882 0.00572164
9 0.906456 0.532319 0.00593908
10 0.906456 0.532392 0.00886138
11 0.906456 0.538792 0.00746307
12 0.906456 0.540142 0.0075976
13 0.906456 0.548108 0.0081085
14 0.906456 0.538312 0.00831569
15 0.906456 0.543274 0.00933062
16 0.906456 0.538595 0.00840313
17 0.906456 0.547034 0.010037
18 0.906456 0.556602 0.0110537
19 0.906456 0.561015 0.00872812
20 0.906456 0.560953 0.0118529
21 0.906456 0.557474 0.0121475
22 0.906456 0.567776 0.0144792
23 0.906456 0.565544 0.0165809
24 0.906456 0.558805 0.0219465
25 0.906456 0.56826 0.0206023
26 0.906456 0.565635 0.0195809
27 0.906456 0.545974 0.0165629
28 0.906456 0.550415 0.0167138
29 0.906456 0.550126 0.0165259
30 0.906456 0.545717 0.0153605
31 0.906456 0.551623 0.0157325
32 0.906456 0.550231 0.0158555
33 0.906456 0.546339 0.0151275
34 0.906456 0.545012 0.0151313
35 0.906456 0.562554 0.0194348
36 0.906456 0.570493 0.0208313
37 0.906456 0.560844 0.0187392
38 0.906826 0.549356 0.0174767
39 0.906826 0.545561 0.0178546
40 0.906826 0.546201 0.0190622
41 0.906826 0.553241 0.0191054
42 0.906826 0.546682 0.0186047
43 0.906826 0.53918 0.0189342
44 0.906826 0.558919 0.0189854
45 0.906826 0.555535 0.0172459
46 0.906826 0.555499 0.0167184
47 0.906826 0.551401 0.0164453
48 0.906826 0.555689 0.0196015
49 0.906826 0.554218 0.0179132
50 0.906826 0.559446 0.0187019
51 0.906826 0.553048 0.0165056
52 0.906826 0.559056 0.0178904
53 0.906826 0.548598 0.0164082
54 0.906826 0.554219 0.0179123
55 0.906826 0.549479 0.0167603
56 0.906826 0.546885 0.0160712
57 0.906826 0.54871 0.0163647
58 0.906826 0.549501 0.0163113
59 0.906826 0.546739 0.0163484
60 0.906826 0.546754 0.0163922
61 0.906826 0.552249 0.0180329
62 0.906826 0.547734 0.0162967
63 0.906826 0.541636 0.0150451
64 0.906826 0.557832 0.0187808
65 0.906826 0.564818 0.0210934
66 0.906826 0.544346 0.0155616
67 0.906826 0.553117 0.0164297
68 0.906826 0.566546 0.0197997
69 0.906826 0.557221 0.0178865
70 0.90728 0.568552 0.0217976
71 0.90728 0.571273 0.0218661
72 0.90728 0.555832 0.0185363
73 0.90728 0.549403 0.0168682
74 0.90728 0.553683 0.0180113
75 0.90728 0.556791 0.0177527
76 0.90728 0.55295 0.0171126
77 0.90728 0.564787 0.0209383
78 0.90728 0.541935 0.0150374
79 0.90728 0.545374 0.0153553
80 0.90728 0.554681 0.0181235
81 0.907384 0.561807 0.0208606
82 0.907384 0.557351 0.019078
83 0.907384 0.547206 0.0166363
84 0.907384 0.552357 0.0167056
85 0.907384 0.553393 0.01782
