0 0.412256 0.253961 0.000646802
1 0.412256 0.259135 0.000700195
2 0.442411 0.265463 0.00161903
3 0.442411 0.268545 0.00195108
4 0.442411 0.275232 0.00268803
5 0.442411 0.26847 0.00309949
6 0.442411 0.279651 0.00459558
7 0.442411 0.284243 0.00525179
8 0.442411 0.289939 0.00566079
9 0.442411 0.281342 0.00443772
10 0.442411 0.286026 0.00500094
11 0.442411 0.292434 0.00601587
12 0.442411 0.289306 0.00495416
13 0.442411 0.290514 0.00541761
14 0.466219 0.286482 0.0059309
15 0.484622 0.296297 0.00692726
16 0.495615 0.298154 0.00800303
17 0.495615 0.297281 0.00670126
18 0.575242 0.301892 0.00846105
19 0.575242 0.305436 0.0093734
20 0.575242 0.303517 0.010752
21 0.633877 0.3119 0.0110576
22 0.633877 0.314819 0.0123968
23 0.633877 0.323234 0.0145635
24 0.633877 0.324589 0.0141465
25 0.633877 0.347004 0.0169564
26 0.684384 0.344728 0.0180801
27 0.684384 0.34603 0.0195964
28 0.684384 0.34942 0.0232749
29 0.684384 0.328845 0.0233061
30 0.720786 0.343052 0.0324551
31 0.720786 0.352161 0.0278085
32 0.720786 0.340494 0.0302233
33 0.720786 0.325836 0.0323777
34 0.720786 0.364591 0.0343418
35 0.720786 0.371692 0.0401607
36 0.720786 0.392573 0.0405476
37 0.720786 0.413895 0.0389532
38 0.726763 0.394556 0.0361129
39 0.726763 0.411393 0.0405336
40 0.740433 0.394448 0.0384383
41 0.747063 0.41693 0.0384363
42 0.747063 0.409749 0.0390345
43 0.747063 0.40291 0.0382494
44 0.774642 0.424262 0.0413831
45 0.777246 0.468446 0.0358584
46 0.777246 0.47369 0.0342856
47 0.777246 0.473907 0.0380282
48 0.779091 0.450491 0.0410826
49 0.779091 0.476628 0.0365748
50 0.779091 0.464932 0.0405127
51 0.779091 0.451614 0.0421782
52 0.779091 0.439743 0.0461019
53 0.779091 0.483076 0.0420594
54 0.779091 0.488353 0.0394276
55 0.779091 0.480551 0.0410379
56 0.779091 0.495911 0.0394356
57 0.780138 0.50419 0.0372764
58 0.780138 0.505038 0.0423272
59 0.780138 0.512913 0.0437043
60 0.781012 0.502468 0.0462474
61 0.781012 0.528446 0.0425375
62 0.781012 0.540815 0.0384772
63 0.781012 0.552262 0.0352266
64 0.781012 0.531168 0.046532
65 0.786373 0.51943 0.0457747
66 0.786373 0.531571 0.0384882
67 0.786373 0.524968 0.0378501
68 0.786373 0.538436 0.0461579
69 0.786373 0.551195 0.0420911
70 0.786373 0.551605 0.0394384
71 0.786373 0.549735 0.036677
72 0.786373 0.543652 0.0396297
73 0.786373 0.541443 0.0355562
74 0.786373 0.541553 0.0340729
75 0.786373 0.569531 0.0326425
76 0.793598 0.571034 0.0351305
77 0.793598 0.559032 0.0356788
78 0.793598 0.545123 0.0383905
79 0.793598 0.531691 0.0369081
80 0.793598 0.545944 0.0352373
81 0.793598 0.527597 0.044973
82 0.802103 0.565709 0.0379893
83 0.802103 0.545746 0.0342349
84 0.802103 0.576001 0.029997
85 0.802103 0.573894 0.0258483
86 0.802103 0.561573 0.0334211
87 0.802103 0.585849 0.0245047
88 0.802103 0.553891 0.0326456
89 0.816267 0.562765 0.0358298
90 0.816267 0.539465 0.0311571
91 0.816267 0.524694 0.0406075
92 0.816267 0.527923 0.0400456
93 0.816267 0.550522 0.0383898
94 0.816871 0.53363 0.035267
95 0.816895 0.558305 0.0354952
96 0.816895 0.519217 0.0465999
97 0.816895 0.532352 0.0407167
98 0.818093 0.552153 0.0362538
99 0.818093 0.557735 0.0374176
100 0.818093 0.53758 0.0451362
101 0.818849 0.530289 0.0405134
102 0.818849 0.535525 0.0487146
103 0.819916 0.549943 0.0401662
104 0.823971 0.563064 0.0428991
105 0.823971 0.572276 0.0428264
106 0.823971 0.606969 0.032368
107 0.823971 0.601251 0.0339041
108 0.826196 0.587712 0.035659
109 0.826196 0.587912 0.0377834
110 0.826196 0.58274 0.0400165
111 0.826196 0.579511 0.035627
112 0.829784 0.596906 0.0357723
113 0.831181 0.594089 0.0315994
114 0.831181 0.579254 0.0395507
115 0.831834 0.600715 0.0375869
116 0.831834 0.605105 0.0411503
117 0.831834 0.594243 0.0380457
118 0.833211 0.581994 0.0412313
119 0.842737 0.540972 0.0515786
120 0.854109 0.550988 0.0491566
121 0.854109 0.577557 0.0402752
122 0.854109 0.594589 0.0346086
123 0.854109 0.599803 0.0343658
124 0.854109 0.55234 0.0380405
125 0.854109 0.59758 0.035755
126 0.8632 0.573677 0.0317642
127 0.8632 0.599571 0.0308344
128 0.8632 0.614891 0.0335711
129 0.8632 0.600938 0.0371146
130 0.8632 0.575121 0.0358421
131 0.8632 0.593308 0.0370027
132 0.8632 0.599245 0.0354622
133 0.8632 0.618684 0.0311217
134 0.8632 0.583553 0.0372128
135 0.8632 0.596379 0.032851
136 0.8632 0.580559 0.0412873
137 0.8632 0.600422 0.035977
138 0.8632 0.601045 0.0379596
139 0.8632 0.60632 0.0402068
140 0.8632 0.580856 0.0377183
141 0.8632 0.602948 0.0335557
142 0.8632 0.58796 0.0427156
143 0.8632 0.59275 0.0319747
144 0.865209 0.59911 0.0342324
145 0.865362 0.60082 0.0319392
146 0.866115 0.589068 0.0350112
147 0.866115 0.607024 0.038915
148 0.866115 0.564334 0.0435386
149 0.866115 0.584819 0.0387501
150 0.866115 0.552478 0.0411227
151 0.866115 0.56371 0.0411599
152 0.868003 0.541583 0.0493626
153 0.868003 0.585239 0.0395895
154 0.886675 0.571646 0.0447582
155 0.888709 0.5972 0.0401679
156 0.888709 0.609432 0.0380262
157 0.888709 0.587459 0.0438931
158 0.888709 0.606944 0.0383654
159 0.888709 0.57892 0.0362167
160 0.892459 0.564427 0.0388397
161 0.892459 0.566019 0.0433097
162 0.892459 0.568628 0.0395061
163 0.893964 0.551999 0.0360694
164 0.893964 0.588342 0.0353915
165 0.893964 0.587785 0.044689
166 0.893964 0.582948 0.0406471
167 0.893964 0.570749 0.0467569
168 0.893964 0.559281 0.0478879
169 0.893964 0.541459 0.0470407
170 0.893964 0.555285 0.042711
171 0.893964 0.563759 0.0383657
172 0.893964 0.610386 0.036842
173 0.893964 0.628141 0.0366078
174 0.893964 0.615615 0.0392434
175 0.900787 0.604474 0.0414995
176 0.900787 0.638552 0.0377119
177 0.900787 0.607271 0.038257
178 0.904543 0.59777 0.0448752
179 0.904543 0.600916 0.0410688
180 0.904543 0.606802 0.0460533
181 0.904543 0.593207 0.045911
182 0.909196 0.611349 0.0445613
183 0.909196 0.587775 0.0425937
184 0.909196 0.588567 0.0469839
185 0.909196 0.602663 0.0390438
186 0.909196 0.601989 0.038293
187 0.909196 0.60726 0.0371397
188 0.909196 0.582522 0.0407581
189 0.909196 0.598464 0.0401024
190 0.909196 0.567986 0.0409525
191 0.909196 0.587453 0.0363115
192 0.909196 0.614131 0.0380796
