0 0.267531 0.250153 3.37172e-06
1 0.267531 0.250005 1.08139e-05
2 0.276038 0.250309 3.12371e-05
3 0.295713 0.251182 3.90267e-05
4 0.391669 0.253078 0.000272465
5 0.397997 0.253718 0.000453992
6 0.397997 0.255103 0.000645411
7 0.415544 0.255119 0.000752876
8 0.415544 0.257284 0.000846111
9 0.435043 0.256427 0.00102136
10 0.435043 0.257054 0.00107048
11 0.435043 0.256143 0.000914853
12 0.442187 0.259537 0.00154814
13 0.442187 0.257525 0.00112805
14 0.442187 0.259022 0.00127558
15 0.442187 0.257309 0.00113204
16 0.442187 0.258517 0.00129559
17 0.442187 0.258646 0.00136202
18 0.45463 0.257739 0.00142139
19 0.45463 0.260526 0.00177172
20 0.457992 0.261295 0.00206299
21 0.457992 0.259178 0.00148685
22 0.457992 0.257684 0.00118002
23 0.457992 0.259913 0.00171914
24 0.457992 0.255772 0.00103504
25 0.457992 0.256499 0.00153526
26 0.457992 0.257002 0.00139392
27 0.457992 0.259069 0.00146597
28 0.457992 0.260384 0.00170846
29 0.457992 0.260101 0.00141563
30 0.457992 0.259889 0.00143575
31 0.457992 0.261435 0.00167713
32 0.457992 0.260347 0.00189047
33 0.457992 0.260204 0.00169058
34 0.457992 0.261226 0.00151614
35 0.457992 0.2604 0.00159871
36 0.457992 0.26165 0.00186347
37 0.457992 0.260386 0.00144363
38 0.457992 0.260876 0.00161044
39 0.52477 0.264573 0.00221681
40 0.52477 0.265623 0.00275604
41 0.52477 0.259823 0.0016183
42 0.52477 0.263483 0.00229423
43 0.52477 0.265299 0.0029928
44 0.52477 0.262557 0.00264121
45 0.52477 0.259902 0.00179317
46 0.52477 0.264756 0.00324714
47 0.52477 0.266722 0.003493
48 0.52477 0.264489 0.00269604
49 0.52477 0.264422 0.00329211
50 0.52477 0.26374 0.00289979
51 0.52477 0.263807 0.0027234
52 0.52477 0.260041 0.00199201
53 0.52477 0.26121 0.00186555
54 0.52477 0.264377 0.00231554
55 0.52477 0.269719 0.00336409
56 0.52477 0.265841 0.00316263
57 0.52477 0.263673 0.00321892
58 0.52477 0.269333 0.00287387
59 0.52477 0.267614 0.00313405
60 0.52541 0.27082 0.00390246
61 0.52541 0.266368 0.00282057
62 0.52541 0.269031 0.00373071
63 0.52541 0.268833 0.00331364
64 0.52541 0.267203 0.00314163
65 0.52541 0.26501 0.0033134
66 0.52541 0.268949 0.0029416
67 0.52541 0.266923 0.00274324
68 0.52541 0.271116 0.00287953
69 0.52541 0.270286 0.00277684
70 0.52541 0.269877 0.00277819
71 0.52541 0.263867 0.00226626
72 0.52541 0.272424 0.00295751
73 0.52541 0.270807 0.00362198
74 0.52541 0.270929 0.00343046
75 0.52541 0.269545 0.00473433
76 0.52541 0.27156 0.00399688
77 0.526748 0.265373 0.0031169
78 0.526748 0.268246 0.0030199
79 0.526748 0.270617 0.00349187
80 0.526748 0.273953 0.00382815
81 0.526748 0.272302 0.00344632
82 0.526748 0.271373 0.00356404
83 0.526748 0.271095 0.00337724
84 0.526748 0.270897 0.00312458
85 0.526748 0.263114 0.00232764
86 0.526748 0.267324 0.00284234
87 0.526748 0.264881 0.00244179
88 0.526748 0.268167 0.00289209
89 0.526748 0.272547 0.00310268
90 0.529744 0.278319 0.00507657
91 0.529744 0.272132 0.00395052
92 0.529744 0.266136 0.00257604
93 0.529744 0.26841 0.0035383
94 0.529744 0.267596 0.00269162
95 0.529744 0.267061 0.00303558
96 0.529744 0.268335 0.00295689
97 0.529744 0.274207 0.00401463
98 0.529744 0.271529 0.00399644
99 0.529744 0.273045 0.00391484
100 0.529744 0.278312 0.00513585
101 0.529744 0.275301 0.00411141
102 0.529744 0.276045 0.00377562
103 0.529744 0.269095 0.00346108
104 0.529744 0.26729 0.00286894
105 0.529744 0.270278 0.00359705
106 0.529744 0.274593 0.00343268
107 0.530261 0.284574 0.00538655
108 0.530261 0.285305 0.00570658
109 0.530261 0.278026 0.00449272
110 0.530261 0.288382 0.00556502
111 0.531547 0.289923 0.00612073
112 0.531547 0.29144 0.00508547
113 0.531547 0.292865 0.00532073
114 0.533817 0.296654 0.00656813
115 0.533817 0.293651 0.00515509
116 0.533817 0.286797 0.00480815
117 0.533817 0.288884 0.00548825
118 0.533817 0.276443 0.00351001
119 0.533817 0.278117 0.00331819
120 0.533817 0.27732 0.00376901
121 0.536761 0.288573 0.00556512
122 0.536761 0.291152 0.00521918
123 0.536761 0.285801 0.004591
124 0.536761 0.282925 0.00421592
125 0.536761 0.28865 0.00576187
126 0.536761 0.281405 0.0041827
127 0.536761 0.28111 0.0045684
128 0.539197 0.291753 0.00597955
129 0.539197 0.291614 0.00608934
130 0.539197 0.288758 0.00555
131 0.539197 0.290698 0.00587452
132 0.539197 0.287267 0.00524103
133 0.539197 0.289555 0.00612529
134 0.539197 0.287525 0.00515388
135 0.539197 0.286027 0.00532764
136 0.539197 0.281008 0.00364801
137 0.539197 0.289117 0.0051053
138 0.539197 0.291188 0.00515706
139 0.539197 0.291724 0.00552934
140 0.539197 0.290704 0.00550888
141 0.539197 0.285615 0.00561989
142 0.539197 0.29188 0.00582924
143 0.539197 0.297115 0.00597139
144 0.539197 0.302122 0.00714132
145 0.539197 0.29236 0.00647757
146 0.539197 0.290329 0.00580115
147 0.539197 0.29386 0.00553117
148 0.539197 0.289319 0.00593811
149 0.539197 0.298826 0.00808026
150 0.539197 0.295666 0.00632045
151 0.539197 0.291049 0.00650297
152 0.539197 0.291582 0.00541413
153 0.539197 0.304237 0.00745573
154 0.539197 0.305653 0.00788436
155 0.539197 0.308899 0.00822942
156 0.539197 0.316275 0.00881194
157 0.539197 0.311379 0.00785943
158 0.539197 0.293985 0.00558474
159 0.539197 0.296372 0.00592073
160 0.539197 0.297872 0.00689051
161 0.539197 0.296386 0.00723614
162 0.539197 0.298063 0.00688292
163 0.539197 0.313793 0.00880101
164 0.539197 0.309903 0.0084813
165 0.539197 0.308673 0.00799147
166 0.539197 0.303361 0.00743827
167 0.539197 0.312897 0.00828178
168 0.539197 0.306435 0.00717148
169 0.539197 0.3094 0.00782927
170 0.539197 0.311766 0.00732645
171 0.539197 0.314162 0.0073313
172 0.539197 0.303107 0.00655728
173 0.539197 0.306628 0.00714582
174 0.539197 0.313292 0.00897392
175 0.539197 0.304199 0.00770083
176 0.539197 0.309347 0.00791391
177 0.539197 0.311694 0.00850098
178 0.539197 0.319018 0.00898667
179 0.539197 0.319442 0.00744994
180 0.539696 0.311541 0.00829767
181 0.539696 0.309661 0.00802462
182 0.539696 0.329445 0.00925245
183 0.539696 0.314559 0.00825329
184 0.539696 0.32389 0.0101862
185 0.539696 0.324285 0.00982624
186 0.539696 0.3268 0.0101545
187 0.539696 0.328158 0.0100167
188 0.539696 0.327603 0.00934416
189 0.539696 0.331638 0.0100686
190 0.539696 0.323317 0.00937419
191 0.539696 0.319379 0.00883251
192 0.539696 0.321722 0.00946189
193 0.539696 0.32338 0.00975086
194 0.539696 0.323994 0.00934961
195 0.539696 0.314996 0.00897644
196 0.539696 0.310128 0.00708233
197 0.539696 0.314377 0.00756267
198 0.539696 0.322867 0.0104771
199 0.539696 0.311069 0.00900144
200 0.539696 0.312917 0.00907736
201 0.539696 0.323128 0.0092701
202 0.539696 0.324087 0.00891093
203 0.539696 0.327268 0.00887495
204 0.539696 0.316885 0.00807962
205 0.539696 0.316834 0.00802651
206 0.539696 0.311657 0.00763475
207 0.539696 0.3268 0.00884406
208 0.539696 0.326241 0.00788122
209 0.539696 0.323445 0.00767136
210 0.539696 0.31963 0.00784825
211 0.539696 0.312834 0.00708168
212 0.539696 0.312183 0.00714013
213 0.539696 0.32079 0.00889603
214 0.539696 0.323151 0.00926072
215 0.539696 0.328449 0.00949384
216 0.539696 0.322708 0.0083305
217 0.539696 0.320078 0.00788123
218 0.539696 0.317356 0.00745206
219 0.539696 0.31623 0.00711198
220 0.539696 0.316181 0.00853008
221 0.539696 0.322938 0.00908331
222 0.539696 0.324964 0.00923795
223 0.539696 0.317037 0.00871557
224 0.539696 0.315101 0.00741038
225 0.539696 0.308657 0.00738966
226 0.539696 0.309312 0.00829242
227 0.539696 0.310772 0.0076346
228 0.539696 0.309475 0.00734359
229 0.539696 0.307835 0.00760213
230 0.539696 0.305396 0.00681429
231 0.539696 0.307915 0.0074001
232 0.539696 0.300949 0.00599386
233 0.539696 0.312172 0.00765905
234 0.539696 0.317465 0.00913031
235 0.539696 0.314294 0.00814073
236 0.539696 0.307162 0.00750332
237 0.539696 0.3174 0.00844344
238 0.539696 0.324276 0.00862565
239 0.539696 0.320628 0.00786827
240 0.539696 0.320781 0.00773274
241 0.539696 0.327376 0.00970172
242 0.539696 0.329957 0.00990438
243 0.539696 0.33086 0.00871408
244 0.539696 0.327508 0.00946534
245 0.539696 0.330459 0.0101116
246 0.539696 0.326997 0.00886147
247 0.539696 0.323477 0.0094145
248 0.539696 0.318803 0.00792795
249 0.539696 0.316145 0.00759647
250 0.539696 0.332609 0.00872184
251 0.539696 0.33686 0.00877069
252 0.539696 0.339967 0.00941299
253 0.539696 0.339197 0.00816307
254 0.539696 0.343228 0.0090866
255 0.539696 0.343275 0.0094285
256 0.539696 0.336958 0.00811285
257 0.539696 0.32895 0.00795573
258 0.539696 0.331254 0.00916454
259 0.539696 0.322467 0.00772196
260 0.539696 0.334092 0.00878134
261 0.539696 0.339277 0.00912284
262 0.539696 0.330574 0.0088496
263 0.539696 0.322063 0.00829475
264 0.539696 0.320792 0.00818788
265 0.539696 0.318456 0.00826986
266 0.539696 0.312888 0.00776434
267 0.539696 0.316209 0.00810994
268 0.539696 0.323861 0.00901127
269 0.539696 0.334425 0.00911419
270 0.539696 0.329246 0.00941976
271 0.539696 0.331033 0.00971343
272 0.539696 0.32276 0.00793659
273 0.539696 0.334201 0.00921248
274 0.539696 0.331573 0.00876654
275 0.539696 0.331532 0.00912785
276 0.539696 0.329906 0.00840171
277 0.539696 0.319876 0.00870915
278 0.539696 0.32338 0.0080324
279 0.539696 0.317741 0.00867106
280 0.539696 0.310983 0.00789988
281 0.539696 0.313156 0.00799579
282 0.539696 0.313238 0.00812365
283 0.539696 0.31076 0.00716069
284 0.539696 0.30637 0.00766366
285 0.539696 0.317061 0.0097775
286 0.539696 0.312454 0.00780965
287 0.539696 0.315519 0.00834169
288 0.539696 0.318433 0.00885273
289 0.539696 0.329379 0.00946391
290 0.539696 0.3317 0.00945284
291 0.539696 0.318106 0.00762671
292 0.539696 0.306769 0.00650407
293 0.539696 0.310812 0.00670529
294 0.539696 0.310982 0.00752973
295 0.539696 0.307543 0.00679305
296 0.539696 0.300914 0.00676652
297 0.539696 0.308305 0.00765066
298 0.539696 0.311588 0.00885275
299 0.539696 0.311732 0.00907866
300 0.539696 0.309705 0.00818193
301 0.539696 0.306552 0.00803391
302 0.539696 0.298869 0.00557465
303 0.539696 0.308924 0.00646956
304 0.539696 0.32525 0.00912611
305 0.539696 0.315648 0.00744762
306 0.539696 0.32034 0.00781465
307 0.539696 0.310416 0.00622987
308 0.539696 0.314864 0.0075092
309 0.539696 0.321862 0.00768704
310 0.539696 0.309595 0.00761151
311 0.539696 0.307953 0.00728999
312 0.539696 0.311795 0.00701857
313 0.539696 0.314548 0.00825403
314 0.539696 0.306308 0.00751666
315 0.539696 0.312714 0.0087213
316 0.539696 0.30784 0.00750171
317 0.539696 0.317558 0.00841057
318 0.539696 0.301908 0.00696631
319 0.539696 0.30336 0.0065835
320 0.539696 0.303812 0.00648923
321 0.539696 0.316352 0.00680506
322 0.539696 0.313029 0.00739737
323 0.539696 0.308146 0.00736562
324 0.539696 0.301615 0.00697961
325 0.539696 0.314545 0.0080228
326 0.539696 0.317566 0.00823503
327 0.539696 0.311037 0.00651468
328 0.539696 0.298182 0.00546554
329 0.539696 0.306123 0.00514527
330 0.539696 0.308691 0.00606841
331 0.539696 0.318852 0.00856786
332 0.539696 0.308653 0.00608729
333 0.539696 0.314468 0.00776615
334 0.539696 0.309665 0.00822651
335 0.539696 0.319863 0.00868626
336 0.539696 0.314158 0.00914179
337 0.539696 0.302413 0.00669034
338 0.539696 0.305673 0.0071847
339 0.539696 0.312751 0.00779879
340 0.539696 0.307064 0.00735011
341 0.539696 0.311512 0.00847486
342 0.539696 0.307761 0.00774096
343 0.539696 0.322211 0.00835252
344 0.539696 0.331093 0.00964355
345 0.539696 0.318846 0.00800955
346 0.539696 0.318056 0.00906357
347 0.539696 0.329489 0.00945279
348 0.539696 0.329705 0.00859898
349 0.539696 0.330614 0.00926539
350 0.539696 0.323793 0.00873068
351 0.539696 0.323381 0.0078367
352 0.539696 0.319153 0.00767512
353 0.539696 0.321306 0.00843492
354 0.539696 0.323132 0.0081405
355 0.539696 0.327181 0.00878902
356 0.539696 0.322339 0.00787293
357 0.539696 0.321725 0.00777873
358 0.539696 0.322278 0.00720326
359 0.539696 0.324456 0.0080005
360 0.539696 0.327097 0.00842851
361 0.539696 0.315809 0.00761705
362 0.539696 0.308598 0.00642053
363 0.539696 0.317146 0.00855115
364 0.539696 0.313225 0.0073538
365 0.539696 0.309805 0.00807691
366 0.539696 0.315886 0.00696113
367 0.539696 0.313679 0.00813668
368 0.539696 0.312003 0.00690713
369 0.539696 0.31828 0.00684941
370 0.539696 0.312718 0.00662522
371 0.539696 0.308553 0.00705627
372 0.539696 0.30049 0.00599159
373 0.539696 0.299098 0.0056945
374 0.539696 0.30393 0.00636195
375 0.539696 0.309766 0.00750111
376 0.539696 0.307615 0.00680627
377 0.539696 0.307332 0.00676089
378 0.539696 0.309604 0.00881391
379 0.539696 0.300051 0.00675365
380 0.539696 0.30374 0.00723835
381 0.539696 0.310182 0.00733933
382 0.539696 0.300222 0.0058984
383 0.539696 0.308093 0.00717932
384 0.539696 0.315566 0.0077147
385 0.539696 0.312609 0.00784688
386 0.539696 0.323097 0.00815744
387 0.539696 0.321289 0.00799053
388 0.539696 0.320599 0.00844799
389 0.539696 0.311506 0.00776762
390 0.539696 0.327249 0.00909638
391 0.539696 0.323894 0.00912099
392 0.539696 0.316457 0.0071842
393 0.539696 0.312547 0.00673372
394 0.539696 0.315427 0.00737099
395 0.539696 0.318679 0.00787857
396 0.539696 0.320545 0.00759275
397 0.539696 0.32409 0.00727352
398 0.539696 0.311225 0.00582822
399 0.539696 0.311136 0.00613072
400 0.539696 0.32272 0.00800662
401 0.539696 0.321574 0.00761054
402 0.539696 0.31701 0.00759919
403 0.539696 0.317774 0.00838576
404 0.539696 0.321792 0.0076098
405 0.539696 0.311428 0.00760892
406 0.539696 0.32933 0.00986729
407 0.539696 0.318888 0.00939412
408 0.539696 0.311213 0.00802164
409 0.539696 0.309238 0.00807579
410 0.539696 0.311312 0.00790815
411 0.539696 0.312388 0.00793902
412 0.539696 0.306349 0.00816912
413 0.539696 0.305436 0.00856122
