0 0.736762 0.501278 0.00121532
1 0.736762 0.512774 0.00264687
2 0.736762 0.51806 0.00401814
3 0.736762 0.523744 0.00460126
4 0.746907 0.541422 0.0062374
5 0.746907 0.535599 0.00633218
6 0.793867 0.537898 0.00758946
7 0.793867 0.532977 0.00811606
8 0.793867 0.541333 0.00880047
9 0.793867 0.558329 0.0103089
10 0.793867 0.563107 0.0113062
11 0.793867 0.551647 0.0104884
12 0.793867 0.547082 0.0106598
13 0.793867 0.53616 0.00859757
14 0.793867 0.543503 0.00911936
15 0.793867 0.553226 0.0102836
16 0.799033 0.560421 0.0125334
17 0.799033 0.543866 0.0122167
18 0.799033 0.557055 0.012235
19 0.804221 0.554012 0.012755
20 0.804221 0.568672 0.013572
21 0.813576 0.578519 0.0142344
22 0.813576 0.585675 0.0125444
23 0.82736 0.587149 0.01408
24 0.82736 0.584612 0.0149182
25 0.82736 0.560062 0.0123515
26 0.82736 0.562343 0.0149945
27 0.82736 0.574344 0.0125261
28 0.872563 0.582132 0.0164808
29 0.872563 0.586597 0.0158235
30 0.872563 0.592783 0.015305
31 0.872563 0.582936 0.0152183
32 0.872563 0.592533 0.0161657
33 0.873586 0.606265 0.0181
34 0.873586 0.616973 0.0208602
35 0.873586 0.616796 0.0196886
36 0.873586 0.624299 0.0210906
37 0.876625 0.612235 0.0226162
38 0.878942 0.632144 0.021196
39 0.878942 0.635015 0.0213556
40 0.878942 0.644724 0.0190019
41 0.878942 0.638368 0.019284
42 0.878942 0.645307 0.0211999
43 0.880802 0.652536 0.0211198
44 0.880802 0.645397 0.0229036
45 0.880802 0.656785 0.0221319
46 0.880802 0.650119 0.0205556
47 0.880802 0.670196 0.0215559
48 0.881167 0.687801 0.0201879
49 0.881167 0.676951 0.0209111
50 0.881167 0.68607 0.0216561
51 0.881167 0.699427 0.0211853
52 0.881167 0.713814 0.0203472
53 0.881167 0.729023 0.0206401
54 0.881167 0.736042 0.0181721
55 0.881167 0.739567 0.0169987
56 0.887275 0.753864 0.0156511
57 0.887275 0.763941 0.0109152
58 0.887275 0.766346 0.0100878
59 0.892294 0.7663 0.0114195
60 0.892294 0.769586 0.0100575
61 0.892294 0.784004 0.00784025
62 0.892294 0.791116 0.00753913
63 0.892294 0.79348 0.00811229
64 0.896056 0.806355 0.00423269
65 0.896056 0.807324 0.0036893
66 0.896056 0.807379 0.00346311
67 0.896056 0.813716 0.00250485
68 0.896056 0.812389 0.00193454
69 0.896056 0.821178 0.00175895
70 0.912387 0.824626 0.00180952
71 0.912387 0.82311 0.00219652
72 0.912387 0.814138 0.00259705
73 0.916984 0.814646 0.00348135
74 0.916984 0.820621 0.00261173
75 0.916984 0.825411 0.00287391
76 0.919556 0.825826 0.00297861
77 0.919556 0.833946 0.00300901
78 0.919556 0.835141 0.00321396
79 0.919556 0.836923 0.00350697
80 0.921734 0.839358 0.0033156
81 0.921734 0.831602 0.0044601
82 0.923286 0.841566 0.00374311
83 0.933141 0.838552 0.00404894
84 0.933141 0.839156 0.00436185
85 0.945253 0.838144 0.00618188
86 0.945253 0.841877 0.00427257
87 0.945253 0.843646 0.00465384
88 0.945253 0.850542 0.00455294
89 0.945253 0.852832 0.00344417
