3.62107 3.70474 3.74629 3.77254 3.84105 3.89083 3.89975 3.96235 3.97787 4.00434 4.03364 4.04911 3.97628 3.88778 3.42304 3.47296 3.53465 9.79282 0.633561 9.77702 9.66592 9.54763 9.39327 9.19368 8.86276 8.64973 8.34498 7.73926 7.74039 4.56288 0.895291 3.55532 4.28766 4.35326 4.12088 3.6768 3.59619 3.44293 3.36653 3.1431 2.15713 1.6532 2.8333 1.76515 1.24975 0.965661 3.0968 0.393566 0.801747 2.79984 1.99119 2.43896 4.55582 3.13136 3.60176 5.02992 2.72968 3.07756 1.59082 2.73084 3.75739 3.32388 0.736908 6.55886 0.753534 1.45108 6.53467 2.80617 2.87588 1.8383 6.55918 1.29297 0.223568 0.348761 1.53105 3.01957 4.13715 5.83188 5.16917 3.40682 3.40301 3.47043 3.502 3.56073 3.57946 3.61461 3.65697 3.01963 3.5735 3.74749 3.93984 3.86157 0.677517 3.65324 4.04193 4.91675 3.40893 4.86623 6.7248 10.0741 10.3009 9.80619 9.33595 11.2521 3.99321 3.96926 3.03892 3.53724 6.9098 4.93656 4.24135 8.47455 12.275 12.501 6.42538 3.3084 1.11815 2.3746 6.61424 6.62015 1.50736 5.74769 1.08074 3.24064 3.62663 4.7219 5.97631 1.19218 6.23418 7.33579 7.25587 7.35858 7.06785 7.23768 6.97277 6.76485 7.42511 7.06776 7.4599 9.31076 9.31012 9.33445 9.33107 9.35717 7.49195 3.26145 7.3978 4.11268 8.38619 2.0877 8.72174 6.30588 12.9863 4.90412 2.64687 0.10888 0.865176 1.57036 1.93163 3.28134 3.70993 3.78138 4.19389 4.57385 6.36699 6.49275 6.58817 6.65409 6.71002 6.7567 6.89599 6.98072 6.99086 7.09925 7.25303 7.24773 7.38317 7.53057 7.74086 7.75184 7.92286 8.15819 8.19861 8.44309 8.67033 9.60936 5.73567 1.16081 8.12922 4.70053 1.43814 2.49163 12.6794 7.94515 4.42719 0.565022 3.33525 4.73065 0.40631 4.72036 
8.7186 3.65846 3.70277 3.77239 3.81085 3.85549 3.89478 3.94803 3.96527 3.98757 4.02184 4.04085 4.04415 4.01963 4.00048 3.5127 5.85324 2.40548 9.8606 9.79319 9.75511 9.5856 9.39225 9.1008 8.95408 8.55281 8.32098 7.97277 1.64841 0.561282 0.958445 0.779236 1.09209 3.51973 3.99697 3.67897 3.61099 3.488 3.34848 3.10078 2.57773 4.49885 2.2151 1.68915 1.24115 1.0172 2.48911 1.16869 1.39128 2.2356 3.01717 2.27757 4.56167 4.02994 4.14471 6.29932 3.28715 3.72722 2.556 3.73523 2.41057 3.30255 2.92502 2.30471 3.62422 6.52405 6.54426 2.20818 3.53646 6.55154 6.57313 6.56719 4.71704 2.68493 4.24795 3.54424 4.28578 0.473502 2.5559 4.51646 1.67194 2.20768 4.44913 0.466463 0.384401 3.517 3.56174 4.45971 3.71914 3.76315 3.94191 4.05725 3.4197 3.64174 3.6282 4.91156 5.60935 4.66469 6.66502 9.11588 11.0604 8.19171 9.28859 11.3228 1.46246 3.9683 3.03923 3.03067 5.46414 3.97735 11.4883 11.0965 9.67524 10.3228 6.42523 3.56572 6.39052 0.155546 6.056 6.52188 9.55778 6.20147 6.12678 3.241 6.30651 6.45396 1.36359 7.82916 7.03054 7.03971 7.23716 7.19578 7.17466 6.62228 7.30455 2.78503 9.73 9.41123 9.24237 9.31676 9.30099 9.32875 7.30778 9.35217 3.90012 7.35849 7.14299 7.95145 7.80579 2.51998 6.25991 4.87504 4.92883 4.7661 2.47194 0.369608 1.09678 1.39348 2.93105 2.98322 3.7104 3.94052 4.19537 4.55602 4.74263 4.85033 6.4002 6.47257 6.55994 6.62462 6.68494 6.74295 6.80485 6.86775 6.94651 7.04136 7.13974 7.14261 7.24803 7.36413 7.48892 7.69538 7.84227 8.06002 8.28756 8.52149 8.78251 9.02321 9.24057 5.00052 8.13648 13.4282 12.4095 1.45238 6.34327 7.53715 4.5986 0.799342 4.44203 0.855279 
3.50799 3.56911 3.67561 3.72924 3.79509 3.82808 3.88225 3.92253 3.94281 3.98116 4.00378 4.01493 4.03596 4.0307 3.98332 3.85779 3.77751 9.80731 9.83034 9.78136 9.71953 9.53899 9.38991 9.12991 8.87771 8.464 8.39351 7.9183 2.43954 0.778986 0.897053 3.29664 4.39265 3.47677 4.10863 3.71384 3.64274 3.42231 3.32277 3.17719 1.98298 0.868573 2.07644 1.86679 1.21483 0.835188 2.89489 0.484339 1.90849 2.39089 2.87593 3.43708 4.56271 4.03015 4.34531 2.01219 4.05485 3.0595 2.55546 1.37354 2.48791 2.98785 2.35691 2.46368 3.23908 6.57163 6.52742 2.59318 6.5898 6.59632 6.57694 6.59981 0.0266439 0.0798514 3.96528 0.00924404 6.5575 6.62636 6.75564 2.68845 4.5955 4.5983 0.926974 3.07269 1.00986 6.41298 5.73015 1.98257 3.709 3.82957 3.91726 4.45249 4.508 3.81078 3.80559 4.05858 3.01243 4.4797 8.0359 10.9246 10.9676 9.98265 10.1307 10.9553 1.38297 7.9091 3.07933 5.56501 5.43902 3.95738 6.79349 2.78927 10.0788 7.34658 7.60861 0.170002 1.11972 2.27164 6.61636 6.46534 2.17049 1.23775 6.2507 6.06671 6.40378 1.56302 1.53711 6.9644 6.9244 7.33451 7.30599 7.25301 7.17619 6.5952 0.869076 3.77795 7.35921 7.95154 9.31711 9.29066 9.27342 9.30302 7.31759 9.35253 4.59637 7.684 7.7013 7.75563 0.819213 8.65666 3.58868 4.87557 5.05444 3.71788 2.64648 0.778028 1.28471 2.08305 2.47403 3.07188 3.31694 3.93873 4.25108 4.43009 4.73126 4.72565 4.72953 4.72913 6.4327 6.51795 6.57381 6.67461 6.69641 6.76712 6.83671 6.93121 6.97616 7.01767 7.10717 7.15452 7.37853 7.49301 7.61175 7.83632 7.97361 8.21207 8.16114 8.41178 8.68945 8.95605 8.99712 9.35092 9.5513 6.34578 8.27713 12.1686 0.350995 6.19317 1.82692 1.64024 
3.36548 3.57238 3.64804 3.72674 3.76894 3.80567 3.83715 3.89506 3.92182 3.95074 3.96923 3.98777 3.96952 3.95217 2.4222 1.38029 9.79736 9.87049 9.83817 9.75313 9.6388 9.54629 9.4204 9.1016 8.91897 8.62825 8.16426 7.93812 4.87724 0.541174 0.866036 2.82954 1.89338 3.61449 3.93292 3.69547 3.61544 3.44288 3.29345 3.11188 2.52781 1.00795 1.83551 1.40485 1.1519 5.05616 2.4892 1.21423 1.91102 2.53448 2.9322 2.0913 3.0715 4.88895 6.03777 2.87595 2.63608 2.77645 3.17256 2.03939 1.946 2.71375 2.53691 1.54587 2.25207 6.51922 2.02134 6.56531 6.55313 6.53149 6.5786 4.78332 6.57144 6.59143 2.58348 1.39951 3.88189 6.56522 3.36904 3.4397 3.48301 3.4894 3.53531 3.56723 3.57813 3.4877 4.60748 4.42926 3.71288 3.83201 3.91712 4.37514 6.63896 3.60874 2.38126 3.42315 3.98229 6.54166 8.03511 9.72276 10.6631 8.1922 9.82483 10.1657 1.46229 4.32377 0.718516 3.03079 6.14231 4.9361 12.659 11.0423 10.0779 7.34443 6.01779 0.255681 0.881494 2.26837 6.61549 6.71286 11.2488 2.13809 1.293 1.41635 1.20378 2.06571 6.82238 6.01893 7.23134 7.33399 7.22589 7.26525 7.17571 7.23599 1.44933 9.46137 9.58773 7.29986 9.31683 9.18933 9.35318 9.38101 9.41883 9.35394 9.38547 3.03221 5.663 1.84556 7.74164 1.28085 4.72263 4.75974 4.1778 4.0402 1.00955 0.972754 0.905829 2.1836 2.6155 3.07101 3.8709 4.01673 4.34544 4.42982 4.74978 4.71418 4.69979 4.71188 4.76425 4.74586 6.48084 6.55787 6.65043 6.69105 6.77813 6.86528 6.92381 6.99168 7.06894 7.11697 7.20497 7.31349 7.4203 7.54871 7.69013 7.825 7.98775 8.18543 8.17279 8.38037 8.67254 8.7646 8.97519 9.28985 9.66291 10.0662 3.92676 13.6225 3.13035 3.48426 
93.0161 93.0851 3.59127 3.69794 3.73849 3.77323 3.82622 3.85908 3.89345 3.91599 3.93691 3.91908 3.88451 1.65746 3.9576 9.75625 9.86647 9.80807 9.77317 9.69209 9.63807 9.61109 9.38205 9.17881 8.85662 8.63 8.24891 8.07544 4.74718 0.559539 0.845355 0.884992 1.23039 4.27994 3.99451 3.70564 3.55929 3.44245 3.34123 2.95635 2.59043 2.75483 1.8107 1.62775 1.17101 4.48772 0.516363 0.331438 2.51585 2.66417 2.51657 3.07736 3.2275 3.71235 6.22222 3.17961 2.59366 3.53389 1.21731 0.217878 2.19445 2.09684 6.53164 2.12177 3.89473 2.59562 6.51986 4.0588 2.77171 1.15028 6.57481 2.10698 0.942828 6.68168 3.35639 3.45892 3.41081 2.86284 6.72873 6.78493 6.75666 6.81246 6.80901 3.17394 4.49725 3.68021 3.76758 1.43051 3.73622 3.79636 3.94359 3.79301 3.26557 1.47022 3.59811 3.54934 3.42973 4.15369 6.49567 10.7314 11.2266 8.19143 9.33517 11.2324 3.90994 4.8987 3.79819 5.56505 6.14198 4.64821 2.83804 8.47503 10.0772 8.0099 6.42515 1.52684 1.11974 2.4292 6.61461 6.65216 6.51896 11.1241 2.23423 2.86444 1.99296 1.83235 6.97142 7.22273 7.26305 7.17814 6.95282 7.18782 6.16222 7.303 0.937909 3.38224 9.7303 9.25112 9.16415 9.39522 9.30071 5.52774 7.95405 7.37863 7.42435 8.21811 5.67003 7.71364 7.81426 4.54461 5.80563 4.76684 4.84889 1.69191 0.74463 0.386584 1.67593 2.32192 2.664 3.16275 3.81854 3.85078 4.36934 4.41284 4.7308 4.71821 4.69153 4.75951 4.73178 4.74626 4.71116 4.48247 6.48626 6.5792 6.67698 6.75001 6.81501 6.87948 6.98296 7.05149 7.13861 7.14964 7.29426 7.36344 7.43151 7.50852 7.65934 7.74743 7.92163 8.02242 8.22044 8.46019 8.59486 8.82182 9.20397 9.92296 1.62806 4.78682 4.13275 12.1371 
93.0318 93.087 93.1276 93.1939 3.62964 3.7488 3.79158 3.84297 3.85859 3.87353 3.84545 3.72147 9.56359 2.57639 9.69839 9.79918 9.8595 9.78808 9.77678 9.79749 9.67923 9.57584 9.38276 9.16519 8.99662 8.54985 8.24832 8.07548 4.88455 0.559848 0.872528 0.853869 4.2895 4.31277 4.2387 3.65034 3.58554 3.52138 3.35992 3.14575 1.8965 0.131182 1.85625 1.57487 1.16867 4.80503 0.156287 0.483708 1.99284 2.40997 2.51654 2.85831 3.37214 4.57845 5.56669 4.18333 2.87272 1.18255 2.40912 2.0035 1.96033 2.11455 2.0856 3.70643 6.55332 3.66613 3.36343 6.65171 2.87668 3.26425 3.00141 1.24645 8.22469 2.08367 0.0753557 1.45118 2.2718 2.03104 1.31735 2.64977 2.6954 3.10629 3.17799 1.04734 0.890842 2.7643 2.32039 4.3646 3.69763 3.75632 3.86104 3.84458 3.4317 3.63107 4.72135 4.73529 3.66666 4.42724 9.98254 9.7082 11.047 11.0411 10.0825 11.1412 3.77635 2.57301 3.37375 5.56514 6.07568 4.56693 3.10757 10.6022 10.15 8.01041 7.16518 0.169736 0.1089 2.26895 7.11761 6.64174 6.23432 0.892781 2.19438 9.67878 11.8345 6.86524 6.79321 7.16696 7.17602 7.07089 7.22228 6.95887 2.78583 2.38337 8.17619 2.1489 7.5095 9.22958 9.2601 9.20101 9.22289 9.34658 9.31991 9.40529 1.38152 8.21701 8.2294 7.7932 6.37294 4.9559 5.99312 13.001 5.0546 1.04151 0.330007 0.972159 2.06056 2.60747 2.68632 3.24957 3.35013 4.11982 4.35117 4.42997 4.71764 4.70197 4.71353 4.77109 4.70235 4.7766 4.46652 3.735 3.07771 2.40089 6.5087 6.66055 6.73363 6.82224 6.8988 6.93613 7.04758 7.09067 7.15513 7.22739 7.43778 7.42429 7.45362 7.65757 7.73438 7.87063 8.06702 8.31464 8.50949 8.84028 9.23688 10.0918 7.16171 2.72013 4.72134 10.2874 
93.0417 93.0991 93.1137 93.1979 93.2128 93.2601 1.46524 3.74382 3.78591 2.45013 9.40368 3.97028 9.2729 9.55873 9.70018 9.77052 9.85962 9.82312 9.77708 9.7429 9.64292 9.57663 9.43169 9.12691 8.95038 8.56481 8.20157 8.0243 7.11062 6.16266 2.57175 0.975095 2.62126 4.36256 4.00593 3.71362 3.61706 3.48923 3.29194 3.204 2.17308 0.868698 1.88171 1.37682 1.24997 4.66347 0.246993 2.48522 2.44349 3.33243 2.0912 3.20587 4.25552 4.68068 5.24736 2.48967 2.53954 6.48173 3.53749 2.63438 2.01204 2.90053 2.4585 1.66227 6.52981 2.51054 3.43931 6.57585 6.54978 9.64801 3.08693 1.77739 1.78313 1.5524 2.28217 2.44591 3.2381 2.78106 2.4868 2.08548 3.49509 2.94701 2.48337 2.16853 2.64185 2.49084 2.15372 2.28854 3.57485 3.76049 3.85041 3.94203 3.79585 3.85369 2.54253 2.39008 3.92925 1.66291 3.60582 4.57174 11.1949 10.6587 9.7925 11.0069 3.99184 2.69394 4.21264 4.02555 6.07566 4.93702 4.24349 11.0967 14.3413 10.8284 7.60717 0.25558 0.110577 2.42984 5.25901 6.74205 6.61595 0.89272 0.961015 9.68137 6.72825 6.86616 6.79282 7.04989 6.68837 7.17998 7.35491 0.684951 3.17295 9.51809 9.39292 8.10005 7.99109 9.28314 9.19532 9.17414 9.22272 9.2849 9.36859 7.26895 7.75878 7.69271 14.7031 7.79687 6.98812 5.67109 4.7518 4.7595 4.74764 1.69101 1.37665 0.468148 1.8333 2.70398 3.26551 3.36586 3.87094 4.09336 4.19705 4.57479 4.72493 4.70149 4.75547 4.71705 4.73319 4.0032 3.49116 2.41051 8.44641 2.05208 7.30317 1.2247 6.52241 6.63354 6.75881 6.84194 6.90849 7.02869 7.06401 7.1717 7.20751 7.35307 7.39458 7.55352 7.60315 7.7889 8.0325 8.16278 8.40857 8.78468 9.41423 4.92044 4.49628 1.12792 13.6046 9.06084 
93.0424 93.082 93.1226 93.1572 93.2353 93.2449 93.3352 93.3811 5.52608 4.28706 3.26242 8.88492 9.30192 9.51722 9.68714 9.75542 9.86329 9.78801 9.83124 9.70953 9.64214 9.53697 9.4323 9.18566 8.90325 8.6159 8.20242 7.974 7.12227 5.72384 0.831808 0.963078 2.07138 4.27985 4.18926 3.69214 3.57172 3.47177 3.21004 3.07031 2.74723 2.43471 1.9159 1.5974 0.98207 4.66959 0.52392 0.86214 2.61474 3.10351 4.54049 3.46728 3.40902 5.10409 4.64345 2.90406 4.03598 1.76106 3.61947 3.73375 2.18126 2.78152 3.38577 6.52912 6.53899 3.17152 3.04835 9.59025 2.185 0.0809899 2.02741 1.83221 3.50118 3.35486 3.62543 2.56944 3.28752 3.83629 2.60341 2.96403 2.50041 2.86197 2.7524 2.07547 2.91855 2.95811 2.51675 1.46015 4.29969 3.74318 3.78311 3.90234 3.98973 3.80316 3.65871 3.57976 2.04506 4.55866 1.11603 6.38769 4.54614 4.55744 0.772021 0.571974 3.67936 3.07708 2.51954 4.46883 5.59134 5.98342 11.1234 2.02938 2.99596 12.5015 5.73742 2.26412 1.11869 2.26838 6.06544 6.74238 6.50431 0.811034 1.3349 5.71225 6.89491 1.10666 7.12534 7.05332 6.72608 6.94603 7.1602 2.75338 4.56768 3.69706 8.17745 9.37901 7.58764 9.17953 9.23821 9.19676 7.19767 9.3807 9.38634 7.37816 7.93169 8.2179 7.75752 7.67638 6.01781 4.48679 4.9642 12.956 3.14797 0.766222 0.372746 0.903288 1.67565 2.18314 3.02409 3.36548 3.84931 3.80134 4.07485 4.74949 4.70131 4.75972 4.73399 4.70041 3.74722 2.92065 4.748 1.77005 8.41824 2.19241 7.9307 5.5962 4.07879 1.43791 6.58205 6.64758 6.74853 6.87112 6.94729 7.06099 7.12803 7.24749 7.35183 7.42521 7.62296 7.77092 7.98607 8.18081 8.31637 8.9564 9.95928 12.3258 4.8341 2.03039 9.41425 7.89522 
93.0498 93.074 93.135 93.203 93.2198 93.3089 93.2917 93.4112 93.4235 93.4748 8.53106 9.02859 9.27345 9.5336 9.65016 9.73893 9.80825 9.89227 9.77901 9.8274 9.71149 9.57685 9.31797 9.22205 8.82599 8.565 8.20163 7.92697 5.89003 2.42631 0.879382 0.973801 0.803657 4.32426 4.2442 3.76275 3.63054 3.47051 3.3875 3.06639 2.17313 2.40702 1.80875 1.46541 1.30676 4.53689 0.343672 0.625427 2.61525 2.41078 3.51542 4.12941 4.59011 4.80303 3.51025 3.82193 2.65761 1.91101 3.62204 2.40895 3.2211 1.86979 3.48743 6.50998 6.54544 0.823722 2.51594 0.129917 2.13029 4.06515 4.32037 4.37936 4.42289 4.27056 3.46721 3.12734 3.2882 3.85505 2.85119 2.31235 2.814 2.615 3.15384 1.89766 2.91891 1.568 1.72691 2.31752 1.71093 3.03278 3.788 3.81567 3.98191 3.99478 3.88772 3.75975 2.97143 2.87608 0.569201 0.643934 4.34534 6.10843 4.97643 4.14577 4.52562 4.73782 3.99856 6.26489 5.44048 4.4351 10.7185 11.0427 11.7346 12.5009 5.29716 2.28986 0.773724 2.27159 6.62941 6.60464 1.09052 0.826368 6.03202 11.7475 3.85123 7.04535 7.11387 7.05901 7.03306 7.07458 6.97351 9.60693 3.72595 0.858111 7.47386 6.62932 8.06207 7.72038 9.19748 9.25804 9.26678 9.30668 9.35241 4.49979 9.49663 7.94625 8.29444 6.79219 7.82494 4.70122 4.56457 4.79146 2.43253 2.41448 0.152344 1.2933 1.6766 2.35344 3.43589 3.19239 3.79115 4.12102 4.57616 4.72135 4.71016 4.72339 4.42912 3.34603 1.46942 1.90835 4.35299 16.5889 8.39458 5.43442 8.03945 6.50626 3.69747 3.88226 4.82286 5.07041 6.68074 6.70256 6.80299 6.91097 7.0093 7.09801 7.23147 7.34747 7.59261 7.71592 7.95717 8.20649 8.49713 9.34405 1.51934 0.386651 2.95546 7.27478 9.12094 9.10941 
93.0319 93.085 93.1316 93.1762 93.1991 93.2898 93.2971 93.3611 93.4309 93.4666 93.4428 93.5017 9.27857 9.55154 9.68709 9.77268 9.81346 9.88322 9.86734 9.69923 9.70957 9.54757 9.43329 9.16592 8.95733 8.68384 8.12689 8.05232 7.04549 0.292568 0.841019 0.982318 1.21769 4.34498 11.0503 3.76164 3.64499 3.47318 3.36228 3.04453 1.89632 1.53259 1.75911 1.40445 1.02971 4.66965 0.911911 0.861414 2.44178 3.10332 2.90957 3.75462 3.68036 4.90667 4.67233 3.34511 3.50657 1.87457 2.98192 2.28828 1.07104 3.6657 1.69099 6.5226 2.88488 6.56681 2.32858 4.77472 1.37824 1.70429 3.74663 4.74105 4.29895 4.45343 4.18675 2.85488 2.70798 3.99259 2.73766 2.62672 2.15625 2.637 3.15469 1.89726 2.03974 1.59079 2.96376 3.05411 2.72463 0.908315 3.65297 3.80502 3.8663 3.99019 4.00103 3.98157 4.48086 2.96016 1.34358 3.70408 3.73926 3.96669 4.53057 3.97121 4.07879 4.40172 5.2709 5.63869 4.79218 5.47266 2.8384 11.0425 14.3407 11.2078 7.79837 4.67561 9.30562 2.8375 6.61652 6.61815 11.6223 2.141 6.61535 6.65919 6.89451 7.04001 7.00586 6.80707 3.28955 7.11504 9.45638 6.3084 4.46554 5.78455 8.12308 8.05135 9.28023 9.31126 9.1777 9.23817 9.22235 9.24966 9.3394 9.33158 8.1016 4.0695 8.37016 7.79629 6.73443 5.66925 4.70408 4.73027 4.23465 0.908744 0.570183 0.748193 2.39306 2.95892 3.06816 3.33511 3.81853 4.27081 4.71631 4.76116 4.72856 3.72166 2.83303 0.379425 3.40206 4.69881 4.87414 8.38268 8.22015 6.38899 7.98538 7.57189 4.18777 3.95957 4.67414 5.0901 5.00173 4.85762 6.75548 6.82194 6.92031 7.03491 7.18225 7.3665 7.54476 7.77131 7.94328 8.38473 8.88478 5.29944 7.76112 4.08528 7.164 8.77325 8.91971 9.54608 
