0 0.678267 0.50089 0.00101557
1 0.678267 0.508124 0.00102371
2 0.678267 0.506388 0.00159998
3 0.678267 0.511884 0.00215813
4 0.711997 0.523934 0.00358819
5 0.711997 0.525872 0.0039328
6 0.711997 0.536886 0.00423637
7 0.840204 0.544542 0.00601257
8 0.840204 0.54334 0.00685151
9 0.846622 0.538924 0.00739381
10 0.846622 0.556644 0.00872278
11 0.846622 0.55484 0.0113918
12 0.846622 0.562401 0.0125947
13 0.86371 0.564627 0.0160337
14 0.877854 0.557367 0.0145025
15 0.917971 0.56303 0.0183938
16 0.917971 0.568425 0.0185099
17 0.917971 0.596713 0.0235109
18 0.917971 0.588417 0.0259951
19 0.917971 0.576531 0.0230181
20 0.917971 0.570396 0.0237886
21 0.917971 0.586018 0.0267876
22 0.929856 0.605375 0.0294944
23 0.929856 0.625926 0.03175
24 0.941237 0.624665 0.0315002
25 0.941237 0.635967 0.0323901
26 0.941237 0.613092 0.0308641
27 0.941237 0.615736 0.0277751
28 0.941237 0.650646 0.0278532
29 0.941237 0.644393 0.0268314
30 0.946815 0.6723 0.0282443
31 0.94929 0.681456 0.0282214
32 0.961828 0.69282 0.0285988
33 0.961828 0.692938 0.0280413
34 0.961828 0.692978 0.0311135
35 0.961828 0.70331 0.0315652
36 0.961828 0.705866 0.0294573
37 0.961828 0.717575 0.0280366
38 0.961828 0.706027 0.0313859
39 0.961828 0.710205 0.0299952
40 0.961828 0.718943 0.028707
41 0.961828 0.738388 0.027357
42 0.961828 0.753607 0.0238057
43 0.961828 0.765667 0.02087
44 0.961828 0.773709 0.0200043
45 0.961828 0.75643 0.0273854
46 0.961828 0.758465 0.0264495
47 0.961828 0.761618 0.0259686
48 0.961828 0.772163 0.0271414
49 0.961828 0.736791 0.0314121
50 0.961828 0.761185 0.0261568
51 0.962894 0.778091 0.0219953
52 0.962894 0.774372 0.0251387
53 0.962894 0.795853 0.0200279
54 0.962894 0.809812 0.0177321
55 0.963975 0.797852 0.0190206
56 0.963975 0.780959 0.0224197
57 0.963975 0.792285 0.0218716
58 0.963975 0.80037 0.0224657
59 0.963975 0.794065 0.0236245
60 0.963975 0.780269 0.0229755
61 0.963975 0.799016 0.0224018
62 0.963975 0.811756 0.0205344
63 0.963975 0.811342 0.0205102
64 0.963975 0.824368 0.0172094
65 0.964272 0.817434 0.0214919
66 0.964272 0.805158 0.0225231
67 0.964272 0.815814 0.0225192
68 0.964272 0.81787 0.0211626
69 0.964272 0.818008 0.0216682
70 0.964272 0.821812 0.0172253
71 0.968386 0.830569 0.0172811
72 0.968386 0.846518 0.0144581
73 0.968386 0.845031 0.0141074
74 0.968386 0.835415 0.0173389
75 0.968386 0.833544 0.0188833
76 0.968386 0.838883 0.0182163
77 0.968386 0.841968 0.0108916
78 0.968386 0.840927 0.0140501
79 0.968386 0.835965 0.0139996
80 0.968386 0.843487 0.0122604
81 0.968386 0.849807 0.0121885
82 0.968386 0.845094 0.0125841
83 0.968386 0.853142 0.0113655
84 0.968386 0.851926 0.00973721
85 0.968386 0.855093 0.00964277
86 0.968386 0.867795 0.00580062
87 0.968386 0.864654 0.00535333
88 0.968386 0.860331 0.00578533
89 0.968386 0.866653 0.00730336
90 0.968386 0.868519 0.00649168
91 0.968386 0.851351 0.00722731
92 0.968386 0.855638 0.00707652
93 0.968386 0.863022 0.00746387
94 0.968386 0.855537 0.00844139
95 0.968386 0.865125 0.00732068
96 0.968386 0.870209 0.00599189
97 0.968386 0.861948 0.00644261
98 0.968386 0.868718 0.00530563
99 0.968386 0.881067 0.00415043
100 0.968386 0.882604 0.00390328
101 0.968386 0.869332 0.00526429
102 0.968386 0.866171 0.00476296
103 0.968386 0.874552 0.00437408
104 0.968386 0.878049 0.00421543
105 0.968386 0.873698 0.00482517
106 0.968386 0.866916 0.00565345
107 0.968386 0.871329 0.00579335
108 0.968386 0.858743 0.00704984
109 0.968386 0.871236 0.0064291
110 0.968386 0.874403 0.00475176
111 0.968386 0.875821 0.00395946
112 0.968386 0.877749 0.00361731
113 0.968386 0.873391 0.00394291
114 0.968386 0.874688 0.00356274
115 0.968386 0.878737 0.00408994
116 0.968386 0.87689 0.00473267
117 0.968386 0.866936 0.00513882
118 0.968386 0.868081 0.00489227
119 0.968386 0.866772 0.00470697
120 0.968386 0.87074 0.00353784
121 0.968386 0.866023 0.00366532
122 0.968386 0.870384 0.00440286
123 0.968386 0.875888 0.00521566
124 0.968386 0.876607 0.00468793
125 0.968386 0.885126 0.00364952
126 0.968386 0.887386 0.00348054
127 0.968386 0.879102 0.00453284
128 0.968386 0.875838 0.00434202
129 0.968386 0.880795 0.00365016
130 0.968386 0.873984 0.00461027
131 0.968386 0.864525 0.00572038
132 0.968386 0.869617 0.00431628
133 0.968386 0.869088 0.00488486
