0 0.271205 0.250473 7.16748e-06
1 0.271205 0.25045 7.05618e-06
2 0.271205 0.250393 7.15329e-06
3 0.271205 0.250201 2.01102e-05
4 0.271205 0.250116 1.26454e-05
5 0.271205 0.249621 4.20671e-05
6 0.271205 0.250011 4.00971e-05
7 0.276288 0.250199 2.53219e-05
8 0.336946 0.251857 0.000104531
9 0.342113 0.252764 0.000184202
10 0.412075 0.254942 0.000550815
11 0.412075 0.253038 0.000405476
12 0.412075 0.25539 0.000610427
13 0.412075 0.256099 0.000648157
14 0.435171 0.25784 0.00110253
15 0.435171 0.258948 0.00119524
16 0.435171 0.257092 0.00104351
17 0.455374 0.264062 0.00253834
18 0.455374 0.256976 0.00133612
19 0.455374 0.258277 0.00138479
20 0.455374 0.260841 0.00165558
21 0.455374 0.258897 0.00150161
22 0.49322 0.260228 0.00195016
23 0.49322 0.259165 0.0017154
24 0.566862 0.263854 0.00283897
25 0.566862 0.264761 0.00270722
26 0.566862 0.262022 0.00209302
27 0.566862 0.264305 0.00336266
28 0.566862 0.261369 0.00295807
29 0.566862 0.262825 0.00354673
30 0.566862 0.261654 0.00285483
31 0.566862 0.259177 0.00332703
32 0.566862 0.260491 0.00261138
33 0.566862 0.259329 0.00211956
34 0.632922 0.263812 0.00386
35 0.632922 0.265076 0.00403868
36 0.632922 0.260468 0.00298828
37 0.632922 0.259297 0.00318733
38 0.632922 0.260408 0.00287291
39 0.632922 0.258572 0.00346742
40 0.632922 0.26379 0.00401739
41 0.632922 0.258022 0.00287258
42 0.632922 0.255681 0.00340052
43 0.632922 0.256296 0.0037864
44 0.632922 0.258175 0.00299848
45 0.632922 0.25951 0.00318262
46 0.632922 0.259793 0.00338966
47 0.632922 0.259439 0.00349044
48 0.632922 0.259559 0.00422822
49 0.632922 0.266113 0.00427411
50 0.632922 0.260547 0.00355987
51 0.632922 0.263762 0.00414509
52 0.632922 0.260322 0.00329591
53 0.632922 0.265745 0.00424065
54 0.632922 0.263698 0.00369707
55 0.632922 0.265824 0.00463682
56 0.632922 0.259224 0.00357372
57 0.632922 0.261421 0.00424888
58 0.632922 0.263891 0.00389516
59 0.632922 0.266305 0.00484197
60 0.632922 0.261643 0.00443344
61 0.632922 0.257417 0.00401715
62 0.632922 0.266989 0.00390328
63 0.632922 0.263108 0.00561069
64 0.644976 0.270407 0.00733571
65 0.644976 0.264448 0.00401702
66 0.644976 0.269639 0.00422896
67 0.644976 0.26784 0.00393381
68 0.644976 0.264391 0.00462183
69 0.644976 0.267608 0.00550037
70 0.644976 0.258138 0.00436083
71 0.644976 0.260603 0.00403751
72 0.644976 0.263848 0.00459881
73 0.657413 0.270466 0.00582394
74 0.657413 0.278926 0.00662575
75 0.657413 0.27471 0.00603144
76 0.662695 0.276865 0.00728999
77 0.662695 0.270966 0.00506804
78 0.662695 0.266992 0.00445582
79 0.662695 0.265762 0.00517004
80 0.662695 0.267929 0.00445497
81 0.662695 0.268256 0.00415818
82 0.662695 0.266659 0.00488865
83 0.662695 0.268133 0.00558209
84 0.662695 0.266421 0.0044772
85 0.662695 0.266405 0.00438379
86 0.662695 0.271567 0.00670848
87 0.662695 0.264331 0.0044635
88 0.662695 0.259489 0.00414609
89 0.662695 0.262767 0.00440305
90 0.662695 0.269574 0.00462731
91 0.662695 0.268932 0.00426999
92 0.662695 0.263618 0.00426526
93 0.662695 0.266809 0.00515685
94 0.662695 0.269299 0.00507703
95 0.662695 0.269709 0.00520667
96 0.662695 0.274406 0.00746377
97 0.662695 0.2731 0.0060649
98 0.662695 0.262877 0.0043577
99 0.662695 0.273025 0.00511027
100 0.662695 0.266866 0.00440159
101 0.667643 0.272319 0.00615241
102 0.667643 0.271027 0.00595308
103 0.667643 0.264586 0.00505863
104 0.667643 0.268528 0.00531673
105 0.667643 0.274074 0.00540643
106 0.667643 0.268714 0.00486749
107 0.678949 0.27495 0.00762294
108 0.678949 0.264706 0.00459793
109 0.678949 0.27552 0.00560265
110 0.678949 0.269961 0.00454393
111 0.678949 0.285297 0.00635887
112 0.678949 0.285685 0.00706818
113 0.678949 0.27709 0.00527524
114 0.678949 0.280194 0.00790242
115 0.678949 0.26946 0.00505859
116 0.678949 0.271291 0.00610268
117 0.678949 0.268205 0.00505906
118 0.678949 0.264196 0.0047351
119 0.678949 0.266469 0.00473301
120 0.678949 0.262321 0.0047126
121 0.678949 0.274761 0.00767749
122 0.678949 0.272239 0.0050524
123 0.678949 0.270464 0.00503367
124 0.678949 0.272728 0.00522267
125 0.678949 0.271022 0.0053313
126 0.678949 0.271245 0.00548896
127 0.678949 0.275557 0.00632385
128 0.678949 0.270459 0.00500853
129 0.678949 0.270179 0.0045391
130 0.678949 0.271789 0.004818
131 0.678949 0.273759 0.00560247
132 0.678949 0.273845 0.00460644
133 0.678949 0.28043 0.00593263
134 0.678949 0.273595 0.00493661
135 0.678949 0.276077 0.00556948
136 0.678949 0.281234 0.00610708
137 0.678949 0.279902 0.00583201
138 0.678949 0.275382 0.00634151
139 0.678949 0.280934 0.00596416
140 0.678949 0.273447 0.00615044
141 0.678949 0.281545 0.00596814
142 0.678949 0.272696 0.00463637
143 0.678949 0.266826 0.00513342
144 0.678949 0.278028 0.00609677
145 0.678949 0.280635 0.00658662
146 0.678949 0.273185 0.0055965
147 0.678949 0.272875 0.00542473
148 0.678949 0.269357 0.00510639
149 0.678949 0.276093 0.00536233
150 0.678949 0.277605 0.00528621
151 0.678949 0.269835 0.00461933
152 0.678949 0.277066 0.0059336
153 0.678949 0.288215 0.00733598
154 0.678949 0.290994 0.00790102
155 0.678949 0.283912 0.00668415
156 0.678949 0.275371 0.00480042
157 0.678949 0.281905 0.00625005
158 0.678949 0.276497 0.00539105
159 0.696347 0.281463 0.00702884
160 0.696347 0.268176 0.00528796
161 0.696347 0.27631 0.00565148
162 0.696347 0.281153 0.00721075
163 0.696347 0.276462 0.0053481
164 0.696347 0.272264 0.00539818
165 0.696347 0.267704 0.00466277
166 0.696347 0.274126 0.00573298
167 0.696347 0.275971 0.00511473
168 0.696347 0.278663 0.00559688
169 0.696347 0.285171 0.00657776
170 0.696347 0.27827 0.00581681
171 0.696347 0.284733 0.00631943
172 0.696347 0.292355 0.00910136
173 0.696347 0.28454 0.00624852
174 0.696347 0.282587 0.00623528
175 0.696347 0.279045 0.00633685
176 0.696347 0.29561 0.00813743
177 0.696347 0.28868 0.00850963
178 0.696347 0.287771 0.00716846
179 0.696347 0.274944 0.00639253
180 0.696347 0.284671 0.00721319
181 0.696347 0.28731 0.00648897
182 0.696347 0.282363 0.00839903
183 0.696347 0.284061 0.00688337
184 0.696347 0.289155 0.00720559
185 0.696347 0.284021 0.00640613
186 0.696347 0.295457 0.00828975
187 0.696347 0.285882 0.00749416
188 0.696347 0.288721 0.00675325
189 0.696347 0.28604 0.00692907
190 0.696347 0.293537 0.00696525
191 0.696347 0.295458 0.00893783
192 0.696347 0.287087 0.00723563
193 0.696347 0.290053 0.00723908
194 0.696347 0.290231 0.00753241
195 0.696347 0.293764 0.00848319
196 0.696347 0.284319 0.00686835
197 0.696347 0.285409 0.00696485
198 0.696347 0.283617 0.00736512
199 0.696347 0.28497 0.0067267
200 0.696347 0.277014 0.00625807
201 0.696347 0.289994 0.00687601
202 0.696347 0.282913 0.006322
203 0.696347 0.280669 0.00698198
204 0.696347 0.278657 0.00521196
205 0.696347 0.291936 0.00672333
206 0.696347 0.277059 0.00647037
207 0.696347 0.290006 0.00833782
208 0.73403 0.283509 0.00787847
209 0.73403 0.277428 0.00617368
210 0.73403 0.28284 0.0063891
211 0.73403 0.285102 0.00685424
212 0.73403 0.28216 0.00652437
213 0.73403 0.277815 0.00577488
214 0.73403 0.287524 0.00665996
215 0.73403 0.281492 0.00635931
216 0.73403 0.289955 0.00751837
217 0.73403 0.289103 0.00967663
218 0.73403 0.280285 0.00674251
219 0.73403 0.279912 0.0062221
220 0.73403 0.271525 0.00687508
221 0.73403 0.278896 0.00757492
222 0.73403 0.283035 0.0080156
223 0.73403 0.286675 0.00743509
224 0.73403 0.27912 0.00627876
225 0.73403 0.274825 0.00669348
226 0.73403 0.275804 0.00600315
227 0.73403 0.281272 0.00719498
228 0.73403 0.275543 0.00640959
229 0.73403 0.27221 0.0061228
230 0.73403 0.271503 0.00591896
231 0.73403 0.281805 0.0077217
232 0.73403 0.283014 0.00720545
233 0.73403 0.277753 0.0065382
234 0.73403 0.278508 0.00790101
235 0.829031 0.286495 0.0100897
236 0.829031 0.270789 0.00760132
237 0.829031 0.271588 0.00736067
238 0.829031 0.287032 0.00856851
239 0.829031 0.290713 0.0113242
240 0.831071 0.285589 0.0119605
241 0.831071 0.279385 0.00848333
242 0.831071 0.277689 0.00839129
243 0.831071 0.274311 0.00788966
244 0.831071 0.281451 0.00897578
245 0.831071 0.276472 0.00827423
246 0.831071 0.278474 0.00846286
247 0.831071 0.276717 0.00912996
248 0.831071 0.273577 0.00857126
249 0.831071 0.27489 0.00796464
250 0.831071 0.279692 0.00867997
251 0.831071 0.278691 0.00876944
252 0.831071 0.280491 0.00866516
253 0.831071 0.280076 0.00841953
254 0.831071 0.279637 0.00886343
255 0.831071 0.277121 0.00785502
256 0.831071 0.284584 0.00951587
257 0.831071 0.282432 0.00961369
258 0.831071 0.285327 0.00966773
259 0.831071 0.291711 0.0124077
260 0.831071 0.288374 0.00884441
261 0.831071 0.282453 0.00882216
262 0.831071 0.284835 0.00904983
263 0.831071 0.282257 0.00868544
264 0.831071 0.281195 0.0084818
265 0.831071 0.280817 0.00822482
266 0.831071 0.277732 0.00835126
267 0.831071 0.278535 0.00830797
268 0.831071 0.280996 0.00946926
269 0.832272 0.295533 0.0135069
270 0.832272 0.283246 0.00995402
271 0.832272 0.289571 0.0101231
272 0.832272 0.289382 0.0109183
273 0.832272 0.281766 0.0102657
274 0.832272 0.284381 0.0101505
275 0.832272 0.284476 0.00968363
276 0.832272 0.27986 0.00864676
277 0.832272 0.281344 0.00881149
278 0.832272 0.274365 0.00788773
279 0.832272 0.280119 0.00868991
280 0.832272 0.279988 0.00949487
