0 0.579844 0.500577 0.000247577
1 0.583057 0.503476 0.000230794
2 0.583057 0.504719 0.000329642
3 0.583057 0.505036 0.000613432
4 0.621184 0.51072 0.000893383
5 0.638015 0.515781 0.00120676
6 0.638015 0.518539 0.00144032
7 0.638015 0.525231 0.00168238
8 0.706226 0.532279 0.00315722
9 0.706226 0.525513 0.00406995
10 0.713661 0.52733 0.00498016
11 0.738195 0.541413 0.00722687
12 0.774754 0.548663 0.00775388
13 0.774754 0.544411 0.00747075
14 0.774754 0.55127 0.00835397
15 0.779368 0.560992 0.010735
16 0.779368 0.55525 0.010507
17 0.779368 0.55627 0.0108417
18 0.781571 0.571863 0.0117
19 0.81763 0.571087 0.011809
20 0.81763 0.560989 0.0107957
21 0.81763 0.553483 0.01161
22 0.856186 0.567609 0.0148608
23 0.856186 0.567418 0.0147882
24 0.856186 0.57314 0.0165089
25 0.856186 0.576136 0.0163661
26 0.856186 0.586137 0.0165719
27 0.866032 0.586422 0.0189927
28 0.866032 0.593038 0.0194283
29 0.876615 0.590431 0.0200399
30 0.876615 0.606199 0.0203803
31 0.94934 0.597294 0.0193504
32 0.94934 0.604717 0.0217752
33 0.94934 0.616136 0.0200633
34 0.94934 0.627094 0.0218765
35 0.94934 0.627162 0.0231843
36 0.94934 0.641447 0.021883
37 0.956493 0.659871 0.0243889
38 0.956493 0.673785 0.024919
39 0.956493 0.690463 0.0235361
40 0.956493 0.694433 0.0247826
41 0.956493 0.693611 0.0277814
42 0.956493 0.706019 0.0273612
43 0.956493 0.712967 0.0289923
44 0.959623 0.719728 0.0274856
45 0.959623 0.76344 0.023777
46 0.963463 0.765517 0.0246903
47 0.963463 0.767674 0.0233575
48 0.963463 0.779777 0.0215683
49 0.963463 0.78849 0.0215607
50 0.963463 0.799836 0.0206603
51 0.963463 0.821893 0.0174854
52 0.963463 0.815135 0.0221396
53 0.963463 0.814776 0.0213929
54 0.963463 0.815637 0.0218903
55 0.963463 0.853299 0.0162208
56 0.963463 0.854271 0.0148553
