103.156 103.115 103.138 103.096 103.074 102.425 9.26077 9.27764 9.8829 9.97832 9.9511 9.80654 9.72218 9.47909 9.27893 8.88571 8.58479 7.56464 7.00236 6.73833 7.09621 6.463 5.74212 4.89787 0.0280855 1.11144 3.40211 84.4272 96.0367 86.4873 105.589 105.805 105.97 106.053 106.117 106.209 106.292 106.345 106.424 106.462 106.572 106.631 106.724 106.767 106.816 106.889 106.911 106.968 107.004 107.06 107.079 107.102 107.126 107.172 107.188 107.205 107.243 107.268 107.307 107.337 107.42 107.42 107.519 107.626 107.736 107.841 107.917 107.99 108.064 108.154 108.162 106.12 106.395 106.631 106.84 107.12 107.576 108.076 107.678 107.566 107.35 107.158 107.113 106.9 106.89 106.774 106.647 106.61 106.581 106.49 106.379 106.4 106.989 106.984 107.132 44.1861 64.0463 43.515 52.9771 107.478 44.0393 44.4862 43.7863 53.0642 109.826 109.902 109.909 109.961 109.996 110.021 110.076 110.119 110.134 110.181 110.195 110.192 108.595 108.677 108.815 108.889 109.031 109.117 109.238 109.377 109.548 109.684 110.03 110.332 110.743 110.533 110.459 110.348 110.224 110.155 110.065 109.906 109.79 109.666 109.542 109.345 109.197 108.957 45.9269 103.255 107.818 107.825 108.29 108.238 107.918 105.685 106.042 106.27 106.609 107.142 107.687 108.241 108.505 91.8889 2.03552 2.04675 3.15965 4.01471 4.03251 2.14544 0.853556 0.690829 1.32597 1.19114 1.52586 1.41035 1.80306 1.89721 1.74342 1.62744 1.72276 1.6097 1.70215 1.87951 1.66362 1.53624 1.54286 1.28222 1.3125 1.32221 1.14923 0.990256 0.747878 0.397961 0.617509 0.0219975 0.158009 0.14427 0.631329 0.469054 0.989317 1.02953 1.49111 1.69469 1.91059 2.41318 
103.128 103.12 103.107 103.113 103.108 102.873 9.13173 9.27446 9.20848 9.28747 9.6629 9.14268 9.04829 8.80101 8.89578 8.30952 7.21641 6.359 5.49199 3.45724 1.63867 100.394 101.144 105.072 105.274 105.385 105.54 105.592 105.677 105.78 105.857 105.935 106.006 106.069 106.134 106.203 106.3 106.352 106.445 106.501 106.568 106.644 106.705 106.767 106.818 106.844 106.906 106.928 107.022 107.027 107.049 107.077 107.139 107.152 107.175 107.205 107.199 107.255 107.314 107.309 107.375 107.475 107.523 107.598 107.721 107.831 107.975 108.044 108.053 108.13 106.094 106.314 106.504 106.681 107.021 107.29 108.059 107.693 107.552 107.354 107.266 107.155 106.912 106.919 106.735 106.639 106.592 106.488 106.488 106.284 106.698 43.3613 43.933 43.6998 89.1591 64.7968 100.08 101.397 50.4174 100.499 100.652 94.4377 98.4867 52.4158 44.8079 109.851 109.946 109.944 110.003 110.037 110.074 110.126 110.147 110.172 110.193 108.481 108.577 108.679 108.814 108.917 108.985 109.143 109.264 109.39 109.628 109.763 109.966 110.335 110.477 110.315 110.287 110.189 110.094 109.985 109.82 109.731 109.509 109.387 109.221 108.999 109.333 101.481 107.694 107.684 108.179 107.898 105.788 105.146 105.224 105.675 106.041 106.291 106.599 107.007 107.741 108.242 108.514 32.9837 2.21697 2.04714 2.96775 3.96665 4.03281 1.66594 0.672808 0.905932 0.8538 1.09997 1.43221 1.72283 1.97999 1.56016 1.82751 1.64218 1.7318 1.78525 1.67229 1.78027 1.55293 1.4022 1.44018 1.02701 1.31296 1.41145 0.982735 0.779222 0.745949 0.398109 0.203842 0.23986 0.15947 0.286234 0.323415 0.4691 0.974566 1.02114 1.57151 1.76976 2.18007 2.41197 
103.151 103.122 103.119 103.084 103.055 103.053 8.94401 9.19034 9.2235 9.18462 9.15729 9.10796 9.05224 8.93884 8.22619 7.19392 6.08639 101.738 104.282 104.802 104.914 105.042 105.155 105.237 105.346 105.458 105.533 105.614 105.711 105.754 105.87 105.939 106.016 106.103 106.14 106.245 106.288 106.361 106.44 106.51 106.579 106.641 106.713 106.73 106.842 106.867 106.879 106.928 106.933 106.996 107.052 107.042 107.11 107.135 107.132 107.14 107.185 107.25 107.263 107.325 107.374 107.449 107.534 107.663 107.788 107.846 107.98 108.026 108.08 108.075 106.158 106.393 106.64 106.921 107.11 107.692 107.885 107.666 107.509 107.299 107.171 107.029 106.807 106.859 106.637 106.578 106.477 106.382 106.322 106.669 43.6124 52.6273 47.9444 98.617 101.235 98.3495 81.1123 101.683 56.8164 102.241 104.054 84.7871 101.443 99.0407 100.088 109.869 109.933 109.939 109.986 110.021 110.098 110.094 110.156 110.174 110.16 108.482 108.63 108.705 108.813 108.941 109.044 109.164 109.336 109.489 109.699 109.951 110.595 110.364 110.343 110.158 110.102 109.938 109.835 109.677 109.49 109.431 109.17 108.951 109.407 102.88 106.93 107.994 107.698 105.399 106.51 106.196 105.804 104.89 105.218 105.8 105.887 106.211 106.609 107.162 107.741 108.24 108.494 32.9465 2.04711 2.00163 2.91215 3.9652 3.97034 1.58448 0.815836 0.819749 1.21466 1.12733 1.5765 1.60894 1.82901 1.5591 1.82705 1.62798 1.73216 1.65201 1.75606 1.87992 1.88599 1.76776 1.47183 1.12875 1.31282 1.41185 0.977195 0.849561 0.745971 0.397363 0.285686 0.240637 0.301752 0.1223 0.336286 0.76326 0.993412 1.28281 1.49201 1.6802 1.73808 2.41237 
103.148 103.083 103.08 103.024 103.038 103.015 7.20007 9.04199 9.16978 9.11545 9.05719 8.94866 8.69657 7.53395 6.59619 104.253 104.421 104.573 104.708 104.854 104.992 105.077 105.221 105.286 105.37 105.468 105.56 105.628 105.725 105.775 105.867 105.951 106.011 106.097 106.138 106.24 106.34 106.357 106.468 106.521 106.576 106.656 106.708 106.752 106.793 106.834 106.876 106.934 106.98 106.97 107.008 107.034 107.057 107.103 107.08 107.097 107.177 107.229 107.242 107.314 107.373 107.456 107.625 107.693 107.842 107.867 107.95 108.033 108.068 106.084 106.259 106.532 106.713 106.999 107.156 107.659 107.821 107.506 107.317 107.133 107.037 106.977 106.785 106.679 106.657 106.439 106.296 106.263 106.713 106.796 42.9352 95.104 101.53 100.318 103.905 103.452 104.092 103.986 105.301 104.125 104.281 104.069 103.684 104.138 103.784 101.305 109.913 109.935 110 110.017 110.07 110.081 110.162 110.157 110.178 108.501 108.631 108.759 108.87 108.988 109.104 109.215 109.514 109.629 109.946 110.551 110.286 110.178 110.001 109.872 109.776 109.594 109.413 109.232 108.988 108.669 45.1913 106.791 104.995 105.238 104.807 104.849 104.725 106.358 106.517 106.075 105.804 104.904 105.382 105.445 105.982 106.291 106.599 107.184 107.691 108.19 108.537 32.9597 1.9836 2.12595 3.10735 4.02165 3.63999 1.32556 0.957511 0.889026 0.890325 1.0994 1.42395 1.52627 1.71154 1.54572 1.81246 1.62846 1.9088 1.81479 1.69724 1.27701 1.42246 1.40364 1.17774 1.30376 1.51198 1.32466 0.982401 0.991975 0.745534 0.39602 0.492261 0.083339 0.15498 0.202663 0.323914 0.536219 0.990692 0.947001 1.49199 1.67919 1.91441 2.08076 
103.152 103.107 103.058 103.058 103.015 103 102.529 8.3731 8.86138 8.86476 8.26779 6.04603 103.76 103.979 104.166 104.332 104.478 104.664 104.777 104.928 105.049 105.148 105.255 105.305 105.406 105.511 105.555 105.669 105.748 105.838 105.875 105.971 106.044 106.076 106.183 106.261 106.315 106.4 106.476 106.537 106.606 106.655 106.72 106.733 106.774 106.835 106.905 106.921 106.919 106.915 106.944 107.01 107.013 107.04 107.053 107.123 107.126 107.214 107.251 107.361 107.452 107.527 107.659 107.733 107.88 107.936 107.946 108.017 107.993 106.118 106.377 106.577 106.764 106.992 107.435 108.032 107.577 107.543 107.262 107.115 107.101 106.967 106.898 106.762 106.593 106.482 106.399 106.274 106.247 43.7124 43.1942 95.285 99.6768 100.812 103.924 103.982 103.878 104.079 105.486 104.241 105.599 104.19 104.354 105.588 105.444 104.451 104.193 109.962 110.014 110.026 110.09 110.139 110.106 110.153 108.416 108.563 108.664 108.729 108.884 109.08 109.171 109.366 109.617 109.803 110.433 110.199 109.962 109.891 109.691 109.531 109.334 108.946 108.605 107.147 104.841 104.577 104.62 104.661 104.744 105.139 104.817 104.822 104.672 106.221 106.453 106.168 105.645 104.884 105.194 105.642 105.959 106.289 106.598 107.008 107.822 108.213 108.503 33.1062 1.95643 1.83949 2.94972 4.09001 3.94098 1.32419 0.65752 0.824897 0.889041 1.1752 1.66494 1.54486 1.98006 1.54571 1.82702 1.62391 1.90853 1.58935 1.69572 1.78114 1.62173 1.40329 1.51907 1.30519 1.61988 1.41207 1.06498 0.990462 0.744391 0.397191 0.516359 0.110339 0.0213484 0.143888 0.630083 0.762985 0.99022 1.02204 1.25703 1.651 1.91903 2.31335 
103.12 103.099 103.078 103.058 102.984 102.98 102.987 103.056 102.894 102.755 103.458 103.65 103.849 104.062 104.244 104.424 104.568 104.721 104.866 104.949 105.087 105.192 105.256 105.349 105.436 105.527 105.623 105.676 105.748 105.832 105.914 105.964 106.056 106.115 106.196 106.297 106.366 106.419 106.532 106.573 106.634 106.659 106.679 106.763 106.767 106.826 106.868 106.858 106.914 106.884 106.95 106.938 106.959 107.024 107.049 107.09 107.095 107.183 107.264 107.354 107.459 107.579 107.713 107.807 107.884 107.897 108.002 108.013 105.998 106.278 106.408 106.661 106.893 107.103 107.61 107.738 107.809 107.454 107.282 107.112 107.11 106.905 106.838 106.736 106.461 106.34 106.438 106.177 106.833 42.8446 93.4527 101.431 101.435 103.795 103.884 105.281 105.298 105.497 105.503 105.553 105.602 105.665 105.032 105.715 105.836 105.83 104.433 109.952 109.993 110.014 110.064 110.12 110.137 110.144 108.417 108.556 108.676 108.784 108.951 109.129 109.229 109.45 109.867 110.219 110.064 109.848 109.751 109.409 106.984 107.033 107.012 107.366 104.604 104.553 104.608 104.557 104.678 104.725 104.674 105.356 104.841 104.76 104.753 104.892 106.575 106.194 105.801 104.933 105.077 105.677 105.983 106.291 106.61 107.113 107.722 108.213 108.49 33.4635 1.9865 2.04876 2.82554 3.93314 3.89061 1.75166 0.624453 0.69032 0.960256 1.16008 1.27398 1.72305 1.9806 1.55867 1.82609 1.64277 1.73211 1.59308 1.75538 1.27766 1.6762 1.40286 1.5191 1.30573 1.41248 1.33571 0.977599 0.681396 0.650047 0.396958 0.297295 0.23975 0.301907 0.346572 0.390656 0.762727 0.989913 1.28349 1.25734 1.77052 1.97694 2.30877 
103.13 103.12 103.09 103.055 103.003 102.98 102.99 103.096 103.215 103.409 103.572 103.778 103.945 104.122 104.288 104.474 104.63 104.795 104.909 104.999 105.138 105.224 105.286 105.413 105.48 105.539 105.632 105.692 105.76 105.84 105.922 106.003 106.068 106.146 106.235 106.337 106.391 106.402 106.496 106.563 106.608 106.649 106.717 106.713 106.761 106.791 106.801 106.878 106.883 106.884 106.905 106.934 106.938 106.985 107.038 107.096 107.155 107.195 107.259 107.387 107.478 107.629 107.73 107.776 107.875 107.918 107.937 107.94 106.072 106.312 106.583 106.738 106.933 107.336 107.681 107.732 107.544 107.405 107.35 107.093 107.111 106.934 106.743 106.681 106.538 106.419 106.23 106.201 106.769 42.8449 98.204 100.354 103.392 103.911 105.21 105.074 105.398 105.484 105.545 105.057 105.191 105.058 105.725 105.775 105.81 105.825 105.864 105.948 110.009 110.029 110.058 110.121 110.147 110.142 108.461 108.566 108.68 108.802 108.99 109.167 109.363 109.664 110.238 110.053 109.847 106.876 106.879 106.88 106.942 107.007 104.753 104.549 104.577 104.529 104.577 104.577 104.53 104.605 104.73 104.833 104.958 104.856 104.914 104.678 106.599 106.321 105.801 104.93 105.046 105.642 105.957 106.271 106.589 106.959 107.722 108.198 108.51 108.048 2.43936 1.68402 2.6948 3.93183 4.20551 2.11982 0.584498 0.82488 0.962792 1.34765 1.1948 1.64168 1.98227 1.5593 1.81423 1.8786 1.7173 1.78514 1.69736 1.78094 1.663 1.4028 1.36972 1.35403 1.61908 1.41231 1.062 0.990556 0.74602 0.395421 0.516764 0.11036 0.0750344 0.202126 0.630876 0.536761 0.81782 1.01965 1.20225 1.68029 1.97804 2.23792 
103.102 103.159 103.105 103.092 103.052 103.042 103.018 103.117 103.248 103.454 103.677 103.848 104.074 104.249 104.414 104.574 104.687 104.813 104.933 105.06 105.169 105.256 105.324 105.436 105.513 105.576 105.662 105.698 105.781 105.86 105.931 106.004 106.093 106.166 106.237 106.307 106.388 106.452 106.524 106.523 106.607 106.632 106.654 106.678 106.753 106.743 106.775 106.8 106.83 106.839 106.863 106.913 106.92 106.989 107.017 107.093 107.147 107.246 107.32 107.451 107.624 107.649 107.761 107.823 107.873 107.925 107.951 106.032 106.208 106.387 106.573 106.819 106.957 107.302 107.855 107.806 107.5 107.444 107.327 107.091 106.987 106.841 106.739 106.619 106.433 106.377 106.175 106.181 106.842 54.2347 100.021 100.822 103.885 105.201 105.156 105.377 105.421 105.412 104.999 104.983 105.305 105.098 105.459 105.486 105.575 105.362 105.369 105.484 105.534 110.04 110.079 110.103 110.103 108.335 108.441 108.593 108.724 108.838 108.984 109.204 109.451 109.882 110.217 109.986 106.922 106.792 106.878 106.915 106.909 107.021 107.186 104.631 104.56 104.627 104.567 104.622 104.579 104.702 104.652 104.749 105.12 104.821 104.876 104.794 105.625 106.452 105.993 105.37 105.25 105.834 106.08 106.269 106.66 107.141 107.703 108.18 108.417 108.634 32.641 2.04399 2.38346 3.55558 4.24763 3.07026 0.853414 0.729863 0.933946 1.1009 1.19491 1.64199 1.83013 1.55855 1.90353 1.62419 1.73101 1.58494 1.80905 1.87886 1.67678 1.40344 1.29257 1.30352 1.61858 1.32262 0.894768 0.779863 0.747023 0.396393 0.617425 0.239873 0.146213 0.14327 0.407583 0.536142 0.989275 1.02187 1.35461 1.67879 2.01701 2.3239 
103.121 103.118 103.111 103.117 103.091 103.053 102.398 7.49756 103.146 103.406 103.73 103.956 104.166 104.327 104.487 104.628 104.773 104.893 104.99 105.073 105.212 105.263 105.351 105.431 105.528 105.584 105.66 105.712 105.804 105.87 105.957 106.052 106.113 106.222 106.271 106.343 106.407 106.456 106.511 106.553 106.566 106.616 106.636 106.656 106.671 106.696 106.753 106.781 106.774 106.771 106.809 106.843 106.934 106.984 107.039 107.096 107.193 107.245 107.421 107.525 107.632 107.711 107.796 107.86 107.854 107.888 105.894 106.066 106.25 106.416 106.567 106.801 107.026 107.301 107.496 107.791 107.643 107.414 107.321 107.225 107.056 106.904 106.784 106.689 106.443 106.479 106.301 106.658 106.817 72.5675 100.684 103.659 103.818 105.204 105.293 105.395 104.841 104.828 105.002 104.966 105.263 105.403 105.374 105.186 105.405 105.59 105.7 105.758 105.776 105.831 105.978 108.184 108.267 108.378 108.493 108.585 108.721 108.846 109.026 109.17 109.414 109.733 110.214 109.991 109.763 106.852 106.884 106.898 106.903 107.055 107.291 107.092 104.693 104.603 104.58 104.655 104.676 104.658 104.777 104.724 104.83 105.241 104.854 104.921 104.696 106.666 106.372 105.593 105.09 105.681 106.08 106.38 106.719 107.142 107.703 108.044 108.429 108.589 33.2195 2.43236 2.0501 3.0251 4.1311 3.88719 1.04615 0.75547 0.924488 0.978166 1.33265 1.27754 1.82986 1.52473 1.90855 1.64227 1.7285 1.5888 1.88961 1.56816 1.55229 1.60173 1.3696 1.128 1.61924 1.33425 0.98267 0.779808 0.665297 0.644093 0.516499 0.0831679 0.240522 0.143419 0.322895 0.770499 0.990003 1.01875 1.49532 1.77191 2.01744 2.23527 
103.136 103.14 103.137 103.113 103.114 102.806 9.08247 9.17877 9.02413 102.644 103.573 103.914 104.188 104.369 104.54 104.67 104.845 104.936 105.039 105.112 105.225 105.315 105.399 105.439 105.546 105.598 105.686 105.752 105.808 105.898 105.977 106.06 106.149 106.19 106.25 106.367 106.378 106.465 106.512 106.531 106.564 106.584 106.602 106.629 106.657 106.677 106.723 106.777 106.763 106.771 106.8 106.827 106.871 106.956 107.058 107.092 107.217 107.299 107.464 107.532 107.642 107.735 107.804 107.846 107.851 107.864 105.88 106.066 106.237 106.437 106.605 106.816 106.999 107.239 107.804 107.718 107.618 107.484 107.288 107.153 107.022 106.898 106.749 106.619 106.493 106.379 106.278 106.547 43.5298 88.1357 98.7592 43.2616 103.855 105.231 105.307 105.395 104.833 105.48 104.971 104.983 105.304 105.382 105.34 105.285 105.576 105.727 105.805 105.87 105.906 106.018 106.2 106.377 106.513 106.587 108.698 108.728 108.786 108.915 109.052 109.198 109.403 109.618 110.252 110.171 109.981 109.794 109.603 106.894 106.979 106.981 106.988 107.118 107.333 104.881 104.6 104.613 104.677 104.628 104.726 104.801 104.696 104.98 105.22 104.987 104.973 104.769 106.615 106.127 104.943 105.658 106.081 106.542 106.807 107.142 107.593 108.002 108.363 108.546 108.085 10.3555 1.70025 2.587 3.93756 4.07932 2.06805 0.751138 0.901131 0.923241 1.41553 1.27807 1.432 1.57912 1.68239 1.64203 1.72986 1.5852 1.69544 1.61886 1.66219 1.76711 1.5253 1.28213 1.32306 1.41107 1.15486 0.981413 0.649873 0.643624 0.297464 0.0856187 0.240204 0.361785 0.476176 0.761669 1.12893 1.17815 1.49942 1.64013 1.91103 2.30851 
