0 0.45744 0.249348 0.00108795
1 0.51542 0.260286 0.00199563
2 0.51542 0.256493 0.00268672
3 0.51542 0.261373 0.0025821
4 0.51542 0.257026 0.00211765
5 0.51542 0.260057 0.00282809
6 0.51542 0.266345 0.00249202
7 0.51542 0.25923 0.00230624
8 0.540424 0.260602 0.00369469
9 0.540424 0.261894 0.00322007
10 0.540424 0.267187 0.00391605
11 0.540424 0.262603 0.00267392
12 0.540424 0.26456 0.00348582
13 0.540424 0.263833 0.00329231
14 0.540424 0.268736 0.00393773
15 0.540424 0.263639 0.00351132
16 0.540424 0.261499 0.00275819
17 0.540424 0.261792 0.00294828
18 0.540424 0.258242 0.00261118
19 0.540424 0.263627 0.00348206
20 0.552093 0.264113 0.00361619
21 0.552093 0.265761 0.00306386
22 0.552093 0.27193 0.00465913
23 0.552093 0.265476 0.00265238
24 0.552093 0.266385 0.00321404
25 0.552093 0.264571 0.00263705
26 0.552093 0.264088 0.00308538
27 0.552093 0.259919 0.00329709
28 0.552093 0.265902 0.00347081
29 0.552093 0.267085 0.00344774
30 0.552093 0.263375 0.00319611
31 0.552093 0.267042 0.00353874
32 0.552093 0.26933 0.00383333
33 0.552093 0.270647 0.00342455
34 0.552093 0.271391 0.00359716
35 0.552093 0.27321 0.00356777
36 0.552093 0.272638 0.00395668
37 0.552093 0.270802 0.00349926
38 0.552093 0.274524 0.00409939
39 0.552093 0.273612 0.0039262
40 0.552093 0.27115 0.0028365
41 0.552093 0.27284 0.00309652
42 0.552093 0.271709 0.00324623
43 0.55615 0.282558 0.00481202
44 0.55615 0.284007 0.00513514
45 0.55615 0.28866 0.00553311
46 0.55615 0.289338 0.0052525
47 0.55615 0.29193 0.00503203
48 0.55615 0.280712 0.00407623
49 0.55615 0.284391 0.00454819
50 0.55615 0.284271 0.0042821
51 0.596329 0.294388 0.00605232
52 0.596329 0.292454 0.00539459
53 0.596329 0.297335 0.00540727
54 0.596329 0.2989 0.00664151
55 0.596329 0.301063 0.00637294
56 0.596329 0.303072 0.00626281
57 0.596329 0.310444 0.00560186
58 0.599026 0.305783 0.00604946
59 0.599026 0.300415 0.00668852
60 0.599026 0.304534 0.00590522
61 0.599026 0.305985 0.00553639
62 0.603962 0.317177 0.00809209
63 0.603962 0.319781 0.00671688
64 0.612213 0.315724 0.00642939
65 0.612213 0.311762 0.00621776
66 0.65318 0.311318 0.00726214
67 0.65318 0.309785 0.00798965
68 0.65318 0.299023 0.00756121
69 0.65318 0.295356 0.00564563
70 0.65318 0.301981 0.00576752
71 0.65318 0.305809 0.0067615
72 0.65318 0.309948 0.00961444
73 0.65318 0.316441 0.00887158
74 0.65318 0.326227 0.00943402
75 0.65318 0.322421 0.00719128
76 0.65318 0.326322 0.00840609
77 0.65318 0.314673 0.00813564
78 0.65318 0.331085 0.00830254
79 0.663897 0.333378 0.00922254
80 0.663897 0.345492 0.00918672
81 0.663897 0.323202 0.00790561
82 0.663897 0.327542 0.00754496
83 0.663897 0.335345 0.00812467
84 0.663897 0.324278 0.00749957
85 0.663897 0.3264 0.00765347
86 0.663897 0.326877 0.00795032
87 0.663897 0.336857 0.00705649
88 0.663897 0.331454 0.00680225
89 0.663897 0.337349 0.00924083
90 0.663897 0.335582 0.00858507
91 0.67138 0.336335 0.00857202
92 0.67138 0.341672 0.00925355
93 0.67138 0.328499 0.00877813
94 0.67138 0.323538 0.0081462
95 0.67138 0.325148 0.00835375
96 0.67138 0.333198 0.00813764
97 0.67138 0.340842 0.00869144
98 0.67138 0.33579 0.00668732
99 0.67138 0.332652 0.00933922
100 0.67138 0.329925 0.00912484
101 0.67138 0.323972 0.0077913
102 0.67138 0.325778 0.00737779
103 0.67138 0.320886 0.00873469
104 0.67138 0.33957 0.0107453
105 0.67138 0.335659 0.00793262
106 0.67138 0.341153 0.0073864
107 0.67138 0.347953 0.00798689
108 0.67138 0.351464 0.00962017
109 0.67138 0.337313 0.00911249
110 0.67138 0.350246 0.00861841
111 0.67138 0.355545 0.00839845
112 0.67138 0.342064 0.00856178
113 0.67138 0.348942 0.00724664
114 0.67138 0.345097 0.00685536
115 0.67138 0.343232 0.00739476
116 0.694606 0.356059 0.00935828
117 0.694606 0.361107 0.00794465
118 0.694606 0.351177 0.00815344
119 0.694606 0.365951 0.010233
