9.46789 9.52394 9.57603 9.63399 9.68909 9.74048 9.79357 9.8489 9.90438 9.95664 10.0154 10.0691 10.1274 10.1825 10.2428 10.3018 10.3617 10.4316 10.503 10.5885 10.6815 10.7016 10.7177 10.7229 10.7172 10.694 10.645 10.5594 10.356 68.7985 68.9817 66.8507 68.5575 68.3 66.6133 54.4628 42.6439 64.7045 64.4704 43.5798 43.6055 60.2318 62.1663 63.6147 64.2546 64.255 64.5784 65.1648 65.5916 66.1048 68.0928 70.1518 70.8199 71.267 71.4813 71.4514 71.9811 71.8455 71.9522 71.9795 71.9917 70.963 70.6919 71.7235 72.227 72.5494 72.7676 72.9345 73.0821 73.2069 73.3553 73.4564 73.5709 73.71 73.8134 73.9498 73.9999 74.0708 74.2179 74.2677 74.4109 74.4783 74.5617 74.6942 74.754 74.8299 74.9013 75.0251 75.0443 75.1694 75.2347 75.2633 75.3528 75.417 75.4626 75.5581 75.6465 75.6092 75.6282 75.6562 75.4789 75.1858 75.2746 75.3152 75.409 75.4712 75.496 75.5503 75.6083 75.5983 75.5809 75.5854 75.5644 75.6026 75.5774 75.593 75.5346 75.1658 74.9933 74.9212 75.0537 75.2297 75.3781 75.5816 75.6518 75.6967 75.8179 76.0977 76.4051 76.9718 77.7325 77.8527 77.7045 77.6347 77.367 77.1139 76.6929 76.9828 77.4096 77.7063 77.983 78.3166 78.6619 78.9164 79.3691 79.7635 80.0969 80.3266 80.4914 80.6358 80.7698 80.9151 81.0233 81.1089 81.207 81.2833 81.3662 81.4569 81.529 81.597 81.6535 81.7055 81.7449 81.8073 81.8668 81.92 81.9748 82.0439 82.1027 82.1184 82.1944 82.2455 82.2927 82.3526 82.3885 82.4239 82.5112 82.5196 82.5791 82.6334 83.0657 83.0172 83.0359 83.0632 83.062 83.1443 83.1941 83.2333 83.3104 83.3405 83.3875 83.48 83.51 83.599 83.6471 83.7161 83.7802 83.8744 83.9302 83.9845 
9.47304 9.5228 9.58048 9.63322 9.68428 9.73803 9.79277 9.8461 9.89948 9.9501 10.0049 10.0569 10.1121 10.1684 10.2217 10.2777 10.3354 10.3941 10.4593 10.525 10.5994 10.7031 10.7547 10.7742 10.7912 10.7948 10.7938 10.7731 10.7377 10.6702 10.5441 68.5352 69.2055 69.5164 69.3266 68.5633 69.4039 69.3957 69.1827 69.108 62.2577 52.5713 45.7566 46.7761 47.6203 53.6022 60.1872 63.8631 65.374 67.3333 69.577 70.6335 70.8674 71.1409 71.4825 71.59 70.1589 71.8772 72.2022 72.3692 72.0553 72.1689 72.1243 69.696 70.7422 71.7045 72.373 72.6455 72.9521 73.1012 73.2465 73.4238 73.498 73.6726 73.7602 73.8556 74.0085 74.0527 74.1919 74.2774 74.3836 74.4448 74.5485 74.636 74.7297 74.8164 74.8558 74.997 75.0348 75.1437 75.2317 75.2931 75.3892 75.4297 75.5134 75.5401 75.5444 75.6125 75.6723 75.66 75.7031 75.7114 75.7375 75.3327 75.4459 75.4533 75.4804 75.5465 75.6067 75.6271 75.6168 75.6224 75.6245 75.6172 75.5383 75.5504 75.5038 75.2453 75.0207 74.9216 75.0438 75.1916 75.4018 75.477 75.6033 75.6866 75.8515 76.096 76.4857 77.083 77.7356 77.8367 77.7422 77.6148 77.3729 77.0258 76.698 77.0087 77.4245 77.7212 78.0612 78.3539 78.6628 79.0568 79.3701 79.7637 80.0963 80.3462 80.5354 80.6355 80.769 80.9138 81.0108 81.139 81.2215 81.2873 81.367 81.4431 81.536 81.6081 81.6576 81.7199 81.7878 81.8515 81.8748 81.9138 81.9718 82.0377 82.0685 82.1508 82.201 82.2815 82.2826 82.3157 82.3888 82.4504 82.5082 82.5432 82.5979 82.6346 82.6641 82.7222 82.7585 83.1979 83.2043 83.2119 83.2795 83.3065 83.3845 83.4142 83.4781 83.4938 83.6202 83.6531 83.7208 83.7559 83.8453 83.9233 83.973 84.009 
9.47506 9.52866 9.57923 9.63358 9.68287 9.74 9.79297 9.84117 9.89375 9.94652 9.99995 10.0533 10.1032 10.1583 10.2091 10.2636 10.3216 10.3747 10.4304 10.4893 10.5517 10.6197 10.6993 10.803 10.8269 10.8463 10.8586 10.8656 10.8597 10.845 10.8136 10.7575 10.6615 10.3895 69.1823 69.7028 69.9443 69.9603 69.7736 69.0782 69.7676 70.0663 70.1096 70.1205 70.0904 70.031 69.9884 69.6507 69.778 70.3265 70.5728 70.7494 71.0007 71.2913 71.539 71.5902 70.8677 71.4423 72.0663 72.3309 72.4533 72.6128 72.6875 72.6836 71.6934 70.3594 71.483 72.136 72.5857 72.8973 73.1154 73.3028 73.4248 73.5696 73.7215 73.843 73.9073 74.0392 74.1352 74.25 74.322 74.4418 74.5684 74.6232 74.7254 74.7994 74.8546 74.9848 75.0233 75.1501 75.2247 75.2651 75.3462 75.4309 75.5137 75.4913 75.5538 75.653 75.7241 75.6941 75.7074 75.7677 75.8137 75.8137 75.7712 75.6724 75.5455 75.5524 75.5588 75.6586 75.6923 75.6109 75.6326 75.6292 75.5843 75.5514 75.5263 75.2148 74.947 74.9226 75.0331 75.2109 75.3767 75.5483 75.6494 75.7949 75.9892 76.0698 76.4806 77.1747 77.7815 77.8355 77.7048 77.5611 77.3895 76.9182 76.6795 76.9457 77.4895 77.7732 78.0122 78.3558 78.6604 79.069 79.3696 79.7731 80.0999 80.3456 80.5363 80.6834 80.7692 80.9099 81.0096 81.1051 81.2196 81.2851 81.3645 81.4331 81.5375 81.6031 81.662 81.7144 81.7897 81.8184 81.9214 81.9916 81.9978 82.0662 82.097 82.1777 82.2168 82.2712 82.3367 82.3396 82.3985 82.4645 82.491 82.5512 82.5714 82.6481 82.6962 82.7435 82.7305 82.816 82.8681 83.3836 83.384 83.3905 83.4247 83.4866 83.5193 83.5787 83.6664 83.6861 83.7564 83.7978 83.8482 83.9414 83.9981 84.0728 
9.4822 9.53116 9.58293 9.63374 9.68814 9.7363 9.79069 9.84232 9.89525 9.94635 9.99717 10.0446 10.0999 10.1491 10.2034 10.2536 10.3085 10.3591 10.4127 10.4676 10.5278 10.586 10.6481 10.7225 10.8253 10.8747 10.8991 10.9153 10.9265 10.9286 10.9253 10.9104 10.8771 10.8252 10.7459 10.5765 69.1523 69.6998 70.0571 70.2859 70.3774 70.3403 70.2191 69.9922 69.135 70.1467 70.5967 70.7285 70.9062 70.9893 71.1274 71.2148 71.3833 71.4109 71.4026 70.6851 70.6443 71.7005 72.045 72.2711 72.4403 72.5931 72.6503 72.8126 72.8926 72.9768 73.0985 71.5347 72.0663 72.4528 72.8512 73.0991 73.2973 73.4801 73.5957 73.7441 73.9167 73.9886 74.1536 74.2516 74.329 74.3414 74.5123 74.6416 74.7107 74.7628 74.8646 74.9412 75.0731 75.1296 75.2126 75.2491 75.365 75.4554 75.4888 75.4917 75.554 75.6326 75.7206 75.7118 75.7495 75.82 75.8313 75.8282 75.7645 75.7841 75.7595 75.6763 75.6348 75.6616 75.6442 75.6238 75.6269 75.6246 75.5854 75.5328 75.5354 75.2124 75.0164 74.9355 75.047 75.2276 75.492 75.5429 75.6106 75.8094 75.9407 76.2099 76.6032 77.3288 77.7523 77.8443 77.7045 77.5217 77.3732 76.899 76.6792 77.0331 77.4883 77.7712 78.0608 78.3593 78.6826 79.0788 79.3985 79.7733 80.0865 80.2956 80.4857 80.6629 80.7958 80.9187 80.9929 81.1204 81.1883 81.2958 81.3753 81.4349 81.5355 81.5914 81.6648 81.7406 81.7616 81.8318 81.907 81.9681 82.0433 82.0638 82.0995 82.1768 82.2276 82.2911 82.3276 82.3539 82.4331 82.4861 82.5079 82.5652 82.5707 82.6345 82.7011 82.7134 82.7476 82.8537 82.8724 83.1891 83.4017 83.5195 83.549 83.5795 83.5965 83.6577 83.6957 83.7428 83.8268 83.8596 83.9372 83.9968 84.0397 84.1143 
9.49819 9.53901 9.58663 9.63474 9.69116 9.74109 9.78993 9.84397 9.89525 9.94178 9.99309 10.043 10.0942 10.1434 10.1942 10.2498 10.2973 10.3522 10.4017 10.4564 10.5089 10.5645 10.623 10.6818 10.7495 10.8303 10.9221 10.9454 10.9646 10.9792 10.9897 10.9908 10.9855 10.9706 10.9386 10.8904 10.8138 10.6678 69.2287 69.773 70.2112 70.4133 70.6352 70.7632 70.8395 70.8396 70.7824 70.8152 70.7437 70.621 70.3278 70.261 70.2815 70.3719 70.939 71.3143 71.6753 71.9037 72.151 72.2745 72.4684 72.6109 72.6499 72.8164 72.8823 72.997 73.0825 73.1648 73.0593 72.5842 72.6672 72.9436 73.2073 73.3882 73.5512 73.6846 73.7982 73.9175 74.0609 74.2066 74.2993 74.352 74.4309 74.5482 74.722 74.7566 74.8588 74.9116 74.9729 75.1024 75.1787 75.2606 75.3258 75.3548 75.4991 75.584 75.5434 75.6515 75.6501 75.7108 75.7649 75.7647 75.7838 75.7382 75.7693 75.7248 75.7287 75.7463 75.7123 75.6419 75.6455 75.6234 75.6613 75.6188 75.5855 75.5532 75.5372 75.2064 75.0038 74.8788 75.0695 75.1984 75.3694 75.5514 75.7086 75.8594 76.0149 76.2559 76.6932 77.4334 77.7658 77.8443 77.6823 77.5491 77.3132 76.8996 76.6791 77.032 77.4875 77.8012 78.0483 78.3542 78.6794 79.0249 79.3987 79.8268 80.0849 80.3403 80.5201 80.6783 80.7855 80.9182 81.0096 81.1183 81.2092 81.2928 81.3786 81.4434 81.5384 81.6036 81.6711 81.7109 81.772 81.8292 81.9062 81.9444 82.0357 82.0896 82.1311 82.1879 82.2299 82.2849 82.3107 82.4009 82.4208 82.4947 82.5208 82.5496 82.5787 82.6246 82.6735 82.7522 82.8063 82.8129 82.9106 83.1579 83.3983 83.5616 83.7448 83.6716 83.6772 83.7289 83.758 83.8483 83.8614 83.9322 83.9733 84.0504 84.0756 84.1528 
9.50094 9.54079 9.58899 9.641 9.69127 9.73991 9.7928 9.84256 9.89367 9.94286 9.98936 10.0413 10.0938 10.139 10.1903 10.2417 10.2933 10.3428 10.3922 10.4427 10.4948 10.5505 10.6021 10.6576 10.7165 10.7826 10.8567 10.9661 10.9918 11.0131 11.0298 11.0425 11.0498 11.0507 11.0411 11.0218 10.9936 10.9433 10.8694 10.7365 69.3759 69.8901 70.3032 70.5629 70.7814 70.9043 71.107 71.1982 71.2321 71.2916 71.3589 71.3889 71.4576 71.5859 71.6729 71.8235 71.9479 72.0348 72.2316 72.33 72.5019 72.6 72.69 72.8065 72.9141 72.9782 73.1008 73.1688 70.4092 73.0007 73.0947 73.1592 73.1722 73.2981 73.4794 73.6725 73.7562 73.9164 74.0566 74.0738 74.2247 74.367 74.4736 74.5522 74.6327 74.7363 74.798 74.9182 74.9994 75.074 75.1925 75.2315 75.3249 75.4291 75.4657 75.5238 75.5846 75.6116 75.7242 75.7106 75.7483 75.7637 75.7618 75.7375 75.7568 75.7834 75.7336 75.7341 75.7082 75.6606 75.7173 75.6581 75.61 75.6266 75.5732 75.5132 75.4652 75.2139 75.0181 74.9065 75.0148 75.1995 75.4685 75.5451 75.6394 75.7821 75.9711 76.2503 76.6973 77.7148 77.8003 77.7964 77.6986 77.5509 77.3146 76.8638 76.6794 77.0302 77.4943 77.7715 78.0972 78.3633 78.6806 79.0252 79.419 79.808 80.0845 80.3229 80.5182 80.6777 80.7774 80.9164 81.02 81.1036 81.2275 81.3127 81.3897 81.4388 81.5202 81.5717 81.6678 81.7067 81.7723 81.8315 81.8694 81.9421 82.0468 82.0907 82.1373 82.1936 82.2565 82.3029 82.335 82.3843 82.4552 82.4687 82.5264 82.587 82.6582 82.6558 82.674 82.7558 82.7727 82.8594 82.8643 83.0811 83.369 83.5421 83.7129 83.8515 83.8569 83.8206 83.8521 83.8573 83.9456 83.9609 84.0523 84.0932 84.1113 84.1834 
9.512 9.54412 9.59151 9.64275 9.69277 9.74213 9.79232 9.83939 9.89213 9.94234 9.99192 10.0393 10.0906 10.1389 10.1873 10.2365 10.2892 10.3365 10.3863 10.4376 10.4888 10.5376 10.5905 10.6417 10.6961 10.7547 10.8161 10.8885 11.0071 11.0334 11.0574 11.0745 11.0905 11.1018 11.1043 11.102 11.0927 11.0706 11.0414 10.9921 10.9155 10.7831 69.5451 70.0829 70.4154 70.746 70.9403 71.1304 71.2654 71.3877 71.4876 71.5873 71.737 71.7749 71.8337 71.9403 72.0378 72.2109 72.2656 72.3691 72.4504 72.6114 72.6657 72.8265 72.8965 72.9874 73.0918 73.1967 72.7033 73.039 73.0438 73.0456 72.9403 72.4347 73.0877 73.6715 73.7917 73.8653 73.9835 74.068 74.2393 74.3318 74.4252 74.5053 74.6373 74.7291 74.7914 74.9071 74.9817 75.0701 75.2018 75.2565 75.3137 75.4331 75.4169 75.4889 75.6229 75.6186 75.6713 75.7506 75.7068 75.7633 75.784 75.7375 75.7564 75.7243 75.7316 75.7347 75.7631 75.731 75.6565 75.7043 75.6697 75.6043 75.5606 75.5729 75.5248 75.1696 74.9938 74.9391 75.0518 75.1857 75.404 75.5771 75.7187 75.8032 76.0409 76.3289 76.8137 77.5075 77.7589 77.7936 77.6746 77.5276 77.315 76.8642 76.6809 77.0569 77.5352 77.7986 78.044 78.3595 78.6794 79.0266 79.4168 79.8078 80.0855 80.3529 80.516 80.6605 80.8004 80.9196 81.0072 81.1295 81.2072 81.3147 81.3912 81.4496 81.5195 81.5586 81.6685 81.7253 81.7968 81.8281 81.8814 81.9447 82.0493 82.0878 82.1511 82.179 82.2615 82.2983 82.3891 82.433 82.4833 82.4851 82.5415 82.6037 82.6603 82.6722 82.6999 82.784 82.7766 82.8681 82.8431 82.9094 83.3199 83.5215 83.6799 83.8224 83.9308 84.0458 83.9701 83.9582 84.0098 84.03 84.0958 84.1071 84.1838 84.2474 
9.5212 9.54771 9.59529 9.64301 9.69041 9.74482 9.79265 9.84307 9.8923 9.94225 9.99056 10.0372 10.0854 10.1352 10.1842 10.2354 10.2859 10.3331 10.3825 10.4292 10.4811 10.5306 10.5823 10.6325 10.6838 10.7358 10.7958 10.8536 10.9248 11.0279 11.0775 11.0986 11.1193 11.1393 11.1492 11.1559 11.1553 11.1526 11.1392 11.1167 11.0846 11.0316 10.9543 10.8083 69.2172 70.3197 70.6696 70.8957 71.1791 71.3521 71.4392 71.5837 71.6737 71.8061 71.914 72.046 72.1217 72.2202 72.3635 72.4317 72.5021 72.6019 72.7015 72.7893 72.9036 72.961 73.0629 73.1892 73.1019 72.9961 73.0483 73.0173 72.665 72.8747 71.0432 68.0962 71.5227 73.933 74.0119 74.0685 74.2387 74.2785 74.4222 74.5295 74.6211 74.6807 74.7817 74.8799 74.9445 75.0376 75.1323 75.2336 75.2514 75.3429 75.4441 75.5057 75.5232 75.6088 75.6589 75.6336 75.7049 75.7618 75.8174 75.7523 75.7565 75.784 75.7793 75.7338 75.712 75.7325 75.6854 75.6574 75.6124 75.5569 75.5742 75.555 75.5239 75.1702 74.9429 74.9372 75.0578 75.1862 75.4108 75.5749 75.6455 75.8002 76.0468 76.355 76.8673 77.4722 77.7869 77.791 77.6494 77.5259 77.3139 76.8453 76.683 77.0303 77.5535 77.8444 78.0472 78.3638 78.6825 79.1158 79.4233 79.8195 80.0863 80.341 80.4993 80.663 80.7806 80.9181 81.0205 81.1259 81.2201 81.3122 81.3811 81.4586 81.5081 81.57 81.6703 81.6998 81.771 81.8573 81.8903 81.9415 82.046 82.0571 82.133 82.1992 82.251 82.2783 82.3886 82.4089 82.4807 82.5031 82.5581 82.5889 82.6408 82.6625 82.7099 82.745 82.8052 82.8085 82.879 82.9533 83.328 83.4922 83.6645 83.844 83.9254 84.0256 84.142 84.1099 84.0909 84.0966 84.1721 84.194 84.2573 84.2776 
9.56557 9.55053 9.5948 9.64232 9.69346 9.74197 9.79201 9.84366 9.89147 9.94392 9.98888 10.0394 10.086 10.1358 10.1826 10.2331 10.2797 10.3306 10.3752 10.4266 10.4764 10.5232 10.5746 10.6235 10.6746 10.7253 10.7786 10.8341 10.8923 10.9621 11.0575 11.1178 11.1405 11.1633 11.1805 11.194 11.204 11.2094 11.206 11.1966 11.1838 11.1575 11.1196 11.0667 10.982 10.8244 69.4138 70.5163 70.8425 71.1001 71.3188 71.4885 71.6368 71.7395 71.8593 71.987 72.1317 72.1851 72.2833 72.3824 72.5395 72.6377 72.694 72.8004 72.8711 72.9491 73.1075 73.201 73.193 72.9612 73.0319 72.9634 72.4083 72.4343 66.5414 71.3718 71.6199 71.8373 71.9425 72.188 74.2231 74.3212 74.4456 74.5303 74.6228 74.6556 74.8277 74.8352 74.928 75.0005 75.1351 75.229 75.2436 75.3231 75.4039 75.512 75.5296 75.576 75.683 75.6578 75.658 75.762 75.8293 75.7518 75.766 75.7239 75.7445 75.6595 75.7614 75.676 75.6362 75.6585 75.5757 75.5554 75.5731 75.5148 75.4972 75.1873 74.9431 74.904 75.0621 75.2327 75.507 75.5454 75.7128 75.807 76.0507 76.37 76.8689 77.3968 77.7596 77.7909 77.6489 77.5284 77.3119 76.806 76.6881 77.0616 77.5536 77.848 78.0456 78.3608 78.6792 79.1296 79.4659 79.819 80.134 80.3531 80.5001 80.6452 80.8128 80.9164 81.0092 81.1267 81.207 81.2608 81.3914 81.4488 81.5178 81.6105 81.6677 81.724 81.7715 81.8426 81.8929 81.9481 82.042 82.1013 82.1326 82.1755 82.2361 82.343 82.3589 82.4091 82.475 82.5155 82.5581 82.6201 82.6535 82.6868 82.7251 82.7673 82.8272 82.8494 82.8986 82.9664 83.3421 83.4948 83.691 83.8344 83.9243 84.0081 84.1299 84.2275 84.3069 84.1916 84.2161 84.2491 84.2686 84.3413 
9.56344 9.55064 9.5933 9.64341 9.69104 9.74424 9.7938 9.84442 9.89485 9.94374 9.99056 10.0368 10.0861 10.1341 10.1833 10.2308 10.2782 10.3283 10.3757 10.4214 10.4695 10.5202 10.568 10.6172 10.663 10.7134 10.7646 10.8201 10.8725 10.9324 11.0002 11.0871 11.1584 11.1838 11.2059 11.2228 11.2401 11.2489 11.2555 11.2557 11.254 11.2427 11.2238 11.1957 11.1514 11.0961 10.9984 10.8172 70.3393 70.696 71.0178 71.3002 71.5091 71.6526 71.7903 71.9513 72.0801 72.1646 72.2212 72.3647 72.5068 72.589 72.6701 72.7786 72.853 72.9523 73.0658 73.179 73.2346 72.9459 72.9188 72.776 72.2461 71.5071 67.6617 71.5152 71.6942 71.9005 72.0891 72.378 72.6121 72.7362 74.4711 74.5312 74.6223 74.689 74.7676 74.8397 74.9431 75.0364 75.1248 75.227 75.2444 75.3368 75.4225 75.5301 75.5987 75.6304 75.6837 75.7196 75.6565 75.8076 75.8282 75.7365 75.7925 75.7256 75.732 75.7327 75.7612 75.6706 75.6345 75.6365 75.5648 75.5567 75.5155 75.4938 75.4663 75.1875 74.943 74.941 75.0625 75.2331 75.5077 75.5932 75.6488 75.8285 76.0228 76.3628 76.9505 77.5081 77.76 77.7496 77.6487 77.5276 77.3052 76.801 76.6737 77.0609 77.542 77.8483 78.0931 78.3595 78.7181 79.1161 79.4501 79.8499 80.0832 80.356 80.5274 80.6652 80.7802 80.9079 81.0078 81.1028 81.2186 81.282 81.3598 81.4323 81.502 81.6122 81.6728 81.7112 81.7828 81.8452 81.9143 81.9646 82.0439 82.0714 82.1331 82.1776 82.2342 82.3413 82.3571 82.4302 82.4785 82.5139 82.568 82.6282 82.6927 82.6921 82.7383 82.7701 82.8389 82.8851 82.9062 82.9174 83.2836 83.4607 83.6211 83.8281 83.9526 84.0578 84.1278 84.1926 84.2831 84.3983 84.3304 84.3573 84.351 84.4012 
