0 0.25113 0.249985 8.01884e-08
1 0.252848 0.250042 9.70699e-08
2 0.252848 0.250064 1.7161e-07
3 0.252848 0.250021 2.58032e-07
4 0.257001 0.250237 1.02495e-06
5 0.257001 0.250154 8.52313e-07
6 0.267663 0.250417 4.21651e-06
7 0.267663 0.250527 5.92893e-06
8 0.312168 0.251123 4.62611e-05
9 0.312168 0.25081 5.3804e-05
10 0.312168 0.25099 6.76152e-05
11 0.312168 0.25144 7.20806e-05
12 0.39017 0.252827 0.000261027
13 0.39017 0.252754 0.000255275
14 0.39017 0.25302 0.000259534
15 0.39017 0.254889 0.000428149
16 0.39017 0.253265 0.000350955
17 0.39017 0.256137 0.000547994
18 0.39017 0.255103 0.000526228
19 0.39017 0.254464 0.000440815
20 0.39017 0.254441 0.000641562
21 0.39017 0.257292 0.000606474
22 0.39017 0.25645 0.000615694
23 0.39017 0.254134 0.000548558
24 0.402326 0.256655 0.000829958
25 0.408635 0.258377 0.000980781
26 0.408635 0.256566 0.000729849
27 0.408635 0.257187 0.000727456
28 0.408635 0.254916 0.000542342
29 0.408635 0.256556 0.00089359
30 0.408635 0.25644 0.00080697
31 0.408635 0.257676 0.00110673
32 0.408636 0.255652 0.000814606
33 0.408636 0.253765 0.000537113
34 0.408636 0.258584 0.0010656
35 0.415334 0.25708 0.000888911
36 0.420795 0.257024 0.000975627
37 0.420795 0.259417 0.00107787
38 0.420795 0.259506 0.00124556
39 0.420795 0.259124 0.0012577
40 0.420795 0.256434 0.0010101
41 0.420795 0.25525 0.000915877
42 0.420795 0.261263 0.00131768
43 0.420795 0.262447 0.00141694
44 0.420795 0.25674 0.00100446
45 0.420795 0.255323 0.000697667
46 0.420795 0.25774 0.000851645
47 0.420795 0.258031 0.000963135
48 0.435649 0.259036 0.00146795
49 0.435649 0.256266 0.000930832
50 0.435649 0.254202 0.000744043
51 0.435649 0.255555 0.000858189
52 0.435649 0.25862 0.00104771
53 0.435649 0.260802 0.00121591
54 0.435649 0.260881 0.0013765
55 0.435649 0.261882 0.00147936
56 0.490519 0.257386 0.00130724
57 0.490519 0.261984 0.00180223
58 0.490519 0.267019 0.00209193
59 0.490519 0.266491 0.00238742
60 0.490519 0.266218 0.00230685
61 0.490519 0.267947 0.00254239
62 0.493904 0.266282 0.00255413
63 0.500289 0.267087 0.00224791
64 0.500289 0.270527 0.0025067
65 0.500289 0.26364 0.00197292
66 0.500289 0.265524 0.00250767
67 0.500289 0.261365 0.00209854
68 0.500289 0.269563 0.00279706
69 0.500289 0.260998 0.00161282
70 0.500289 0.259952 0.00153498
71 0.500289 0.264576 0.00222149
72 0.500289 0.261445 0.00177078
73 0.500289 0.266996 0.00216777
74 0.500289 0.265401 0.00261756
75 0.500289 0.264574 0.00230967
76 0.500289 0.266314 0.00270279
77 0.500289 0.267629 0.00279521
78 0.500289 0.274688 0.00338551
79 0.500289 0.27412 0.00350566
80 0.500289 0.276398 0.00338289
81 0.500289 0.278005 0.0035335
82 0.500289 0.273773 0.00287631
