0 0.705852 0.50467 0.0007074
1 0.705852 0.50291 0.00136403
2 0.705852 0.508427 0.0026638
3 0.705852 0.513835 0.00145452
4 0.705852 0.519708 0.0017762
5 0.705852 0.522514 0.00195942
6 0.705852 0.516051 0.00311778
7 0.735867 0.516253 0.00444951
8 0.847273 0.519768 0.00537242
9 0.847273 0.5274 0.00620087
10 0.847273 0.536871 0.00697024
11 0.847273 0.540877 0.00712032
12 0.868451 0.545047 0.00913542
13 0.868451 0.554494 0.0119972
14 0.881203 0.549643 0.0137592
15 0.881203 0.54784 0.0127063
16 0.881203 0.554706 0.0139554
17 0.881203 0.555239 0.0129528
18 0.895556 0.570554 0.016668
19 0.907116 0.565067 0.0183538
20 0.907116 0.556287 0.0179153
21 0.907116 0.554779 0.0164631
22 0.907116 0.564351 0.0193909
23 0.907116 0.589858 0.021629
24 0.907116 0.565742 0.0196811
25 0.907116 0.566449 0.0205318
26 0.907116 0.575511 0.0203674
27 0.907116 0.583755 0.0198333
28 0.907116 0.581201 0.0205794
29 0.907116 0.589378 0.0226851
30 0.907116 0.584196 0.0211687
31 0.926288 0.613638 0.0253493
32 0.926288 0.625444 0.0265848
33 0.926288 0.579219 0.0205223
34 0.927456 0.611282 0.0241386
35 0.927456 0.612969 0.0257918
36 0.927456 0.618494 0.0264158
37 0.927456 0.62907 0.0270934
38 0.927456 0.613089 0.0276161
39 0.927456 0.617987 0.0271193
40 0.927456 0.616108 0.0275066
41 0.927456 0.619957 0.0285175
42 0.927456 0.623363 0.0273515
43 0.927456 0.624154 0.0272289
44 0.927456 0.62409 0.0300516
45 0.927456 0.637014 0.029469
46 0.931929 0.631359 0.0265357
47 0.931929 0.625554 0.0266437
48 0.931929 0.61881 0.0279617
49 0.931929 0.639287 0.0294199
50 0.931929 0.631802 0.0256314
51 0.931929 0.661623 0.0274242
52 0.931929 0.655574 0.030924
53 0.931929 0.673151 0.0305576
54 0.931929 0.661571 0.0283142
55 0.931929 0.642863 0.0304272
56 0.931929 0.632439 0.0267995
57 0.931929 0.618426 0.0269843
58 0.931929 0.64322 0.0287574
59 0.931929 0.646975 0.0315591
60 0.931929 0.631051 0.0301358
61 0.931929 0.613104 0.0303742
62 0.931929 0.633422 0.0286567
63 0.931929 0.650253 0.0293983
64 0.931929 0.624399 0.0281205
65 0.931929 0.630203 0.0270107
66 0.931929 0.675132 0.0322353
67 0.931929 0.648258 0.0327695
68 0.931929 0.655123 0.0295082
69 0.931929 0.63567 0.0297379
70 0.931929 0.65027 0.0295385
71 0.931929 0.625618 0.0281862
72 0.931929 0.618594 0.0286038
73 0.931929 0.639269 0.030243
74 0.931929 0.63885 0.0290631
75 0.931929 0.608921 0.0258116
76 0.931929 0.615656 0.0260661
77 0.931929 0.615631 0.0273285
78 0.931929 0.622885 0.0261382
79 0.931929 0.671749 0.0314101
80 0.931929 0.636241 0.0295416
81 0.932948 0.624782 0.0290063
82 0.932948 0.657835 0.027155
83 0.932948 0.656565 0.0283206
84 0.932948 0.633792 0.0276366
85 0.932948 0.637775 0.0308267
86 0.932948 0.625754 0.0279245
87 0.932948 0.644217 0.0291686
88 0.932948 0.638666 0.0287124
89 0.932948 0.642232 0.0301308
90 0.932948 0.62418 0.0287175
91 0.932948 0.623383 0.0290407
92 0.932948 0.64065 0.0296151
93 0.932948 0.63482 0.0303313
94 0.932948 0.665358 0.0330627
95 0.932948 0.644902 0.0295597
96 0.932948 0.670317 0.0313446
97 0.932948 0.632435 0.0307449
98 0.932948 0.641498 0.0297219
99 0.932948 0.624987 0.0268902
100 0.932948 0.624332 0.0263122
101 0.932948 0.638228 0.0305063
102 0.932948 0.641419 0.0307198
103 0.932948 0.632261 0.0306477
104 0.932948 0.629034 0.0312095
105 0.932948 0.650783 0.0314965
106 0.932948 0.656454 0.0296636
107 0.932948 0.655673 0.0289758
108 0.932948 0.658578 0.0314628
109 0.932948 0.629632 0.0265133
110 0.932948 0.614597 0.0267426
111 0.932948 0.651005 0.0286343
112 0.932948 0.655743 0.0293513
113 0.932948 0.652056 0.0311543
114 0.932948 0.65711 0.027731
115 0.932948 0.658923 0.0284457
116 0.932948 0.642884 0.0281203
117 0.932948 0.656139 0.0312611
118 0.932948 0.641872 0.0293179
119 0.932948 0.629638 0.0265874
120 0.932948 0.655828 0.0294701
121 0.932948 0.663584 0.0315791
122 0.932948 0.639784 0.0303205
123 0.932948 0.630422 0.0281915
124 0.932948 0.66115 0.0303363
125 0.932948 0.665448 0.029497
126 0.932948 0.677015 0.0300222
127 0.932948 0.669454 0.0312766
128 0.932948 0.663767 0.0309908
129 0.932948 0.671221 0.0277228
130 0.932948 0.675492 0.031229
131 0.932948 0.639485 0.0298745
132 0.932948 0.636337 0.0289169
133 0.932948 0.63089 0.0267846
134 0.932948 0.666528 0.0327562
135 0.932948 0.672522 0.0340448
136 0.932948 0.674287 0.0305456
137 0.932948 0.656455 0.0321008
138 0.932948 0.658106 0.0293963
139 0.932948 0.647122 0.0313454
140 0.932948 0.636725 0.0277039
141 0.932948 0.655403 0.0281356
142 0.932948 0.671655 0.0289395
143 0.932948 0.651016 0.0303042
144 0.932948 0.641544 0.0288008
145 0.932948 0.663318 0.0309935
146 0.932948 0.681618 0.0262635
147 0.932948 0.706246 0.0302648
148 0.932948 0.6966 0.0299735
149 0.932948 0.678106 0.0299748
150 0.932948 0.662101 0.0340388
151 0.932948 0.660388 0.0316219
152 0.932948 0.667681 0.0292169
153 0.932948 0.648696 0.031159
154 0.932948 0.658992 0.0310322
155 0.932948 0.695646 0.0311623
156 0.932948 0.680838 0.0306035
157 0.932948 0.69614 0.030573
158 0.932948 0.6759 0.0291015
159 0.932948 0.660036 0.0300912
160 0.932948 0.657142 0.0284613
161 0.932948 0.667358 0.0305552
162 0.932948 0.643622 0.0274487
163 0.932948 0.682117 0.0313272
164 0.932948 0.658942 0.0290169
165 0.932948 0.665894 0.0299536
166 0.932948 0.687264 0.0315699
167 0.932948 0.703979 0.0317844
168 0.932948 0.634007 0.0283262
169 0.932948 0.659586 0.0287475
170 0.932948 0.636376 0.0287011
171 0.932948 0.629825 0.0284703
172 0.932948 0.654634 0.0321601
173 0.932948 0.650942 0.0316091
174 0.932948 0.647186 0.0313476
175 0.932948 0.648656 0.0315805
176 0.932948 0.652615 0.0303065
177 0.932948 0.650729 0.0292795
178 0.932948 0.648962 0.0325699
179 0.932948 0.663302 0.0299049
180 0.932948 0.629732 0.0302483
181 0.932948 0.669753 0.0299646
182 0.932948 0.634975 0.0298773
183 0.932948 0.650074 0.0319319
184 0.932948 0.64296 0.0283152
185 0.932948 0.63997 0.0292675
186 0.932948 0.668867 0.030891
187 0.932948 0.662845 0.0301282
188 0.932948 0.649961 0.0301469
189 0.932948 0.654428 0.0332774
190 0.932948 0.678855 0.0321642
191 0.932948 0.670589 0.0270684
192 0.932948 0.667822 0.0298719
193 0.932948 0.666556 0.0274466
194 0.932948 0.666086 0.0269349
195 0.932948 0.641299 0.0253867
196 0.932948 0.660932 0.0311392
197 0.932948 0.674096 0.028246
198 0.932948 0.662855 0.0325809
199 0.932948 0.660692 0.0317052
200 0.932948 0.660865 0.0306741
201 0.932948 0.680865 0.0301775
202 0.932948 0.65731 0.0300507
203 0.932948 0.651822 0.029369
204 0.932948 0.643482 0.0297113
205 0.932948 0.653471 0.0292261
206 0.932948 0.670166 0.0316178
207 0.932948 0.666106 0.0317335
208 0.932948 0.662876 0.0301376
209 0.932948 0.653282 0.0300118
210 0.932948 0.652114 0.0279872
211 0.932948 0.676405 0.0329756
212 0.932948 0.654268 0.0316095
213 0.933853 0.652031 0.0317759
214 0.933892 0.657361 0.0321601
215 0.933892 0.664597 0.0314638
216 0.933892 0.644121 0.0324742
217 0.933892 0.637435 0.0284167
218 0.933892 0.656345 0.0309632
219 0.933892 0.660102 0.0324659
220 0.933892 0.660126 0.0306867
221 0.933892 0.65411 0.0300403
222 0.933892 0.657134 0.0296865
223 0.933892 0.674386 0.0289625
224 0.933892 0.665992 0.0301317
225 0.933892 0.661907 0.0291583
226 0.933892 0.651567 0.0293483
227 0.933892 0.647587 0.0274814
228 0.933892 0.635949 0.0287701
229 0.933892 0.661825 0.0324632
230 0.933892 0.656468 0.0313688
231 0.933892 0.645799 0.030175
232 0.934286 0.63258 0.0288663
233 0.934286 0.61459 0.0276611
234 0.934286 0.644118 0.0303978
235 0.934286 0.63907 0.0291619
236 0.934286 0.682047 0.0336273
237 0.934286 0.674205 0.0317937
238 0.934286 0.66974 0.0314366
239 0.934286 0.651445 0.0304547
240 0.934286 0.665033 0.0322377
241 0.934286 0.642105 0.0309147
242 0.934286 0.645155 0.029396
243 0.934286 0.639534 0.0298813
244 0.934286 0.644164 0.0293962
245 0.934286 0.66285 0.0313052
246 0.934286 0.63492 0.0286491
247 0.934286 0.644198 0.0310733
248 0.934644 0.646923 0.0308144
249 0.934644 0.648066 0.0303082
250 0.934644 0.64451 0.0285997
251 0.934644 0.655672 0.0302782
252 0.934644 0.650152 0.0286474
253 0.934644 0.663537 0.032154
254 0.934644 0.684751 0.034119
255 0.934644 0.682998 0.0329452
256 0.934644 0.675637 0.0340387
257 0.934644 0.666098 0.0294767
258 0.934644 0.662165 0.0275638
259 0.934644 0.685406 0.028727
260 0.934644 0.683572 0.0320811
261 0.934644 0.66196 0.0311258
262 0.934644 0.687569 0.0291046
263 0.934644 0.684206 0.0304226
264 0.934644 0.669443 0.0321976
265 0.934644 0.683773 0.0321559
266 0.934644 0.679137 0.0333147
267 0.935746 0.675925 0.0301934
