0 0.563659 0.500839 5.08187e-05
1 0.563659 0.501002 5.97334e-05
2 0.647319 0.500089 0.000637334
3 0.647319 0.503232 0.000476648
4 0.647319 0.50571 0.000534197
5 0.694069 0.50739 0.00171694
6 0.832843 0.511639 0.00390022
7 0.874374 0.520584 0.00576929
8 0.874374 0.528554 0.00692607
9 0.874374 0.539328 0.00923181
10 0.874374 0.550982 0.0121651
11 0.891012 0.560903 0.0142905
12 0.891012 0.552221 0.0155112
13 0.932922 0.56616 0.016599
14 0.932922 0.575138 0.0177664
15 0.936714 0.569398 0.0194847
16 0.936714 0.565452 0.0218925
17 0.936714 0.546489 0.0205073
18 0.936714 0.551998 0.0240691
19 0.936714 0.565233 0.0239759
20 0.936714 0.560252 0.0229159
21 0.936714 0.547228 0.0189824
22 0.936714 0.555382 0.0222299
23 0.936714 0.544774 0.0226211
24 0.936714 0.551961 0.0180944
25 0.936714 0.56298 0.0247725
26 0.936714 0.55909 0.0242306
27 0.936714 0.569824 0.0210632
28 0.936714 0.577803 0.023448
29 0.936845 0.581277 0.0273412
30 0.936845 0.571452 0.0296131
31 0.936845 0.591783 0.0272172
32 0.936845 0.58173 0.0258727
33 0.936845 0.600753 0.0271927
34 0.936845 0.599913 0.0274697
35 0.936845 0.611955 0.0257564
36 0.936845 0.593372 0.0277859
37 0.961098 0.599677 0.0318105
38 0.961098 0.577956 0.0258486
39 0.961098 0.59434 0.0274951
40 0.961098 0.576498 0.0261829
41 0.961098 0.595208 0.0291694
42 0.962767 0.599565 0.0325302
43 0.962767 0.613909 0.0293617
44 0.963246 0.61759 0.0290146
45 0.984118 0.642586 0.0329861
46 0.984118 0.632905 0.0313546
47 0.984118 0.620664 0.0318201
48 0.984118 0.641561 0.0346173
49 0.984118 0.619906 0.0309166
50 0.984118 0.623525 0.029378
51 0.984118 0.630055 0.0337275
52 0.984118 0.659466 0.0317015
53 0.984118 0.664019 0.0339501
54 0.984118 0.681843 0.0334248
55 0.984118 0.679746 0.0355749
56 0.984118 0.672898 0.0389715
57 0.984118 0.685363 0.0327528
58 0.984118 0.709371 0.0323809
59 0.987517 0.71388 0.0325896
60 0.987517 0.656167 0.0409775
61 0.987517 0.694885 0.0361722
62 0.987517 0.698083 0.0347382
63 0.987517 0.689097 0.0333328
64 0.987517 0.70282 0.0378702
65 0.987517 0.69354 0.0344645
66 0.987517 0.677133 0.0338179
67 0.987517 0.693122 0.0333152
68 0.987517 0.740877 0.0302277
69 0.987517 0.709492 0.0356948
70 0.987517 0.673065 0.0426459
71 0.987517 0.701545 0.0314933
72 0.987517 0.716566 0.0321644
73 0.987517 0.705927 0.0344145
74 0.987517 0.698763 0.0335988
75 0.987517 0.68733 0.0368012
76 0.987517 0.696981 0.0372256
77 0.987517 0.680511 0.029385
78 0.987517 0.698416 0.0357511
79 0.987517 0.71924 0.0340635
80 0.987517 0.704777 0.0330905
81 0.987517 0.709394 0.0280497
82 0.987517 0.716305 0.0285553
83 0.987517 0.745869 0.0298217
84 0.987517 0.725394 0.0302219
85 0.989893 0.732081 0.0315178
86 0.989893 0.720872 0.0310091
87 0.989893 0.721792 0.0349557
88 0.989893 0.739172 0.0352995
89 0.989893 0.740791 0.0368015
90 0.989893 0.750264 0.0335861
91 0.989999 0.760262 0.0329188
92 0.989999 0.762907 0.0281271
93 0.989999 0.739183 0.0278634
94 0.989999 0.736672 0.0379569
95 0.989999 0.724877 0.0366888
96 0.989999 0.722248 0.0400396
97 0.989999 0.744872 0.0293997
98 0.989999 0.741959 0.030603
99 0.989999 0.759229 0.0306846
100 0.989999 0.732352 0.037384
101 0.989999 0.762648 0.0289112
102 0.989999 0.76195 0.0316932
103 0.989999 0.766708 0.0312911
104 0.989999 0.763563 0.0285091
105 0.989999 0.750285 0.0305012
106 0.989999 0.75568 0.0307676
107 0.989999 0.742133 0.0354758
108 0.989999 0.754436 0.0311187
109 0.989999 0.73974 0.0328935
110 0.989999 0.72952 0.0303545
111 0.989999 0.741582 0.0290097
112 0.990089 0.76526 0.0272396
113 0.990089 0.750861 0.0312437
114 0.990089 0.74282 0.0333044
115 0.990089 0.755677 0.0306192
116 0.990089 0.731439 0.0334506
117 0.990089 0.753567 0.0330048
118 0.990089 0.770722 0.0308617
119 0.990089 0.761347 0.0304501
120 0.990089 0.74455 0.0310322
121 0.990089 0.754527 0.0318512
122 0.993175 0.756493 0.0309026
123 0.993175 0.753505 0.0312621
124 0.993175 0.746009 0.0320049
125 0.993175 0.739944 0.0289927
126 0.993175 0.72002 0.0293788
127 0.993175 0.714856 0.0339108
128 0.993175 0.730309 0.0335248
129 0.993175 0.71784 0.0353015
130 0.993175 0.728364 0.030604
131 0.993175 0.721832 0.0336289
132 0.993175 0.693998 0.0378285
133 0.993175 0.715898 0.0403921
134 0.993175 0.714356 0.0359845
135 0.993175 0.713041 0.0373776
136 0.993175 0.725821 0.03224
137 0.993175 0.709257 0.0342612
138 0.993175 0.758208 0.0332405
139 0.993175 0.742821 0.0300857
140 0.993175 0.721541 0.0349688
141 0.993175 0.724088 0.0339251
142 0.993175 0.744621 0.0331086
143 0.993175 0.734654 0.0318709
144 0.993175 0.719182 0.0371755
145 0.993175 0.737341 0.0344284
146 0.993175 0.756909 0.0290588
147 0.993175 0.756698 0.0287057
148 0.993175 0.747101 0.031837
149 0.993175 0.757725 0.0296724
150 0.993175 0.726947 0.0349419
151 0.993175 0.720746 0.0329504
152 0.993175 0.736327 0.0325728
153 0.993175 0.749814 0.0319557
154 0.993175 0.753083 0.0322604
155 0.993175 0.774046 0.0269289
156 0.993175 0.723504 0.0379092
157 0.993175 0.698207 0.043697
158 0.993175 0.716172 0.0375085
159 0.993175 0.742661 0.0289239
160 0.993175 0.752161 0.0304457
161 0.993175 0.709296 0.038786
162 0.993175 0.739697 0.0361795
163 0.993175 0.728691 0.037625
164 0.993175 0.725597 0.0413663
165 0.993175 0.73745 0.0322581
166 0.993175 0.73084 0.0311703
167 0.993175 0.715476 0.0346787
168 0.993175 0.702365 0.0395266
169 0.993175 0.723951 0.0331041
170 0.993175 0.72775 0.0298103
171 0.993175 0.720496 0.0371544
172 0.993175 0.745793 0.0314406
173 0.993175 0.746467 0.0298859
174 0.993175 0.742498 0.0293214
175 0.993175 0.746625 0.0320145
176 0.993175 0.735816 0.0388494
177 0.993175 0.728536 0.0322481
178 0.993175 0.730388 0.0315143
179 0.993175 0.70215 0.029696
180 0.993175 0.703864 0.0354276
181 0.993175 0.713735 0.0323028
182 0.993175 0.705937 0.034051
183 0.993175 0.683216 0.0351964
184 0.993175 0.706111 0.0404793
185 0.993175 0.70453 0.0430855
186 0.993175 0.707666 0.036537
187 0.993175 0.711846 0.040089
188 0.993175 0.707375 0.0430266
189 0.993175 0.696727 0.0379874
