0 0.580851 0.501437 0.000132394
1 0.878932 0.510617 0.00229771
2 0.878932 0.516433 0.00340829
3 0.878932 0.518067 0.00398546
4 0.878932 0.531809 0.00541069
5 0.889728 0.540627 0.00921695
6 0.889728 0.534858 0.011183
7 0.889728 0.533929 0.0123754
8 0.917536 0.552313 0.0160161
9 0.917536 0.564375 0.0193438
10 0.921945 0.570726 0.021056
11 0.921945 0.52697 0.0200926
12 0.921945 0.557931 0.0240759
13 0.921945 0.590601 0.0269841
14 0.959212 0.589476 0.0354694
15 0.959212 0.590118 0.0315302
16 0.96505 0.58875 0.0349843
17 0.968122 0.608988 0.0386667
18 0.96837 0.621695 0.0377275
19 0.978819 0.662953 0.0411642
20 0.978819 0.661479 0.0401808
21 0.98987 0.672504 0.0402509
22 0.98987 0.683736 0.0409472
23 0.98987 0.683069 0.0401279
24 0.98987 0.690526 0.0449547
25 0.98987 0.688133 0.0448802
26 0.98987 0.698396 0.0386311
27 0.991469 0.687227 0.0432327
28 0.991469 0.7193 0.0404792
29 0.991469 0.714291 0.0419154
30 0.993443 0.73172 0.0387614
31 0.993443 0.75168 0.0359096
32 0.993443 0.791232 0.0291777
33 0.993443 0.783563 0.0298155
34 0.993443 0.799303 0.0316511
35 0.993443 0.836122 0.02287
36 0.995796 0.845824 0.0243948
37 0.995796 0.832992 0.0209878
38 0.995796 0.848621 0.0222361
39 0.995796 0.874759 0.0111811
40 0.996081 0.897553 0.00975074
41 0.996582 0.890073 0.0148986
42 0.996582 0.901382 0.00976774
43 0.996582 0.914111 0.00643491
44 0.997372 0.914248 0.00659642
45 0.997372 0.904732 0.00962371
46 0.997372 0.898714 0.0103763
47 0.997372 0.909204 0.0118705
48 0.997372 0.900435 0.0127859
49 0.997372 0.891882 0.012848
50 0.997372 0.892173 0.0119056
51 0.997372 0.878581 0.0148544
52 0.997372 0.878503 0.0136519
53 0.997747 0.883146 0.0159421
54 0.997747 0.892032 0.0113258
55 0.997747 0.889791 0.0115113
56 0.997747 0.877739 0.0168466
57 0.997747 0.886243 0.0162248
58 0.997747 0.888084 0.0158509
59 0.997747 0.87889 0.0167669
60 0.997747 0.879065 0.0182905
61 0.997747 0.896041 0.0136669
62 0.997747 0.892168 0.0150922
63 0.997747 0.905214 0.0148802
64 0.997747 0.884138 0.0164948
65 0.997747 0.89137 0.0137737
66 0.997747 0.887916 0.0145799
67 0.997747 0.898571 0.0119682
68 0.997747 0.908246 0.0100985
69 0.997747 0.923045 0.00708109
70 0.997747 0.920088 0.00770529
71 0.997958 0.915821 0.0107512
72 0.997958 0.902889 0.0137653
73 0.998017 0.889266 0.0123929
74 0.998017 0.901382 0.00772263
75 0.998017 0.928558 0.00536825
76 0.998017 0.928812 0.00542207
77 0.998017 0.919057 0.00654983
78 0.998017 0.90377 0.00772829
79 0.998017 0.907488 0.00974504
80 0.998017 0.928895 0.00494628
