0 0.547467 0.498106 0.000525699
1 0.626973 0.502734 0.00028493
2 0.626973 0.503657 0.000512826
3 0.626973 0.505286 0.000722136
4 0.626973 0.510778 0.000744606
5 0.626973 0.508231 0.000936625
6 0.675663 0.518979 0.0015711
7 0.675663 0.516671 0.00206801
8 0.675663 0.518302 0.0020033
9 0.683752 0.518752 0.00288316
10 0.683752 0.526084 0.00309258
11 0.771492 0.524385 0.00381743
12 0.771492 0.52805 0.00572146
13 0.876715 0.533248 0.00712348
14 0.876715 0.540057 0.00918505
15 0.881116 0.549154 0.010917
16 0.881116 0.560073 0.0130155
17 0.881116 0.575202 0.0139174
18 0.881116 0.573072 0.0154779
19 0.881116 0.576398 0.0159617
20 0.881116 0.577206 0.0192935
21 0.893283 0.578373 0.021092
22 0.893347 0.593985 0.024511
23 0.908693 0.614846 0.0271267
24 0.908693 0.604469 0.0251843
25 0.908693 0.633185 0.0261593
26 0.908693 0.639138 0.0277691
27 0.908693 0.635786 0.0282002
28 0.908693 0.680588 0.0300737
29 0.908693 0.676005 0.0296582
30 0.916162 0.706465 0.0290752
31 0.92124 0.706779 0.0284271
32 0.92124 0.700736 0.0282269
33 0.929732 0.720165 0.0256251
34 0.940974 0.754021 0.0254513
35 0.944317 0.753217 0.023796
36 0.944317 0.759336 0.0244676
37 0.944317 0.779213 0.0226374
38 0.957542 0.786094 0.0219759
39 0.957542 0.774088 0.022601
40 0.957542 0.789342 0.0223072
41 0.957542 0.819388 0.0146939
42 0.958221 0.826457 0.015913
43 0.963412 0.830609 0.0137781
44 0.963412 0.820087 0.0170214
45 0.967167 0.820192 0.0145951
46 0.967167 0.812605 0.0172475
47 0.967167 0.810273 0.0182819
48 0.967167 0.81591 0.0170942
49 0.967167 0.827097 0.0145216
50 0.967167 0.822813 0.0137671
51 0.969336 0.835583 0.0183052
52 0.969432 0.844041 0.0138704
53 0.976701 0.8462 0.0128574
54 0.976701 0.848072 0.0133189
55 0.976701 0.834398 0.0168475
56 0.976701 0.826847 0.0156232
57 0.976701 0.830041 0.0161386
58 0.976701 0.840857 0.0149008
59 0.976701 0.856808 0.0126241
60 0.976701 0.857554 0.0124746
61 0.979346 0.859849 0.0113535
62 0.979346 0.821216 0.0172388
63 0.9795 0.83119 0.0193852
64 0.981628 0.840944 0.0152667
65 0.981702 0.843554 0.0177206
66 0.981702 0.834563 0.0178995
67 0.983366 0.824922 0.0215947
68 0.983366 0.8411 0.0182537
69 0.983366 0.83812 0.0201021
70 0.983366 0.824251 0.0212126
71 0.983366 0.843924 0.0178897
72 0.983366 0.861072 0.0144182
73 0.983366 0.857505 0.0132705
74 0.983366 0.846599 0.0165922
75 0.983366 0.832832 0.0185615
76 0.983366 0.838319 0.0195584
77 0.983366 0.857436 0.0157588
78 0.983366 0.857745 0.0147276
79 0.983366 0.873654 0.0107512
80 0.983701 0.881127 0.010553
81 0.983759 0.885702 0.0122264
82 0.986002 0.887419 0.0131781
83 0.986002 0.894782 0.00921862
84 0.986002 0.888355 0.00829816
85 0.986002 0.897929 0.00727086
86 0.986002 0.899485 0.0065561
87 0.986002 0.905358 0.00614672
88 0.986002 0.888644 0.00959727
89 0.986002 0.875324 0.0128835
90 0.986002 0.873958 0.0123405
91 0.986002 0.879915 0.0098667
92 0.986002 0.896536 0.00787586
93 0.986002 0.902303 0.00533671
94 0.986002 0.906579 0.00566525
95 0.986002 0.894704 0.00807375
96 0.986002 0.901491 0.00629846
97 0.986002 0.885382 0.00748446
98 0.986002 0.876371 0.00904994
99 0.986899 0.884324 0.00732215
100 0.986944 0.876583 0.00874993
101 0.986944 0.886534 0.00680929
102 0.986944 0.876066 0.00965887
103 0.986944 0.890175 0.00838756
104 0.986944 0.889314 0.0097237
105 0.987438 0.884274 0.0109381
106 0.987822 0.896826 0.00906103
107 0.987822 0.904672 0.00751608
108 0.987822 0.900659 0.00945843
109 0.987822 0.908345 0.00679866
110 0.987822 0.909251 0.0060348
111 0.987822 0.901163 0.00719354
112 0.98885 0.90618 0.00593595
113 0.98885 0.906524 0.00724358
114 0.98885 0.896217 0.00690295
115 0.98932 0.908091 0.00539002
116 0.98932 0.906161 0.00514555
117 0.98932 0.901781 0.00817076
118 0.98932 0.89575 0.00815598
119 0.98932 0.898083 0.00749422
120 0.98932 0.888903 0.00867942
121 0.98932 0.881754 0.00764947
122 0.98932 0.889949 0.00773222
123 0.98932 0.869707 0.0131325
124 0.98932 0.858223 0.015763
125 0.98932 0.86222 0.0158104
126 0.990755 0.862524 0.0152539
127 0.990755 0.871663 0.0125315
128 0.990755 0.871671 0.012616
129 0.990755 0.881048 0.00945928
130 0.990755 0.87134 0.0131624
131 0.990755 0.881248 0.0121142
132 0.990755 0.891117 0.00999257
133 0.990755 0.908367 0.00806123
134 0.990755 0.903358 0.00771048
135 0.990755 0.887066 0.00958697
136 0.990755 0.888273 0.00892869
137 0.990755 0.895887 0.00732325
138 0.990755 0.885049 0.00860492
139 0.990755 0.880045 0.0102848
140 0.990755 0.853706 0.0123653
141 0.990755 0.854562 0.0140433
142 0.990755 0.853265 0.014344
143 0.990755 0.864208 0.0136327
144 0.990755 0.87688 0.0121554
145 0.990755 0.872758 0.0118045
146 0.990755 0.867431 0.0133717
147 0.990755 0.874563 0.0122957
148 0.990755 0.874901 0.0122438
149 0.990755 0.870255 0.0114372
150 0.990755 0.871188 0.0134162
151 0.990755 0.89221 0.00905908
152 0.990755 0.895678 0.00650968
153 0.990755 0.906128 0.00726359
154 0.990755 0.91697 0.00553018
155 0.990755 0.911504 0.00902845
156 0.990755 0.908726 0.00750213
157 0.990755 0.906548 0.00765356
158 0.990755 0.905792 0.00760949
159 0.990857 0.899051 0.00699491
160 0.990857 0.896672 0.00681356
161 0.990857 0.895319 0.00919141
162 0.990857 0.89082 0.0107627
163 0.990857 0.907924 0.00940702
164 0.990857 0.895543 0.00895142
165 0.990857 0.891135 0.0101502
166 0.990857 0.901182 0.00889868
167 0.990857 0.904715 0.00871902
168 0.990857 0.90388 0.00719805
169 0.990857 0.9145 0.00559963
170 0.991209 0.916247 0.00357409
171 0.991209 0.926888 0.00285041
172 0.991209 0.935029 0.00303887
173 0.991209 0.935815 0.00306603
174 0.991258 0.922556 0.0050929
175 0.991258 0.9225 0.0049309
176 0.991258 0.915827 0.00551747
177 0.991258 0.926854 0.00510581
178 0.991258 0.933538 0.0040964
179 0.991258 0.936102 0.00321256
180 0.991258 0.931573 0.00293787
181 0.991258 0.923819 0.00502472
182 0.991258 0.92598 0.00569309
183 0.991258 0.931244 0.0059132
184 0.991258 0.93029 0.00542517
185 0.991258 0.923364 0.00741708
186 0.991258 0.926203 0.00680747
187 0.991258 0.933346 0.00679884
188 0.991258 0.927189 0.00760967
189 0.991258 0.930478 0.00767677
190 0.991258 0.910724 0.00861206
191 0.991258 0.916387 0.00773402
192 0.991258 0.919711 0.0053175
193 0.991258 0.920994 0.00543496
194 0.991258 0.921186 0.00549234
195 0.991258 0.904499 0.00813032
196 0.991258 0.915413 0.00712672
197 0.991258 0.909429 0.00871179
198 0.991258 0.912867 0.00674561
199 0.991258 0.900346 0.00991373
200 0.991258 0.898139 0.00841819
201 0.991258 0.888673 0.0127306
202 0.991258 0.911366 0.00785882
203 0.991258 0.915346 0.0071063
204 0.991258 0.917374 0.00724984
205 0.991258 0.927047 0.00564601
206 0.991258 0.919392 0.00707281
207 0.991258 0.929174 0.0053004
208 0.991258 0.93009 0.00562987
209 0.991258 0.933569 0.00418931
210 0.991377 0.933302 0.00417399
211 0.991377 0.931015 0.00439787
212 0.991377 0.920932 0.00588201
213 0.991377 0.909295 0.0072473
214 0.991377 0.907602 0.00803197
215 0.991377 0.902639 0.00847174
216 0.991377 0.914993 0.00560483
217 0.991377 0.921994 0.00702757
218 0.991377 0.913217 0.00651986
219 0.991377 0.92473 0.00550256
220 0.991377 0.923274 0.00573764
221 0.991377 0.927017 0.00590852
222 0.991377 0.927378 0.00639601
223 0.991377 0.920476 0.00681724
224 0.991377 0.9246 0.00404337
225 0.991377 0.929869 0.00304734
226 0.991377 0.928435 0.00329895
227 0.991377 0.924171 0.00475578
228 0.991377 0.927829 0.00338479
229 0.991377 0.921033 0.00389977
230 0.991377 0.928324 0.00286679
231 0.991377 0.922599 0.00461243
232 0.991377 0.922923 0.00561493
233 0.991377 0.930257 0.00321809
234 0.991377 0.928173 0.00306449
235 0.991377 0.921033 0.00488031
236 0.991377 0.925211 0.00463018
237 0.991377 0.921193 0.00608453
238 0.991377 0.913474 0.00725955
239 0.991377 0.919756 0.0055775
240 0.991377 0.914817 0.00588815
241 0.991377 0.907392 0.00498951
242 0.991377 0.908728 0.00618001
243 0.991377 0.924155 0.0041779
244 0.991377 0.928482 0.00304475
245 0.991377 0.934383 0.00378085
246 0.991377 0.931532 0.00400217
247 0.991377 0.924266 0.00603018
248 0.991377 0.913776 0.00750039
249 0.991377 0.924939 0.0046441
250 0.991377 0.927062 0.00418215
251 0.991377 0.917619 0.0053853
252 0.991377 0.92166 0.00399064
253 0.991377 0.921944 0.00415205
254 0.991377 0.921863 0.00489494
255 0.991377 0.921428 0.00547869
256 0.991377 0.918245 0.00577475
257 0.991377 0.910304 0.00714814
258 0.991377 0.925152 0.0061842
259 0.991377 0.932733 0.00415417
260 0.991377 0.939611 0.0041031
261 0.991377 0.925165 0.00468238
262 0.991377 0.919574 0.00588084
263 0.991377 0.925716 0.00435998
264 0.991377 0.924099 0.0051308
265 0.991377 0.920406 0.00719772
266 0.991377 0.928496 0.00587815
267 0.991377 0.931309 0.00481767
268 0.991377 0.929127 0.00392867
269 0.991377 0.92331 0.00419534
270 0.991377 0.929892 0.0040592
271 0.991377 0.933198 0.00379289
272 0.991377 0.930192 0.00423337
273 0.991377 0.92171 0.0055856
274 0.991377 0.907707 0.00684389
275 0.991377 0.914274 0.00735601
276 0.991377 0.908047 0.0076113
277 0.991377 0.917679 0.00642298
278 0.991377 0.912704 0.00762993
279 0.991377 0.9231 0.00506563
280 0.991377 0.923143 0.00591077
281 0.991377 0.923457 0.0057775
282 0.991377 0.920138 0.00584381
283 0.991377 0.917239 0.00508233
284 0.991377 0.924608 0.00323984
285 0.991377 0.926054 0.00442181
286 0.991377 0.920272 0.00497562
