0 0.343149 0.251647 0.000278977
1 0.343149 0.253117 0.000342479
2 0.343149 0.254594 0.000443049
3 0.372991 0.260868 0.000744549
4 0.372991 0.26069 0.0010497
5 0.443058 0.266824 0.00139364
6 0.443058 0.269784 0.00157412
7 0.443058 0.27031 0.0018215
8 0.443058 0.272293 0.00257456
9 0.443058 0.274267 0.00240545
10 0.443058 0.279669 0.00297152
11 0.443058 0.277586 0.00390845
12 0.443058 0.276372 0.00430317
13 0.443058 0.282641 0.00454751
14 0.443058 0.281617 0.00464575
15 0.443058 0.28905 0.00567591
16 0.443058 0.293547 0.00564366
17 0.448941 0.296629 0.00570242
18 0.460214 0.30297 0.00671926
19 0.517612 0.302601 0.00694977
20 0.517612 0.307398 0.0072269
21 0.517612 0.30945 0.00756565
22 0.517612 0.310298 0.00784254
23 0.517612 0.312204 0.00778943
24 0.526746 0.320279 0.00856409
25 0.526746 0.328225 0.00875838
26 0.526746 0.334135 0.00902618
27 0.529559 0.343842 0.0106159
28 0.529559 0.348347 0.0108869
29 0.529559 0.35647 0.0103124
30 0.529559 0.357637 0.0107559
31 0.530572 0.357264 0.0109029
32 0.530572 0.368437 0.0108625
33 0.53254 0.383968 0.011068
34 0.53254 0.370209 0.00981409
35 0.53254 0.37494 0.00926707
36 0.53254 0.381982 0.00915966
37 0.535297 0.396188 0.0104347
38 0.546154 0.397222 0.00949693
39 0.546154 0.404205 0.00972009
40 0.546154 0.400585 0.00893844
41 0.546154 0.409249 0.00723822
42 0.546154 0.409581 0.00723862
43 0.546154 0.432381 0.00673755
44 0.546154 0.426058 0.00702693
45 0.546154 0.429332 0.00702523
46 0.546154 0.420674 0.00702923
47 0.546154 0.426364 0.00725726
48 0.546154 0.42522 0.00673232
49 0.546632 0.421387 0.00641263
50 0.546632 0.424168 0.00756273
51 0.546632 0.418152 0.00831474
52 0.547252 0.421464 0.00784621
53 0.547252 0.41432 0.0080655
54 0.547252 0.413595 0.00856477
55 0.547252 0.416286 0.00952879
56 0.547252 0.420582 0.00805148
57 0.547252 0.433132 0.00739836
58 0.547252 0.435417 0.00660814
59 0.547252 0.426198 0.00704989
60 0.549706 0.430727 0.00779286
61 0.549706 0.427538 0.00687055
62 0.549706 0.424278 0.00691886
63 0.549706 0.44001 0.00668528
64 0.556556 0.430025 0.00741052
65 0.556556 0.42639 0.00742186
66 0.556556 0.416671 0.00715704
67 0.556556 0.429965 0.007486
68 0.556556 0.419635 0.0085077
69 0.556556 0.419634 0.00805451
70 0.556556 0.413421 0.00807601
71 0.556556 0.424348 0.00860161
72 0.556556 0.426274 0.00746695
73 0.556556 0.421846 0.0076235
74 0.556556 0.412841 0.0085282
75 0.556556 0.414719 0.0083498
76 0.556556 0.425731 0.00813759
77 0.556556 0.444112 0.00704567
78 0.556556 0.450765 0.00656845
79 0.556556 0.450829 0.00676849
80 0.556556 0.435527 0.00655835
81 0.556556 0.446507 0.00581808
82 0.556556 0.44912 0.00697195
