0 0.76226 0.509828 0.00180228
1 0.76226 0.513445 0.00260892
2 0.76226 0.52958 0.00304877
3 0.76226 0.53213 0.00388211
4 0.799838 0.53677 0.00589047
5 0.799838 0.538898 0.0088087
6 0.799838 0.54323 0.00953051
7 0.799838 0.545012 0.0101556
8 0.84515 0.548993 0.0131804
9 0.84515 0.561454 0.0145162
10 0.84515 0.568614 0.0155045
11 0.84515 0.56916 0.0155623
12 0.849727 0.571436 0.0174815
13 0.859727 0.582116 0.0191579
14 0.859727 0.588789 0.020037
15 0.893375 0.586561 0.0187963
16 0.893375 0.579932 0.0194167
17 0.893375 0.579576 0.0189126
18 0.893375 0.575568 0.0201345
19 0.895051 0.588533 0.0204789
20 0.901797 0.593052 0.021206
21 0.901797 0.589439 0.021061
22 0.901797 0.592926 0.0227454
23 0.901797 0.588139 0.0221841
24 0.901797 0.590934 0.022425
25 0.901797 0.578114 0.0217701
26 0.901797 0.584183 0.0217608
27 0.905525 0.59967 0.0235336
28 0.905525 0.580428 0.0206683
29 0.905525 0.593312 0.0193069
30 0.905525 0.573686 0.019488
31 0.905525 0.589864 0.0207603
32 0.906911 0.606515 0.0233091
33 0.906911 0.611516 0.0238153
34 0.906911 0.623562 0.0232881
35 0.906911 0.623103 0.0230053
36 0.90855 0.626779 0.0219718
37 0.90855 0.614387 0.0227155
38 0.917041 0.623942 0.0261256
39 0.917041 0.618233 0.025493
40 0.927586 0.615953 0.0274779
41 0.935329 0.631614 0.0293285
42 0.935329 0.610353 0.0302139
43 0.935329 0.618133 0.0280413
44 0.935329 0.645602 0.029806
45 0.935329 0.633905 0.0287034
46 0.935329 0.65687 0.0292629
47 0.935329 0.649799 0.0285729
48 0.942208 0.656817 0.0313972
49 0.942208 0.644432 0.0296032
50 0.942208 0.67524 0.0321294
51 0.942208 0.667469 0.0328754
52 0.942208 0.67481 0.0306085
53 0.942208 0.676897 0.0305706
54 0.942208 0.687378 0.0331043
55 0.9504 0.710665 0.0287934
56 0.954642 0.72447 0.0296082
57 0.954642 0.743251 0.0280582
58 0.954642 0.76471 0.024618
59 0.954884 0.76854 0.0274427
60 0.954884 0.786083 0.0258104
61 0.954884 0.81042 0.0225591
62 0.954884 0.817969 0.0216105
63 0.954884 0.806581 0.0259434
64 0.959715 0.819274 0.021125
65 0.959715 0.829634 0.0207061
66 0.959715 0.842249 0.0133437
67 0.963668 0.856983 0.0111886
68 0.963668 0.85407 0.0127592
69 0.965675 0.85609 0.0120933
70 0.965675 0.85949 0.010794
71 0.965675 0.878276 0.00817935
72 0.965675 0.889622 0.00586505
73 0.965675 0.887629 0.00593628
74 0.969349 0.890043 0.00658822
75 0.969349 0.888945 0.00796283
76 0.969349 0.902057 0.0033259
77 0.971075 0.903032 0.00388488
78 0.971075 0.907801 0.00273228
79 0.971075 0.913982 0.00191835
80 0.971075 0.909863 0.00236376
81 0.971075 0.909064 0.00218409
82 0.971075 0.906935 0.00227994
83 0.971075 0.908533 0.00220711
84 0.971075 0.912622 0.0022685
85 0.971075 0.915826 0.00159952
86 0.971075 0.91329 0.00192095
87 0.971075 0.910426 0.00235561
88 0.971075 0.915264 0.00187518
89 0.971075 0.910956 0.00194524
90 0.971075 0.918203 0.00181587
91 0.971075 0.913224 0.00248188
92 0.971894 0.914684 0.00276056
93 0.971894 0.909526 0.00224097
94 0.971894 0.911151 0.00164087
95 0.971894 0.913291 0.00163037
96 0.971894 0.918067 0.001274
97 0.971894 0.916443 0.00127993
98 0.971894 0.914661 0.00149923
99 0.971894 0.911478 0.00176774
100 0.976121 0.912076 0.00259064
101 0.976121 0.915125 0.00215113
102 0.976121 0.915979 0.00184896
103 0.976121 0.920221 0.00160682
