0 0.559485 0.502569 0.000199682
1 0.577287 0.506991 0.000266765
2 0.577287 0.511856 0.000481489
3 0.61009 0.515069 0.000721619
4 0.727613 0.516386 0.00183438
5 0.727613 0.514428 0.00170114
6 0.727613 0.521248 0.00208427
7 0.727613 0.52592 0.00260629
8 0.727613 0.521175 0.00268821
9 0.727613 0.524994 0.00372861
10 0.734576 0.528859 0.00383551
11 0.737045 0.532845 0.00532463
12 0.737045 0.531294 0.00650818
13 0.737045 0.538156 0.00651632
14 0.737045 0.539542 0.0060507
15 0.737045 0.540005 0.00584013
16 0.737045 0.550569 0.00686909
17 0.756846 0.544703 0.00614828
18 0.756846 0.539162 0.00618436
19 0.761886 0.554288 0.00790306
20 0.761886 0.550475 0.00780047
21 0.761886 0.548883 0.0070948
22 0.761886 0.545835 0.00686494
23 0.761886 0.55021 0.0062277
24 0.761886 0.553745 0.00772551
25 0.761886 0.55995 0.00654558
26 0.761886 0.565249 0.00697641
27 0.761886 0.569036 0.00731017
28 0.761886 0.564205 0.00667556
29 0.772728 0.571832 0.00870281
30 0.772728 0.569375 0.0072734
31 0.772728 0.567576 0.00773886
32 0.772728 0.576281 0.00878141
33 0.772728 0.580986 0.00923402
34 0.772728 0.577926 0.00767554
35 0.772728 0.583761 0.00695784
36 0.772728 0.588924 0.00740497
37 0.772728 0.597073 0.00754712
38 0.772728 0.595902 0.00830013
39 0.776871 0.603017 0.00809439
40 0.776871 0.601262 0.00780532
41 0.784912 0.611224 0.00713878
42 0.784912 0.61092 0.0072438
43 0.797179 0.617597 0.00663316
44 0.801972 0.61855 0.00685952
45 0.801972 0.622772 0.00620126
46 0.80295 0.624658 0.00767587
47 0.80295 0.635812 0.00846604
48 0.80295 0.636532 0.00803394
49 0.80295 0.634091 0.00825969
50 0.814078 0.64289 0.00864838
51 0.825571 0.646036 0.0105047
52 0.825571 0.658108 0.00970357
53 0.825571 0.671413 0.0104772
54 0.825571 0.668879 0.0121695
55 0.825571 0.663919 0.0112706
56 0.831097 0.663999 0.0126445
57 0.831097 0.657708 0.0115291
58 0.831097 0.660481 0.0123757
59 0.842381 0.682331 0.0129206
60 0.842381 0.663514 0.0117383
61 0.842381 0.666454 0.0133818
62 0.842381 0.682251 0.0127438
63 0.842381 0.681318 0.0125124
64 0.842381 0.670297 0.0125804
65 0.842381 0.681664 0.0123067
66 0.842381 0.68881 0.0121885
67 0.843588 0.685628 0.0124769
68 0.844256 0.668129 0.014876
69 0.866199 0.698615 0.0122618
70 0.868615 0.70331 0.0126857
71 0.868615 0.704187 0.0119189
72 0.868615 0.705958 0.0110998
73 0.868615 0.72598 0.0110592
74 0.87381 0.712589 0.0114423
75 0.87381 0.683621 0.0113491
76 0.880651 0.706755 0.0146754
77 0.880651 0.705742 0.0131525
78 0.880651 0.705489 0.014908
79 0.882831 0.710454 0.0131016
80 0.882831 0.676304 0.0141376
81 0.882831 0.670644 0.0135196
82 0.882831 0.674175 0.014008
83 0.882831 0.678891 0.012777
84 0.882831 0.682381 0.0140215
85 0.882831 0.693258 0.0144596
86 0.882831 0.700565 0.013853
87 0.882831 0.689924 0.0149427
88 0.882831 0.709308 0.0139409
89 0.882831 0.674272 0.0148625
90 0.882831 0.662007 0.0163213
91 0.882831 0.688388 0.0142611
92 0.882831 0.683904 0.0152698
93 0.882831 0.682388 0.0174808
94 0.882831 0.668071 0.0181492
95 0.886415 0.666003 0.0181663
96 0.886415 0.682033 0.0135953
97 0.890432 0.675738 0.0164082
98 0.890432 0.674631 0.0169603
99 0.890432 0.688148 0.0160949
100 0.890432 0.703525 0.0150241
101 0.890432 0.686917 0.0176602
102 0.890432 0.677501 0.0165101
103 0.890432 0.67413 0.0157964
104 0.890432 0.685327 0.0165856
105 0.890432 0.710364 0.0151125
106 0.890432 0.687074 0.0169388
107 0.890432 0.672399 0.0180152
108 0.890432 0.668651 0.0164117
109 0.890432 0.663249 0.0159615
110 0.890432 0.676296 0.0144444
111 0.892337 0.690935 0.0185245
112 0.892337 0.686334 0.0176829
113 0.892337 0.688372 0.0165794
114 0.892337 0.685978 0.0188458
115 0.892337 0.704485 0.0181111
116 0.892337 0.709716 0.0171663
117 0.892337 0.725523 0.0187663
118 0.892337 0.730276 0.0171555
119 0.893237 0.732379 0.015729
120 0.893237 0.745639 0.0121649
121 0.893237 0.746402 0.0129602
122 0.895291 0.725157 0.0137765
123 0.895291 0.729468 0.0165129
124 0.895291 0.723198 0.0169083
125 0.895291 0.719964 0.0149184
126 0.895291 0.729569 0.0158178
127 0.895291 0.737732 0.0127702
128 0.895291 0.727305 0.0154946
129 0.895291 0.712999 0.0176269
130 0.895291 0.718235 0.0158638
131 0.895291 0.718742 0.016463
132 0.895291 0.728158 0.0141165
133 0.895291 0.738817 0.0158496
134 0.895291 0.735415 0.01389
135 0.896165 0.746068 0.0125148
136 0.899764 0.754492 0.0141558
137 0.899764 0.740579 0.0145547
138 0.899764 0.733447 0.0149029
139 0.899764 0.725231 0.0139465
140 0.899764 0.724114 0.0164313
141 0.899764 0.724099 0.0149482
142 0.899764 0.729508 0.0150588
143 0.899764 0.733356 0.0137115
144 0.899764 0.733195 0.0148544
145 0.899764 0.731512 0.0134987
146 0.899764 0.716796 0.0173441
147 0.899764 0.719236 0.0169184
148 0.899764 0.721259 0.01525
149 0.899764 0.708225 0.0145871
150 0.899764 0.718509 0.016161
151 0.899764 0.701884 0.0157307
152 0.899764 0.703532 0.01651
153 0.899764 0.69017 0.0186633
154 0.899764 0.698391 0.0189061
155 0.902064 0.693703 0.0191336
156 0.902064 0.705213 0.0199103
157 0.902064 0.731369 0.0199588
158 0.902064 0.704159 0.021704
159 0.902064 0.696818 0.0202787
160 0.902064 0.703302 0.0182716
161 0.902064 0.708989 0.0166784
162 0.902064 0.72155 0.0180602
163 0.902064 0.701436 0.017841
164 0.902064 0.700317 0.0187071
165 0.902064 0.706076 0.0183934
166 0.902064 0.710394 0.0184342
167 0.902064 0.718186 0.0189683
168 0.902064 0.733218 0.0182583
169 0.902064 0.716794 0.0179887
170 0.902064 0.720702 0.0194349
171 0.902064 0.69897 0.0215945
172 0.902064 0.699088 0.019356
173 0.902064 0.699481 0.0190084
174 0.902064 0.724714 0.0187013
175 0.902064 0.734368 0.0176172
176 0.902064 0.69671 0.022713
177 0.906419 0.72155 0.02118
178 0.906419 0.721914 0.020581
179 0.906419 0.72983 0.0194869
180 0.906419 0.72759 0.0190014
181 0.906419 0.723839 0.0189433
182 0.906419 0.714898 0.0175914
183 0.906419 0.712926 0.0178321
184 0.906419 0.718881 0.0185555
185 0.906419 0.73662 0.0180536
186 0.906419 0.748393 0.0163331
187 0.906419 0.735478 0.0152628
188 0.906419 0.743878 0.0146657
189 0.906419 0.734138 0.0193661
190 0.906419 0.739202 0.0180207
191 0.906419 0.724189 0.0163453
192 0.906419 0.725819 0.0175077
193 0.906419 0.744104 0.0176823
194 0.906419 0.736021 0.0192091
195 0.906419 0.712655 0.0194406
196 0.906419 0.718997 0.0177194
197 0.906419 0.721499 0.0204143
198 0.906419 0.715232 0.0227378
199 0.906419 0.70651 0.0211397
200 0.906419 0.702698 0.0203467
201 0.906419 0.703959 0.0192515
202 0.906419 0.694422 0.0187014
203 0.906419 0.69665 0.0190808
204 0.906419 0.682649 0.0209055
205 0.906419 0.69585 0.0221903
206 0.906886 0.722131 0.0186702
207 0.906886 0.726629 0.0184615
208 0.906886 0.717936 0.018451
209 0.906886 0.716933 0.0194015
210 0.906886 0.718803 0.0195685
211 0.906886 0.71572 0.0189609
212 0.906886 0.70731 0.0224843
213 0.906886 0.702393 0.0206734
214 0.906886 0.696068 0.0219317
215 0.906886 0.693634 0.0213896
216 0.906886 0.705489 0.0192347
217 0.911365 0.706121 0.0216351
218 0.911365 0.709541 0.0203896
219 0.911365 0.695314 0.021505
220 0.911365 0.702393 0.0192288
221 0.911365 0.712278 0.0191523
222 0.911365 0.711747 0.0211519
223 0.911365 0.712331 0.019881
224 0.911365 0.720906 0.0182339
225 0.911365 0.720318 0.0182888
226 0.911365 0.715604 0.0228134
227 0.911365 0.711717 0.0200493
228 0.911365 0.699583 0.0172627
229 0.911365 0.702681 0.0177695
230 0.911365 0.697786 0.0183475
231 0.911365 0.71722 0.0191209
232 0.911365 0.714997 0.0206297
233 0.911365 0.696163 0.0196683
234 0.911365 0.704864 0.0208152
235 0.911365 0.737617 0.0165643
236 0.911365 0.720214 0.0156788
237 0.911365 0.722051 0.0174815
238 0.911365 0.746625 0.0141214
239 0.911868 0.746528 0.0175129
240 0.911868 0.740251 0.0166304
241 0.911868 0.750407 0.0166286
242 0.911868 0.732415 0.0161858
243 0.911868 0.729486 0.0187829
244 0.911868 0.700284 0.0197981
245 0.911868 0.699279 0.0227778
246 0.911868 0.719621 0.0207457
247 0.913129 0.725232 0.0202168
248 0.913129 0.70916 0.0196702
249 0.913129 0.723773 0.0194699
250 0.913129 0.730273 0.0196759
251 0.913438 0.72151 0.0192973
252 0.913438 0.724591 0.0193058
253 0.913438 0.727342 0.0203776
254 0.9176 0.738925 0.0199106
255 0.9176 0.742796 0.0153549
256 0.9176 0.704836 0.0176139
257 0.9176 0.712105 0.0174059
258 0.9176 0.727752 0.0163622
259 0.9176 0.750525 0.0144653
260 0.9176 0.740469 0.0162733
261 0.9176 0.747957 0.014662
262 0.9176 0.735695 0.0156882
263 0.9176 0.717412 0.0177738
264 0.9176 0.716043 0.016475
265 0.9176 0.726623 0.0186982
266 0.9176 0.735754 0.0189096
267 0.918271 0.732018 0.0175987
268 0.918271 0.717015 0.0212819
269 0.918271 0.706902 0.0209005
270 0.918271 0.719312 0.0160009
271 0.918271 0.717759 0.0187498
272 0.918271 0.725749 0.0202923
273 0.918452 0.724612 0.0198962
274 0.918452 0.731712 0.0188066
275 0.918452 0.727486 0.0188677
276 0.918452 0.713788 0.0196598
277 0.918452 0.710359 0.0208658
