0 0.537741 0.500158 2.88198e-05
1 0.537741 0.500893 2.73082e-05
2 0.615385 0.503986 0.00021725
3 0.642824 0.509129 0.000611717
4 0.652333 0.509672 0.00217778
5 0.652333 0.516358 0.00137533
6 0.652333 0.513096 0.00168283
7 0.652333 0.523353 0.00220564
8 0.668419 0.535209 0.00286723
9 0.668686 0.538508 0.00334564
10 0.668686 0.534994 0.00323348
11 0.668686 0.532997 0.00382441
12 0.669511 0.53618 0.00382317
13 0.669511 0.551146 0.00461424
14 0.674023 0.547614 0.00417283
15 0.679544 0.553664 0.00419357
16 0.679544 0.548814 0.00446032
17 0.679544 0.549696 0.0042452
18 0.682317 0.549801 0.00476001
19 0.682317 0.55762 0.00498566
20 0.682317 0.563302 0.00501992
21 0.684353 0.574583 0.004953
22 0.684353 0.580263 0.00488817
23 0.684353 0.586583 0.00440866
24 0.684353 0.590825 0.00448138
25 0.687964 0.595988 0.00445385
26 0.696963 0.596607 0.00475541
27 0.696963 0.593645 0.0045194
28 0.696963 0.591431 0.00496127
29 0.696963 0.591985 0.00545679
30 0.697127 0.589762 0.00523521
31 0.697127 0.5999 0.00427222
32 0.697127 0.609652 0.00419258
33 0.697127 0.610353 0.00454145
34 0.699847 0.615243 0.00401724
35 0.702999 0.618119 0.00425288
36 0.719728 0.619518 0.00426337
37 0.719728 0.61713 0.00527625
38 0.719728 0.615034 0.00598144
39 0.719728 0.605869 0.00600862
40 0.73632 0.611797 0.00656057
41 0.73632 0.617475 0.0065361
42 0.73632 0.615956 0.00507299
43 0.738875 0.63062 0.00479486
44 0.738875 0.626877 0.00501078
45 0.738875 0.637305 0.00470625
46 0.738875 0.632996 0.00484733
47 0.791914 0.637472 0.00537879
48 0.791914 0.644078 0.00528001
49 0.791914 0.637387 0.00579537
50 0.791914 0.643912 0.00449359
51 0.791914 0.64424 0.00488565
52 0.791914 0.648027 0.00467398
53 0.79288 0.65059 0.00459067
54 0.79288 0.650832 0.00398299
55 0.79288 0.649355 0.0052157
56 0.79288 0.650872 0.00535118
57 0.79288 0.64812 0.00507237
58 0.79288 0.649905 0.00558934
59 0.79288 0.648139 0.00583604
60 0.793483 0.657183 0.00508047
61 0.798902 0.647743 0.00593906
62 0.798902 0.646934 0.00640148
63 0.798902 0.66111 0.0057598
64 0.798902 0.654207 0.00695973
65 0.798902 0.654106 0.00702499
66 0.798902 0.662282 0.00722268
