86.271 86.3887 86.3673 89.5707 88.4 88.6118 88.653 88.648 88.7122 88.5781 88.6698 87.6193 86.4901 85.6505 85.6192 85.5643 85.3434 83.1382 82.7151 83.4678 84.1162 84.1457 83.5703 83.7328 85.3057 87.5521 87.5961 87.6698 87.7156 87.7706 87.818 87.8386 87.9129 87.9552 87.9772 88.0236 88.0447 88.1392 88.2051 88.3593 88.4505 88.57 87.5149 87.6485 87.7198 87.7826 87.8901 87.9621 88.0433 88.1216 88.197 88.2433 88.3489 88.3701 88.4554 88.5036 88.6231 88.6349 88.6968 88.8021 88.8531 88.9122 88.9602 89.0473 89.1046 89.1711 89.1995 89.2842 89.3293 89.4502 89.4607 89.5801 89.5959 89.6472 89.7046 89.7943 89.859 89.8774 89.9263 89.9637 90.0259 90.0663 90.2056 90.2469 88.4368 41.4057 46.8248 47.6926 48.3722 49.2812 89.6782 91.1542 91.2087 91.3958 14.2491 91.795 15.0048 14.599 14.3766 14.077 13.9071 13.4161 12.9894 12.7075 12.3716 11.9615 11.4243 10.7114 10.3939 10.1324 9.19695 8.80161 8.21205 6.74004 6.86885 3.08741 4.52111 1.84912 1.1192 0.859868 0.597418 0.611201 0.574072 0.750268 0.785268 0.783133 0.771849 0.865761 0.937382 0.944984 0.966005 0.995047 1.06444 1.19498 1.24858 1.23234 1.37296 1.46801 1.5744 1.54257 1.72071 1.6925 1.83051 1.88743 1.96808 2.18956 2.12737 2.18736 2.27582 2.35336 2.45724 2.48405 2.63275 2.73516 2.75839 2.96517 2.97427 3.12386 3.41395 3.64179 3.66848 3.89757 4.05324 4.10609 4.37987 4.47918 4.92465 5.11621 6.08498 6.67755 7.15397 7.70731 8.01199 9.90988 10.2594 10.4681 11.2704 11.6101 12.091 12.8119 13.7121 14.0142 14.5079 14.5863 15.309 15.23 16.0502 16.6968 16.8446 17.0805 18.4737 18.3319 18.2072 19.0311 19.3298 19.9541 20.1443 20.822 21.0017 21.376 
86.3292 89.6091 88.4018 88.2379 88.5749 88.5875 88.6346 88.6831 88.7106 88.6561 88.4179 87.2453 85.6219 85.5672 85.4777 85.1009 84.6422 82.9805 82.6534 83.3306 83.6308 84.1171 84.0732 83.95 27.5415 87.5367 87.5899 87.6458 87.6905 87.7398 87.8161 87.8271 87.9035 87.8965 87.9755 87.9686 88.0615 88.1705 88.2284 88.4065 88.4779 88.5316 87.5881 87.6196 87.7267 87.8401 87.8862 87.9572 88.0576 88.1098 88.2125 88.2263 88.3556 88.3702 88.4474 88.5252 88.5845 88.6313 88.7317 88.7784 88.8309 88.8868 88.9501 89.0139 89.0671 89.1181 89.2107 89.2537 89.3271 89.365 89.4388 89.5107 89.5959 89.6536 89.7254 89.7389 89.8405 89.8964 89.9819 89.9245 90.0586 90.127 90.1702 90.3075 88.7505 87.691 46.3784 47.1045 48.1465 49.2164 47.3818 81.0577 91.2617 91.2644 91.4711 11.6531 91.7248 14.2746 14.0501 13.9608 13.4943 13.0094 12.7617 12.3635 12.118 11.4247 11.4266 11.1398 10.2957 9.83173 9.49943 8.97102 8.72004 7.66176 7.05692 6.41523 5.63688 2.32345 3.87708 1.37657 1.14404 0.875354 0.762065 0.850192 0.80664 0.852483 0.869926 0.865975 0.992502 1.02595 1.0197 0.965796 1.0761 1.11026 1.20431 1.18601 1.34614 1.47029 1.54425 1.60721 1.64428 1.71613 1.78114 1.91832 1.9221 2.02274 2.20205 2.11921 2.30139 2.30515 2.35911 2.4821 2.54248 2.66202 2.84165 2.94134 2.88945 3.1129 3.11185 3.34808 3.55295 3.52939 3.73164 3.93687 4.03279 4.33358 4.67442 4.51976 5.49816 5.77777 5.77159 7.02988 7.33831 7.82011 9.70632 9.51664 10.6871 10.9273 11.6474 11.8787 12.938 13.316 13.8018 13.8637 14.4676 14.9047 15.3441 15.8103 16.4491 17.4907 16.9383 17.4059 18.0651 18.9183 19.1692 19.3944 19.9768 20.3445 20.8591 21.3061 
89.0815 89.8908 88.2188 88.3344 88.4982 88.6133 88.631 88.6817 88.6284 88.6626 87.6536 87.4251 85.5342 85.5592 85.432 85.3787 84.8482 83.0299 82.6522 83.1773 83.2459 84.1118 84.0651 84.0536 83.6821 82.7884 27.9338 48.5921 87.6433 87.768 87.8084 87.8384 87.8793 87.8991 87.9317 87.9834 88.072 88.1869 88.2652 88.4002 88.4973 88.5778 87.6029 87.6977 87.7189 87.8401 87.8919 87.9557 88.0242 88.1118 88.1846 88.2635 88.332 88.413 88.461 88.5365 88.5476 88.6296 88.6988 88.7467 88.8309 88.9069 88.9551 89.0063 89.0673 89.1469 89.1969 89.2447 89.3141 89.3728 89.4531 89.5105 89.5615 89.6771 89.6831 89.729 89.7573 89.8803 89.9284 90.007 90.025 90.1916 90.3153 90.3363 88.7209 45.5346 46.4743 47.2426 46.9088 48.1128 47.84 5.54337 91.2568 91.3567 3.60924 7.84281 12.311 11.0871 91.9787 13.4278 13.0457 12.698 12.5545 12.0254 11.5671 11.0396 10.6689 10.6876 10.0067 9.55241 9.08162 8.68286 7.65227 7.80849 6.99371 6.10408 5.78374 2.3769 1.96478 1.64961 1.25959 0.891668 0.954877 0.732206 0.756301 0.884095 0.967833 0.991493 0.991292 1.04235 1.13329 1.17936 1.25669 1.31249 1.25682 1.22546 1.27923 1.4043 1.45766 1.54328 1.68743 1.71285 1.75611 1.85327 1.94353 1.9744 2.00168 2.13025 2.24694 2.32303 2.36095 2.44558 2.50247 2.60477 2.66231 2.77005 2.85474 3.09796 3.1924 3.32519 3.25405 3.39682 3.55281 3.69214 3.80213 3.98511 4.32826 4.49794 4.52044 5.35171 5.27094 5.90588 6.3397 7.26468 7.24415 7.75117 9.87742 10.1427 10.7086 10.8642 11.7354 11.9715 12.8687 13.1675 13.4103 13.6529 14.0213 14.7955 15.0541 16.1574 16.4062 16.5843 17.5182 17.5327 17.9556 18.7032 18.9031 19.5956 19.515 20.1379 
89.8867 88.4168 88.2644 88.3373 88.5419 88.5883 88.6296 88.6516 88.608 87.6855 87.4571 85.578 85.5768 85.5449 85.5141 85.3381 84.0566 84.3887 82.6864 83.3265 82.7433 83.5598 83.9456 83.8576 83.9751 83.9031 83.8806 87.6301 87.7091 87.7847 87.7802 87.8174 87.8526 87.908 87.9143 88.0249 88.0896 88.163 88.3196 88.412 88.517 87.5092 87.6138 87.6851 87.7576 87.8433 87.9047 87.9795 87.9955 88.098 88.1976 88.2464 88.301 88.3664 88.4412 88.5223 88.5633 88.6339 88.6729 88.7804 88.8399 88.8663 88.9014 88.998 89.0625 89.1044 89.1936 89.2382 89.3604 89.4392 89.4105 89.5295 89.5876 89.6493 89.6877 89.7747 89.809 89.829 89.9161 89.956 90.0087 90.1554 90.2781 90.3992 90.634 44.0699 46.5867 46.874 46.4758 47.7699 48.1953 46.7015 7.26218 8.24829 1.26721 9.77851 10.9156 12.1204 13.431 91.6506 12.3423 12.2677 11.8345 11.4889 10.8462 10.4045 10.1586 9.57869 9.45223 8.49048 8.37707 8.14949 7.50142 7.01198 7.02976 6.2374 2.33896 1.79744 1.5799 1.46764 0.815889 0.941905 0.833465 0.729959 0.760154 0.875759 0.86258 0.996642 0.96857 1.07188 1.10123 1.22663 1.18834 1.28705 1.26246 1.32901 1.25412 1.45636 1.4078 1.55677 1.53012 1.71367 1.7336 1.81349 1.9043 2.00282 2.03413 2.2701 2.2081 2.29172 2.35719 2.37859 2.4921 2.51224 2.73876 2.67987 2.76828 2.99078 2.92739 3.05377 3.16937 3.39165 3.31802 3.59263 3.69123 3.90681 4.02367 4.31859 4.34615 4.7613 4.9985 5.07277 5.84476 5.60848 5.88801 6.21298 6.65901 9.01879 10.1458 10.4461 10.4022 11.5568 11.5506 12.2811 12.3227 13.0395 13.6444 13.6478 14.0508 15.0255 15.7802 15.878 16.1479 17.0108 16.9917 17.3196 18.0399 18.8435 19.0771 19.5308 
89.9885 90.0998 88.1526 88.3857 88.5003 88.64 88.5577 88.5618 88.5824 87.6555 87.461 85.5903 85.5778 85.5858 85.5404 85.5466 85.2862 84.674 82.8878 82.617 82.7681 82.7439 83.5338 83.1284 83.8125 83.9623 83.6509 87.6618 87.7171 87.7826 87.8093 87.8267 87.8793 87.8638 87.9379 88.0166 88.1078 88.1977 88.3437 88.4714 88.4972 87.5248 87.6111 87.6781 87.7223 87.8675 87.8876 87.9665 88.0291 88.1152 88.2012 88.2114 88.3036 88.4069 88.4448 88.4683 88.5596 88.6211 88.6725 88.7346 88.8444 88.8565 88.9371 88.9679 89.0708 89.1484 89.2104 89.2572 89.3663 89.4191 89.4883 89.5116 89.5815 89.6501 89.714 89.7281 89.7678 89.8111 89.8833 89.9245 89.9976 90.0679 90.1177 90.2392 88.8093 44.6493 45.3667 46.1885 46.5312 47.4564 47.201 47.6548 43.2898 9.41515 8.95699 9.18307 9.58894 10.4019 12.2774 14.8886 16.8616 91.8959 10.8444 10.9859 10.1577 9.97438 8.968 9.00939 8.25562 8.06748 7.48652 7.36174 6.64935 5.85484 4.16507 1.92595 1.75118 1.27224 1.08692 0.876937 0.81205 0.709681 0.676758 0.676587 0.838392 0.837937 0.921542 1.0177 0.95505 1.0115 1.07678 1.13884 1.18588 1.31415 1.38444 1.38914 1.46338 1.47725 1.47277 1.51896 1.56272 1.5362 1.61544 1.82572 1.85887 1.94255 1.91009 2.00178 2.13357 2.21409 2.44132 2.44246 2.49661 2.53022 2.53899 2.74596 2.69187 2.91456 2.86956 2.92541 3.00983 3.28028 3.29106 3.46295 3.52936 3.73646 3.65747 4.00345 4.2704 4.45104 4.40108 4.42544 4.93541 5.51921 5.67937 5.58242 6.53286 6.83027 7.32724 8.457 9.88202 10.3938 10.6908 11.1253 11.6313 12.3255 13.0091 13.1886 13.9921 14.2118 14.6826 14.9911 15.2576 15.8566 16.1097 16.6537 17.4027 17.2946 17.7173 18.281 
90.0672 88.323 88.2619 88.4984 88.5319 88.5736 88.5825 88.5455 88.6031 88.6401 87.4298 87.2618 85.5274 85.5706 85.6085 85.5828 85.4559 84.9273 84.468 82.6765 82.5946 82.6336 82.4874 83.4088 83.7931 79.4377 87.5646 87.6421 87.7153 87.7297 87.7713 87.8272 87.8022 87.8693 87.9333 88.0526 88.1765 88.229 88.3557 88.4337 87.3846 87.4339 87.6143 87.6999 87.7563 87.8283 87.8812 87.9738 88.0332 88.0563 88.1803 88.2135 88.3127 88.3639 88.4171 88.4798 88.5123 88.5904 88.6416 88.7174 88.796 88.8587 88.9289 89.0009 89.0891 89.1475 89.2197 89.2839 89.3479 89.4011 89.4885 89.5575 89.5979 89.6345 89.7031 89.7055 89.7846 89.8605 89.8733 89.9223 89.9391 90.0366 90.0694 90.1409 90.2008 32.2765 45.1186 45.8526 46.5836 46.8751 47.3552 45.9223 0.183698 2.55356 10.0609 9.62369 10.1312 11.2964 11.2428 14.0439 15.6057 17.0021 18.5887 91.9438 9.10385 8.67187 8.34155 8.20626 8.13974 7.16463 5.71018 5.43734 4.47882 4.06434 2.84365 1.44663 1.19089 0.951992 0.620068 0.587829 0.639416 0.683677 0.780777 0.693794 0.833666 0.940664 0.859871 0.898008 0.987369 1.03512 1.13025 1.19012 1.19334 1.22213 1.30711 1.39532 1.44284 1.41689 1.53927 1.59694 1.47704 1.6094 1.65171 1.70741 1.82402 1.84334 1.95962 2.00066 2.0593 2.1554 2.1981 2.35036 2.36532 2.33683 2.56896 2.65171 2.73536 2.74705 2.89376 2.97863 3.03536 3.08219 3.09335 3.21892 3.31121 3.57473 3.56428 3.66874 3.89094 3.9017 4.35186 4.1815 4.61967 4.70232 5.07969 5.33937 5.46114 5.66321 6.47386 7.37115 7.9766 8.93734 8.93604 10.3867 10.7698 10.968 11.946 12.4002 13.1091 13.2226 13.6415 14.1611 14.3407 14.9123 15.0651 15.6591 16.1628 16.3179 17.2439 17.3003 
90.1831 88.1968 88.3237 88.5323 88.573 88.5991 88.5378 88.5747 87.9072 87.6544 87.46 85.6683 85.6196 85.6357 85.5881 85.569 85.6287 85.5627 85.6127 85.3401 85.2196 83.4396 82.748 83.7347 83.9819 83.0405 87.587 87.6312 87.7229 87.7436 87.8059 87.8131 87.8079 87.8623 87.9898 88.052 88.1671 88.2649 88.3175 88.4694 86.8457 87.471 87.5912 87.6843 87.7137 87.8433 87.8605 87.979 88.0161 88.0616 88.1273 88.2168 88.2568 88.3606 88.3909 88.4542 88.5301 88.5912 88.6529 88.7484 88.8117 88.8537 88.9748 89.0583 89.0892 89.1746 89.1965 89.2839 89.3377 89.4179 89.4205 89.5182 89.5612 89.5954 89.6847 89.7523 89.7592 89.8263 89.8521 89.9077 89.9473 89.9663 90.0639 90.1444 90.1835 82.7682 44.7599 45.3027 45.7055 46.931 45.7461 44.4927 39.2549 2.08737 4.60703 10.3463 10.9316 9.85212 10.9971 12.2133 12.8173 15.6008 17.0507 18.6373 18.6293 18.6822 7.56246 7.0664 6.74894 6.12542 5.9426 3.74662 1.49587 1.24502 0.974617 0.610619 0.622006 0.478015 0.565805 0.592147 0.496717 0.560304 0.64306 0.701422 0.761627 0.758199 0.851954 0.941839 0.963832 1.01868 1.10691 1.07678 1.22111 1.24205 1.34198 1.36248 1.35636 1.42164 1.49576 1.55273 1.64358 1.62046 1.62527 1.70903 1.77844 1.77365 1.83675 1.93931 2.01497 2.17936 2.18686 2.3181 2.33621 2.46884 2.4507 2.44515 2.65002 2.6984 2.828 2.84628 2.92519 3.00479 3.05958 3.17909 3.43108 3.35811 3.64307 3.56579 3.74773 3.91647 3.96874 4.13824 4.2711 4.40442 4.7183 5.11301 5.08669 5.30554 5.91958 6.07602 6.02435 6.63305 7.52351 8.45883 9.05712 10.0367 11.0573 11.2349 11.8223 12.1908 12.7708 13.3585 13.8745 13.948 14.5299 14.7408 15.1648 15.6435 15.7208 16.986 
88.2795 88.1963 88.3303 88.5321 88.5927 88.5968 88.5307 88.539 88.5725 87.7942 87.461 85.5896 85.6364 85.6358 85.6376 85.6127 85.6695 85.6836 85.7429 85.4729 85.0551 82.516 83.7388 84.0118 65.371 87.5202 87.6255 87.6763 87.6932 87.7534 87.7845 87.8299 87.8154 87.8951 87.976 88.0572 88.1327 88.2832 88.3298 88.425 88.5157 87.443 87.609 87.6338 87.7023 87.7975 87.9133 87.9277 87.9894 88.0879 88.1818 88.1762 88.2774 88.2905 88.3585 88.4592 88.5431 88.6246 88.6662 88.775 88.8392 88.9188 88.9548 89.0534 89.0774 89.1716 89.2242 89.2678 89.3206 89.3704 89.4689 89.5228 89.5708 89.6345 89.6813 89.7775 89.817 89.8147 89.8331 89.906 89.9791 90.0112 90.0514 90.0895 90.1907 90.1224 44.9713 45.1264 45.4548 46.8615 46.4911 44.4616 42.8484 2.16019 2.72245 5.60904 11.3696 10.6579 10.163 11.3417 12.3072 14.2121 15.3122 18.6227 18.9415 18.734 18.6804 18.5967 5.68267 3.97834 4.10331 3.02691 0.671031 0.394079 0.343919 0.346921 0.332279 0.447965 0.364995 0.440273 0.527136 0.583601 0.685348 0.743613 0.781618 0.846116 0.86018 0.856535 0.95421 1.10335 1.07073 1.09776 1.22877 1.2107 1.2197 1.25518 1.36779 1.48304 1.48988 1.48224 1.57759 1.64412 1.65887 1.69534 1.76457 1.81322 1.86866 1.97361 2.12426 2.08275 2.17033 2.25522 2.34206 2.36282 2.38518 2.52237 2.59957 2.70719 2.74972 2.77377 2.96473 3.00384 3.08427 3.16711 3.17172 3.326 3.4845 3.56051 3.75101 3.70157 3.80652 4.02965 4.12635 4.23792 4.36669 4.44215 4.73203 4.92273 5.06834 5.2794 5.65588 5.90021 6.22311 7.66878 7.71613 8.30383 9.08296 9.76849 10.9158 11.1711 11.652 12.2896 12.3165 13.2046 13.0689 13.6919 14.1872 14.9528 15.2413 15.6056 
88.1466 88.342 88.4262 88.5305 88.5205 88.5555 88.5351 88.5897 88.5953 87.9349 88.086 87.6511 85.7339 85.715 85.6508 85.6481 85.6685 85.7256 85.7104 85.1842 83.2936 82.9118 83.9018 84.0463 79.3339 87.5434 87.6081 87.6399 87.6784 87.7346 87.7855 87.8053 87.8 87.882 87.9592 88.075 88.1771 88.2156 88.3391 88.4324 88.4994 87.4329 87.5102 87.6326 87.6899 87.7817 87.8382 87.8961 87.9878 88.0237 88.1117 88.1904 88.2032 88.3272 88.3993 88.5037 88.5657 88.6356 88.6831 88.7867 88.86 88.9202 88.9738 89.0259 89.1209 89.1786 89.2363 89.3123 89.3882 89.3725 89.4531 89.5312 89.5769 89.6319 89.6816 89.7388 89.7554 89.8259 89.8626 89.9078 89.9564 90.0093 90.0333 90.0982 90.1414 86.952 44.5145 44.7874 46.0672 45.9448 46.5556 45.4074 40.4641 1.06613 2.64124 4.95752 8.8887 11.7186 11.883 11.5028 12.5993 14.3171 15.324 16.9121 18.6147 18.6976 18.8709 18.7235 18.7804 18.7967 0.202624 0.482524 0.119902 0.197374 0.266696 0.273865 0.267045 0.376831 0.360453 0.44438 0.44801 0.562477 0.630561 0.659174 0.706199 0.795161 0.838248 0.93297 0.943442 1.07405 1.13072 1.13847 1.10317 1.26071 1.13604 1.28038 1.2518 1.38898 1.37986 1.39154 1.53889 1.53998 1.58469 1.71343 1.7154 1.83424 1.88069 1.85857 2.02576 2.10051 2.1882 2.20542 2.27253 2.34971 2.38728 2.54508 2.56237 2.58409 2.83529 2.77537 2.89199 2.77973 3.02213 3.04706 3.19873 3.23178 3.27142 3.39883 3.46075 3.7939 3.86825 3.94486 4.0334 4.20275 4.30627 4.36745 4.40379 4.47093 4.65821 4.70333 5.3646 5.45291 5.67234 6.08772 6.73602 7.41728 7.26983 8.64995 9.0969 9.33784 11.0616 10.7044 11.6433 11.9287 13.0898 13.1854 13.973 14.1307 14.4 15.1573 
88.1076 88.2404 88.5222 88.5074 88.5746 88.6433 88.5788 88.5791 88.6014 88.5981 88.0089 87.7137 86.4821 85.6608 85.7222 85.8192 85.7035 85.6785 85.6561 84.4333 82.7662 83.5571 83.977 79.4513 26.7156 87.5447 87.5964 87.6686 87.7008 87.7546 87.759 87.7993 87.8431 87.8649 87.9783 88.0237 88.1504 88.2249 88.3077 88.4493 88.5108 88.575 87.5168 87.6385 87.6811 87.7621 87.834 87.8961 87.9567 88.0018 88.1425 88.2142 88.3142 88.3745 88.4268 88.5053 88.5708 88.6426 88.7134 88.7606 88.8413 88.9342 88.9611 89.0268 89.1105 89.1824 89.2465 89.2871 89.3414 89.4001 89.5029 89.5104 89.5671 89.6514 89.6992 89.7518 89.7365 89.8595 89.8447 89.8818 89.9488 90.0186 90.0295 90.0952 90.1203 71.9021 44.4295 44.7536 45.3049 46.3511 46.0186 43.8335 1.26544 0.0507251 0.696958 3.62136 5.57769 9.6298 12.3335 12.1075 11.8403 13.4356 14.8472 16.9904 18.5283 18.6573 18.6588 18.7319 18.8461 18.787 18.8201 18.7822 0.760591 0.040422 0.113523 0.209759 0.245726 0.281066 0.353553 0.369824 0.445945 0.532065 0.502248 0.662902 0.588523 0.761927 0.860383 0.853037 0.897973 1.02082 0.998753 0.946141 1.04084 1.19539 1.20652 1.21912 1.29723 1.49567 1.39707 1.48155 1.48903 1.52615 1.65619 1.66047 1.74641 1.84121 1.90271 1.9846 2.02406 2.14593 2.18483 2.16307 2.25229 2.35639 2.42816 2.48934 2.51023 2.61762 2.74138 2.76597 2.73185 2.81499 2.96197 3.07728 3.11856 3.17189 3.2502 3.39591 3.37178 3.5706 3.60753 3.68178 3.86114 4.07608 4.08142 4.19063 4.45044 4.50088 4.53217 4.78226 4.88455 5.12443 5.26798 5.54213 5.62396 6.46135 7.12335 6.57968 7.9919 8.33542 8.53935 9.21036 10.3404 11.0586 11.3456 12.175 13.1698 12.7693 13.0394 13.8108 
