8.48358 8.76406 9.11682 9.61086 10.3604 11.0124 11.7968 12.1949 12.7119 13.7495 14.0411 15.3998 17.6821 17.0303 20.8006 21.2275 22.322 23.2903 24.3105 24.5031 25.3661 26.0608 26.2772 26.4106 26.5725 26.5092 26.5928 26.6733 26.6055 26.5951 26.7512 26.7817 26.8029 26.878 26.9268 26.9578 26.9381 26.9755 27.0508 27.1814 27.1563 27.2419 27.3635 27.3814 27.3589 27.4829 27.4793 27.5387 27.5598 27.5859 27.5314 27.6415 27.5874 27.5298 27.493 27.4005 27.3395 27.2266 27.0354 26.9288 26.3825 26.1788 25.7696 25.3787 25.1327 24.7494 24.3513 23.9755 23.704 22.8772 22.5726 22.2801 21.5552 20.9511 20.4778 19.993 19.9913 19.2945 18.9713 18.718 18.1843 17.5534 17.3899 16.802 16.3523 16.4789 16.0637 15.9157 15.2078 14.7198 14.2395 13.6244 13.5378 13.0607 12.9109 12.1414 11.7834 11.4597 11.4339 11.5158 11.5506 11.5834 11.7177 11.7526 11.785 11.894 11.955 12.0606 12.0341 12.1522 12.2039 12.2971 12.3368 12.3561 12.3642 63.6182 63.6743 63.767 63.8524 63.9082 63.9927 64.0563 64.1395 64.2205 64.3228 64.394 64.483 64.5332 64.5853 64.691 64.76 64.8266 64.9064 65.0061 65.0643 65.165 65.2416 65.3241 65.3901 65.4543 65.5552 65.6042 65.6776 65.7637 65.8598 65.9196 66.002 66.0792 66.1321 66.2304 66.2992 66.3761 66.4721 66.5135 66.6091 66.648 66.7461 66.8391 66.9037 66.9841 67.0552 67.1386 67.1762 67.306 67.3353 67.4189 67.502 67.5827 67.6395 67.738 67.7705 67.8631 67.9409 67.9922 68.1095 68.1554 68.2306 68.299 68.3783 68.4679 68.5016 68.6222 68.6465 68.7311 68.8261 68.8543 68.943 69.0134 69.109 69.1782 69.2479 69.314 69.4194 69.4494 69.5275 69.6296 69.6631 69.7528 69.8264 69.9018 
8.0828 8.54667 9.38194 9.41601 9.75766 10.8591 11.1593 11.8334 12.5655 13.5487 13.9862 14.9929 15.7748 16.2865 19.9211 20.5137 21.3884 22.4017 23.3067 24.1414 24.7511 25.5893 26.0828 26.3737 26.4879 26.5789 26.5483 26.5966 26.6075 26.7275 26.7112 26.8048 26.9033 26.7969 26.8752 26.9347 27.0062 27.0108 27.0708 27.0961 27.1597 27.2234 27.2828 27.2865 27.4743 27.5105 27.4619 27.4843 27.6108 27.5955 27.5715 27.6002 27.5936 27.7222 27.5823 27.5065 27.4957 27.2916 27.1508 27.0894 27.0234 26.8571 26.2376 25.8283 25.5004 25.1043 24.7248 24.4965 23.8424 23.3574 22.9561 22.5793 22.09 21.4285 21.0119 20.539 20.4509 19.6544 19.291 18.9718 18.3865 17.9908 17.5287 16.9819 16.6279 15.7334 15.3634 15.3801 14.8367 14.0182 13.5606 13.045 12.4577 11.9079 11.7508 11.392 11.3958 11.3871 11.5077 11.5383 11.6163 11.6643 11.7227 11.7651 11.8508 11.8948 11.9647 12.0055 12.1004 12.1967 12.1963 12.2987 12.2413 63.4709 63.536 63.6053 63.6617 63.796 63.8705 63.934 64.004 64.0795 64.1733 64.2583 64.3313 64.3921 64.4729 64.5541 64.6007 64.6739 64.7723 64.8583 64.9338 65.0248 65.0813 65.1469 65.223 65.3084 65.3764 65.438 65.5898 65.6431 65.6994 65.7878 65.8651 65.9053 66.0217 66.0795 66.1695 66.2154 66.3019 66.4057 66.4561 66.5289 66.6183 66.6826 66.7719 66.8372 66.9246 67.0083 67.0407 67.1736 67.2017 67.2848 67.3377 67.4175 67.5262 67.5987 67.6498 67.7412 67.7992 67.8642 67.9869 68.005 68.1187 68.1979 68.2317 68.2986 68.3937 68.4509 68.5479 68.616 68.6812 68.7449 68.8435 68.8905 68.9663 69.0383 69.1231 69.2027 69.2974 69.3157 69.3874 69.4598 69.5516 69.6545 69.6892 69.7704 69.8341 69.8954 
7.70121 7.78481 8.88166 9.30766 9.68605 10.5659 11.0735 11.3726 11.8847 13.1391 13.8291 14.2874 15.8813 17.1605 17.9961 20.5119 20.9336 22.2533 22.9032 23.81 24.4136 25.3139 25.8074 26.1858 26.4209 26.5404 26.5567 26.6658 26.6864 26.6475 26.6905 26.7823 26.7713 26.9182 26.8866 26.936 27.0065 27.0489 27.1054 27.1792 27.1728 27.2255 27.3258 27.3383 27.4404 27.4421 27.5173 27.5011 27.5151 27.5799 27.6434 27.6569 27.6204 27.6466 27.5833 27.7264 27.5783 27.479 27.4246 27.2665 27.139 26.6712 26.3554 26.0882 26.0018 25.6705 25.0353 24.8204 24.3449 23.5913 23.4577 23.0249 22.3518 22.009 21.2495 20.9364 20.0014 19.6438 19.3629 18.6753 18.2197 17.6655 17.2025 16.7103 15.9756 15.5534 15.0032 14.2186 13.6236 13.3491 12.6173 12.0669 11.4937 11.3579 11.3084 11.323 11.3723 11.4072 11.471 11.5529 11.5931 11.6768 11.7521 11.8396 11.867 11.9108 11.9595 12.0487 12.067 12.1118 63.2565 63.3176 63.4186 63.4834 63.5829 63.6402 63.7147 63.7936 63.8935 63.9482 64.0351 64.0783 64.2071 64.2951 64.3499 64.4331 64.5258 64.579 64.6326 64.7128 64.8006 64.8653 64.9469 65.0519 65.1082 65.1948 65.25 65.3069 65.4585 65.4929 65.5592 65.6401 65.7102 65.8078 65.8712 65.9251 66.0268 66.1033 66.1917 66.2236 66.3323 66.4043 66.5007 66.5506 66.614 66.7172 66.7495 66.8265 66.9203 66.9993 67.0853 67.1516 67.2323 67.3111 67.3619 67.4359 67.5297 67.5756 67.6696 67.7371 67.8273 67.8741 67.957 68.0381 68.0957 68.1943 68.2725 68.3122 68.4193 68.4733 68.5851 68.585 68.7178 68.7659 68.844 68.9104 68.996 69.0623 69.1599 69.2019 69.2849 69.3472 69.3783 69.4745 69.5541 69.6561 69.7222 69.78 69.8599 69.9127 
6.95108 6.94146 7.60966 8.11714 8.57914 9.9228 10.3715 11.2683 12.2422 12.9301 13.635 14.2088 15.0908 19.2212 19.7563 20.4534 21.5165 22.0953 23.0277 23.7824 24.8302 25.4365 26.0571 26.3398 26.3768 26.5255 26.4848 26.6196 26.5642 26.6219 26.672 26.6751 26.7305 26.8219 26.8725 26.926 27.0029 26.9731 27.0085 27.1135 27.215 27.2307 27.2596 27.2901 27.3701 27.3973 27.4732 27.4689 27.5913 27.602 27.674 27.6463 27.5908 27.7108 27.6316 27.6469 27.6284 27.5431 27.382 27.3086 27.1654 26.7157 26.6558 26.2156 25.8792 25.4547 25.1106 24.446 24.2414 23.4776 23.1386 22.4685 22.0654 21.3486 20.9119 20.5372 19.6987 19.1571 18.5956 18.0129 17.5554 16.6996 16.1654 15.6877 14.9829 14.5223 14.0963 13.4881 12.8299 12.5648 11.9985 11.6841 11.3667 11.2343 11.2395 11.2937 11.4035 11.4653 11.4341 11.5458 11.6443 11.6742 11.7362 11.8036 11.8351 11.8864 11.929 63.0625 63.1337 63.217 63.3057 63.3902 63.459 63.5411 63.5951 63.7297 63.7889 63.8574 63.955 64.0177 64.0817 64.1637 64.2422 64.3191 64.4167 64.4709 64.5352 64.6186 64.6688 64.7579 64.843 64.9074 65.0139 65.0619 65.1462 65.2448 65.2893 65.3867 65.4654 65.5201 65.6155 65.6726 65.7604 65.8428 65.892 65.9652 66.0501 66.1491 66.19 66.2586 66.3456 66.4438 66.4821 66.5873 66.6504 66.7451 66.8322 66.8483 66.9784 67.0123 67.0699 67.1929 67.2481 67.3382 67.3834 67.4804 67.5471 67.6195 67.6901 67.8 67.8121 67.8912 68.0071 68.0299 68.1156 68.2295 68.256 68.3415 68.3946 68.4884 68.6007 68.636 68.7146 68.7817 68.8636 68.9261 69.0259 69.0813 69.1522 69.2562 69.3015 69.3482 69.4177 69.4998 69.5867 69.6361 69.7175 69.7738 69.8642 69.9284 
7.3025 7.50116 7.45295 8.3081 8.40838 8.44678 8.68459 8.94528 9.21139 10.9528 12.4847 14.234 15.2749 19.4724 20.2138 21.495 22.2489 23.1207 23.965 24.7361 25.4991 25.9809 26.2164 26.3139 26.3439 26.453 26.4693 26.5133 26.49 26.5977 26.6094 26.6605 26.6543 26.701 26.7955 26.876 26.9335 26.9885 26.9738 27.0436 27.1457 27.1494 27.226 27.265 27.2526 27.3692 27.3262 27.4546 27.519 27.5214 27.592 27.6444 27.6268 27.6583 27.5316 27.5833 27.5028 27.3405 27.1526 27.2048 26.8521 26.6667 26.2937 25.9885 25.7398 25.2044 24.6713 24.1539 23.7054 23.2823 22.8189 22.189 21.5274 21.1611 20.4006 19.705 19.3212 18.7959 18.0222 17.7044 16.9916 16.6274 16.1102 15.4418 15.0276 14.2863 13.8572 13.2389 12.8671 12.0233 11.7504 11.4592 11.2371 11.256 11.2828 11.3214 11.3523 11.4093 11.467 11.5353 11.6129 11.6225 62.7212 62.8094 62.8736 62.9687 63.0592 63.1289 63.1905 63.2918 63.3363 63.4246 63.5305 63.5709 63.6437 63.7362 63.8124 63.8916 63.9701 64.0245 64.1276 64.1956 64.3079 64.348 64.4139 64.5024 64.5899 64.6817 64.7484 64.8085 64.9075 64.9628 65.0592 65.087 65.2324 65.2574 65.3469 65.4094 65.4912 65.5888 65.6481 65.7293 65.821 65.8431 65.9718 66.0017 66.0962 66.1617 66.2557 66.3088 66.3875 66.4745 66.5496 66.6131 66.7028 66.7661 66.8487 66.9272 66.9831 67.0402 67.1407 67.1989 67.2708 67.3493 67.4544 67.5123 67.5685 67.6688 67.7053 67.793 67.8692 67.9398 67.9918 68.0732 68.1765 68.2254 68.3373 68.3922 68.4383 68.5181 68.596 68.667 68.7584 68.8175 68.8818 68.9417 69.0058 69.0924 69.1449 69.2267 69.3176 69.3743 69.4586 69.526 69.603 69.6672 69.7147 69.7938 69.8887 69.985 
7.93976 8.4293 8.06326 9.27837 9.36803 9.28319 9.33681 10.2898 10.9984 11.5333 11.7142 12.5791 13.7167 16.2758 20.1617 21.5691 22.9504 23.9868 24.6865 25.652 25.9157 26.1557 26.1967 26.2496 26.2713 26.3772 26.4377 26.4252 26.5164 26.5642 26.5874 26.5831 26.6604 26.669 26.7603 26.7845 26.8266 26.931 26.9214 26.976 26.9991 27.111 27.1477 27.2335 27.2057 27.2993 27.42 27.4316 27.476 27.523 27.527 27.4948 27.4559 27.6504 27.5799 27.5581 27.5354 27.4822 27.3849 27.1621 26.9045 26.6073 26.4125 25.9693 25.7199 25.4346 24.9183 24.2306 23.8243 23.4054 22.9326 22.3043 21.7392 21.315 20.5797 20.0228 19.5533 19.0142 18.3878 17.7639 17.4039 16.7618 16.3182 15.6295 15.3622 14.5032 14.3121 13.6252 13.4499 13.0111 12.6595 12.4317 12.6481 12.6346 13.4682 17.3431 62.3015 62.4084 62.4724 62.5516 62.6189 62.6934 62.7856 62.8595 62.9338 63.0367 63.0984 63.1916 63.2414 63.2871 63.4435 63.4801 63.5651 63.6245 63.7179 63.7842 63.8559 63.9762 64.0149 64.0906 64.1515 64.2654 64.3295 64.3958 64.4729 64.5481 64.6385 64.7034 64.7755 64.8491 64.9209 65.0298 65.0726 65.1712 65.2378 65.3166 65.4031 65.4524 65.5372 65.6041 65.6787 65.78 65.8317 65.9262 65.9882 66.0511 66.1164 66.2285 66.3056 66.3572 66.4409 66.4997 66.5619 66.6852 66.7182 66.8106 66.8793 66.9333 67.0288 67.116 67.1714 67.2357 67.3139 67.4016 67.5086 67.5318 67.6213 67.676 67.779 67.8264 67.9034 67.9787 68.0701 68.116 68.2209 68.3088 68.3338 68.4222 68.4572 68.5531 68.6473 68.7063 68.7648 68.8401 68.9148 69.0152 69.091 69.1773 69.1988 69.2663 69.3497 69.4203 69.4855 69.5567 69.6256 69.6886 69.7549 69.8712 69.9247 69.9786 
9.34258 9.51726 9.96815 9.83936 10.6103 10.277 11.3866 11.2214 11.7092 12.5121 12.9702 15.5693 15.7494 16.7346 21.1021 21.5773 22.5533 24.0776 25.1275 25.8745 26.1045 26.1875 26.1851 26.3504 26.308 26.3118 26.3602 26.4371 26.5187 26.5103 26.5713 26.593 26.6322 26.6373 26.709 26.8141 26.8513 26.825 26.9427 26.9978 26.9707 26.9898 27.1665 27.1234 27.2367 27.2088 27.4164 27.4208 27.3775 27.503 27.5067 27.5653 27.5011 27.6462 27.6291 27.672 27.6064 27.6017 27.4269 27.5339 27.2493 27.0571 26.962 26.5439 26.3086 25.9715 25.6345 25.29 24.6756 24.4078 23.933 23.3338 23.0073 22.4524 21.9453 21.4429 21.1193 21.0053 20.5473 20.3469 20.121 20.2781 20.8674 21.6094 24 29.0265 61.4759 61.2391 61.6307 61.7779 61.8724 61.9598 62.0434 62.114 62.2207 62.2929 62.3777 62.445 62.5139 62.6038 62.7003 62.7603 62.8416 62.8995 63.0164 63.0623 63.1688 63.2507 63.3043 63.3861 63.4476 63.5498 63.6147 63.707 63.7596 63.8407 63.9358 63.9915 64.046 64.1537 64.2365 64.2893 64.3814 64.4299 64.5383 64.6052 64.6991 64.768 64.8501 64.9056 64.996 65.081 65.1324 65.2221 65.2867 65.3836 65.4385 65.517 65.6099 65.6895 65.73 65.8114 65.8876 65.9505 66.0346 66.1015 66.1674 66.2827 66.3356 66.4151 66.4589 66.5742 66.634 66.721 66.7634 66.8684 66.9381 66.9869 67.0753 67.1384 67.2333 67.3266 67.3553 67.4155 67.5136 67.5745 67.6508 67.704 67.8031 67.8775 67.9604 68.008 68.0991 68.1885 68.236 68.3108 68.3748 68.428 68.5136 68.5683 68.6486 68.7147 68.7864 68.9008 68.9835 69.0637 69.1115 69.1484 69.2201 69.3083 69.3826 69.4473 69.4933 69.5955 69.6465 69.741 69.7993 69.8517 69.9229 70.0091 
10.6268 11.028 11.0128 11.903 11.892 12.5905 12.5628 12.9608 13.8359 14.0823 16.7972 15.9529 20.8427 21.6778 22.9813 23.8578 24.5656 25.203 25.5837 25.9591 26.167 26.2761 26.2272 26.2896 26.3149 26.3497 26.3766 26.436 26.4645 25.4842 23.1931 20.0551 18.388 17.142 16.4982 15.9378 12.5204 12.0183 12.0953 12.2036 12.433 12.7276 12.1561 12.4093 12.8388 13.7527 12.9846 12.2881 12.5431 12.921 13.179 13.7272 13.455 12.6543 12.9177 12.2354 12.2574 12.1959 11.5067 11.4863 11.4861 11.5536 11.739 12.3108 18.3441 18.9598 9.30097 62.6649 62.181 61.8532 61.7345 61.6794 61.6511 61.6221 61.6454 61.6662 61.6821 61.7791 61.8199 61.8491 61.8841 61.9685 62.0364 62.1018 62.1652 62.1867 62.2363 62.3574 62.3405 62.4396 62.4745 62.4923 62.5509 62.5434 62.5398 62.5505 62.4572 62.3926 62.2976 62.5775 62.6577 62.7864 62.8517 62.9476 63.0273 63.1537 63.2067 63.2975 63.3455 63.4522 63.5031 63.5825 63.6814 63.736 63.808 63.9353 63.9847 64.0479 64.1701 64.2156 64.2981 64.3393 64.4686 64.5232 64.5827 64.6566 64.7773 64.8097 64.901 64.9532 65.0401 65.1034 65.1906 65.2843 65.3275 65.4136 65.4721 65.5888 65.6531 65.7213 65.7785 65.8715 65.9322 65.988 66.0669 66.1617 66.2097 66.3149 66.4189 66.4337 66.5373 66.6003 66.6641 66.7347 66.8362 66.8688 66.9566 67.0492 67.0951 67.1894 67.2857 67.3319 67.4183 67.5094 67.5366 67.5992 67.6891 67.7518 67.8379 67.9247 67.9535 68.0386 68.1166 68.2107 68.2677 68.339 68.3937 68.4798 68.5357 68.6336 68.7198 68.8005 68.8623 68.9208 68.9991 69.0676 69.1269 69.2017 69.2618 69.3521 69.4319 69.4885 69.5523 69.6522 69.6916 69.7399 69.8065 69.8917 69.9746 70.0151 
11.0415 11.2756 12.2078 12.271 12.2818 14.1419 14.5742 15.2515 15.7872 16.7189 18.0916 21.1813 22.2469 23.5465 24.4899 25.1528 25.6876 25.9172 26.1124 26.1906 26.2469 26.2812 26.244 26.2972 26.2826 26.2927 24.0309 9.56397 8.45846 8.35043 8.31947 8.36354 8.40675 8.42835 8.51759 8.56339 8.63849 8.65768 8.70827 8.83647 8.82577 8.93798 8.99828 9.02691 9.06663 9.12611 9.28023 9.33715 9.4469 9.7046 10.0084 10.5518 11.3176 11.8508 11.993 11.9181 11.8115 11.3168 10.7611 10.5387 10.2602 9.74094 9.70883 9.46496 9.35153 14.3951 62.4767 62.4994 62.3793 62.3195 62.2136 62.1859 62.1631 62.142 62.1487 62.0623 62.1616 62.1637 62.2362 62.2256 62.2328 62.3144 62.3612 62.4227 62.411 62.5015 62.5452 62.6033 62.6268 62.6977 62.7978 62.8392 62.9027 62.9717 63.0531 63.0657 63.1395 63.23 63.2523 63.3472 63.3902 63.4464 63.4725 63.5508 63.5769 63.6511 63.6747 63.6491 63.668 63.5811 63.5219 63.3207 63.5873 63.7508 63.8038 63.9469 64.0263 64.0832 64.1715 64.2242 64.351 64.3962 64.4746 64.543 64.6454 64.7264 64.8125 64.8623 64.9563 65.03 65.0799 65.1911 65.2399 65.355 65.3665 65.4559 65.5627 65.6372 65.6917 65.7573 65.8578 65.9257 65.9824 66.0528 66.147 66.1925 66.2558 66.3507 66.4208 66.506 66.5949 66.6504 66.7315 66.8173 66.8728 66.9317 67.0227 67.0898 67.1885 67.2406 67.2926 67.3783 67.4684 67.5172 67.5995 67.6757 67.7551 67.8013 67.8489 67.9405 68.0335 68.1035 68.1816 68.2621 68.2985 68.3878 68.4629 68.5209 68.5942 68.6982 68.7535 68.811 68.8701 68.9565 69.0344 69.0956 69.1695 69.2147 69.2977 69.3879 69.4469 69.5345 69.5772 69.6438 69.7452 69.8116 69.8864 69.9226 70.0016 70.0925 
13.3837 13.2293 14.6164 15.0145 15.3048 15.4492 15.8648 16.9375 18.2183 21.111 22.7833 23.2125 24.5682 25.2236 25.6893 25.8811 25.9966 26.0866 26.0632 26.1854 26.1475 26.2104 26.3063 26.261 26.2716 8.10573 7.9944 8.00424 8.05312 8.11538 8.17746 8.28598 8.27993 8.38781 8.41542 8.49474 8.56094 8.64144 8.70554 8.81603 8.9299 9.03877 9.29174 9.51234 9.77584 9.99639 10.1645 10.2295 10.2034 10.3207 10.2104 10.0614 9.81711 9.66563 9.61128 9.41579 9.23455 9.32094 9.24244 9.09701 9.18103 9.06427 9.15443 9.03274 9.11432 9.19597 9.14927 9.31305 9.3313 9.60205 9.44158 9.42126 9.48952 9.52367 9.57753 61.048 63.3527 63.2286 63.1281 63.0718 63.062 63.0269 63.0531 63.0132 63.0345 63.0533 63.0431 63.0849 63.0934 63.1447 63.179 63.2771 63.2427 63.3309 63.3536 63.4391 63.4736 63.5034 63.5669 63.6155 63.6972 63.7329 63.8329 63.833 63.9344 63.9945 64.0543 64.094 64.1477 64.2411 64.2897 64.3228 64.4033 64.4519 64.5317 64.5992 64.6318 64.681 64.75 64.7448 64.7456 64.7682 64.7399 64.6007 64.3419 64.6795 64.7801 64.8857 64.946 65.06 65.1649 65.2599 65.2985 65.3751 65.446 65.5072 65.6228 65.6562 65.763 65.8197 65.8917 65.975 66.0297 66.1094 66.2107 66.2725 66.3308 66.4141 66.4968 66.5495 66.6255 66.7019 66.813 66.8801 66.9519 67.0159 67.0758 67.1464 67.207 67.2774 67.3828 67.4696 67.5088 67.594 67.6543 67.7212 67.8153 67.8803 67.9404 67.9932 68.0505 68.1419 68.2231 68.2869 68.3466 68.4174 68.4755 68.5268 68.6846 68.743 68.7879 68.8689 68.9193 68.9735 69.0815 69.1376 69.1789 69.2824 69.3546 69.4368 69.4713 69.5397 69.6418 69.7113 69.773 69.8266 69.892 69.9643 70.0666 70.0944 
