0 0.250003 0.249814 2.1797e-06
1 0.250003 0.249999 6.26217e-11
2 0.267784 0.250221 3.3753e-06
3 0.267886 0.25042 6.8158e-06
4 0.270252 0.250741 1.17511e-05
5 0.393892 0.251354 0.000257004
6 0.393892 0.253016 0.000245714
7 0.393892 0.252986 0.000255912
8 0.393892 0.253879 0.000331512
9 0.472567 0.255989 0.000873119
10 0.472567 0.254782 0.000782345
11 0.472567 0.257073 0.000983597
12 0.472567 0.259132 0.00153656
13 0.472567 0.257627 0.00140651
14 0.472567 0.257949 0.001385
15 0.472567 0.257048 0.00114109
16 0.480629 0.260432 0.00204087
17 0.480629 0.260519 0.00201668
18 0.480629 0.259048 0.00188328
19 0.480629 0.258006 0.00179416
20 0.480629 0.261999 0.00204502
21 0.494205 0.26192 0.00227739
22 0.494205 0.26055 0.00219005
23 0.494205 0.257543 0.00139627
24 0.494205 0.25685 0.00128234
25 0.494205 0.259209 0.001615
26 0.500823 0.262546 0.00249367
27 0.500823 0.265005 0.00313993
28 0.500823 0.261864 0.00221265
29 0.500823 0.263301 0.00266596
30 0.500823 0.263682 0.00236868
31 0.500823 0.269408 0.00305707
32 0.500823 0.259167 0.00176459
33 0.500823 0.263216 0.00227171
34 0.50135 0.264626 0.00298585
35 0.508569 0.263841 0.00247373
36 0.508569 0.264724 0.00284382
37 0.508569 0.269121 0.00313086
38 0.508569 0.266225 0.00245613
39 0.508569 0.264167 0.00310773
40 0.508569 0.263556 0.00214993
41 0.508569 0.269469 0.00350421
42 0.508569 0.264911 0.0029834
43 0.508569 0.273521 0.00349237
44 0.508569 0.269377 0.00305838
45 0.508569 0.263964 0.00238953
46 0.508569 0.267155 0.00260131
47 0.515285 0.273321 0.00360815
48 0.515285 0.260884 0.00212943
49 0.515285 0.26434 0.0026843
50 0.515285 0.263446 0.00237118
51 0.515285 0.263456 0.00206969
52 0.515285 0.268306 0.00303747
53 0.515285 0.272235 0.00308123
54 0.515285 0.2738 0.00310564
55 0.515285 0.273443 0.00305233
56 0.515285 0.276175 0.00303302
57 0.517757 0.280703 0.00444079
58 0.517757 0.284667 0.00483969
59 0.517757 0.282232 0.0054488
60 0.517757 0.281905 0.00413614
61 0.517757 0.274079 0.00287127
62 0.517757 0.270488 0.00210101
63 0.517757 0.278257 0.00349692
64 0.536668 0.27955 0.00360235
65 0.536668 0.282732 0.00344101
66 0.536668 0.284454 0.00355493
67 0.536668 0.299197 0.00572988
68 0.536668 0.293024 0.00496994
69 0.536668 0.288336 0.00455166
70 0.536668 0.292633 0.00590789
71 0.536668 0.295109 0.00586659
72 0.536668 0.292005 0.00551901
73 0.536668 0.291272 0.00406835
74 0.536668 0.302842 0.00595202
75 0.536668 0.301188 0.00525036
76 0.536668 0.291277 0.00492145
77 0.536668 0.29702 0.0053103
78 0.536668 0.305214 0.00633069
79 0.536668 0.307608 0.00674749
80 0.536668 0.306459 0.00630482
81 0.536668 0.302716 0.00567563
82 0.536668 0.305783 0.00663438
83 0.536668 0.302335 0.00632709
84 0.536668 0.299457 0.00502053
85 0.536668 0.311567 0.00569424
86 0.536668 0.30423 0.0062192
87 0.537729 0.309935 0.005746
88 0.537729 0.317147 0.00683419
89 0.537729 0.316644 0.00710555
90 0.591437 0.316497 0.00762627
91 0.591437 0.313855 0.00645061
92 0.591437 0.313168 0.00694176
93 0.591437 0.325234 0.00855207
94 0.591437 0.31545 0.00692631
95 0.591437 0.315487 0.00688523
96 0.591437 0.317602 0.00678276
97 0.591437 0.314065 0.00686624
98 0.602453 0.309555 0.00724398
99 0.602453 0.308183 0.00673439
100 0.602453 0.307953 0.00658174
101 0.602453 0.313086 0.00763012
102 0.602453 0.321122 0.00749081
103 0.602453 0.311052 0.00629941
104 0.630644 0.306597 0.00620191
105 0.630644 0.305888 0.00666467
106 0.630644 0.307105 0.00662617
107 0.630644 0.29816 0.00625737
108 0.630644 0.305257 0.0062924
109 0.630644 0.304284 0.00613202
110 0.630644 0.310372 0.00752433
111 0.630644 0.309812 0.00719945
112 0.630644 0.301093 0.00553756
113 0.630644 0.306348 0.00640978
114 0.630644 0.301564 0.00588729
115 0.630644 0.295284 0.00533112
116 0.630644 0.295923 0.00584118
117 0.630644 0.294518 0.00585512
118 0.630644 0.299967 0.00691903
119 0.630644 0.299912 0.00674352
120 0.630644 0.311206 0.00742793
121 0.630644 0.312154 0.00710444
122 0.630644 0.314987 0.0072733
123 0.630644 0.316635 0.00762079
124 0.630644 0.31051 0.0069193
125 0.630644 0.313815 0.00792964
126 0.630644 0.329669 0.00774614
127 0.630644 0.323179 0.00731737
128 0.671133 0.327037 0.00950141
129 0.671133 0.309404 0.00706629
130 0.674126 0.3118 0.00877553
131 0.674126 0.302693 0.00740106
132 0.674126 0.297219 0.00818441
133 0.674126 0.309589 0.00818282
134 0.674126 0.299164 0.00632267
135 0.73166 0.320549 0.0105053
136 0.73166 0.315151 0.00896678
137 0.73166 0.319683 0.00957503
138 0.73166 0.317456 0.00855682
139 0.73166 0.32114 0.00885318
140 0.73166 0.3189 0.00788464
141 0.73166 0.321463 0.00775769
142 0.73166 0.324792 0.00932213
143 0.73166 0.324984 0.00976259
144 0.73166 0.331995 0.00937037
145 0.755024 0.324441 0.0109063
146 0.755024 0.310218 0.00869121
147 0.755024 0.324576 0.00966864
148 0.755024 0.319636 0.00901428
149 0.755024 0.307235 0.00903227
150 0.755024 0.323259 0.0111813
151 0.755024 0.317037 0.0130913
152 0.755024 0.301343 0.00929878
153 0.755024 0.298318 0.00780055
154 0.755024 0.30774 0.0080838
155 0.755024 0.3063 0.00701127
156 0.755024 0.305386 0.00733329
157 0.755024 0.315092 0.00840244
158 0.755024 0.322215 0.00844445
159 0.755024 0.317059 0.00832613
160 0.755024 0.321484 0.0112396
161 0.755024 0.307921 0.0102588
162 0.755024 0.300019 0.00842947
163 0.755024 0.299228 0.00854347
164 0.755024 0.303075 0.00800595
165 0.755024 0.294393 0.00715674
166 0.755024 0.304262 0.00964215
167 0.755024 0.315603 0.0103785
168 0.755024 0.311072 0.00870837
169 0.755024 0.306949 0.00811579
170 0.755024 0.302813 0.00887024
171 0.755024 0.300415 0.00825576
172 0.755024 0.30746 0.00794085
173 0.755024 0.305033 0.00856112
174 0.755024 0.310397 0.00904674
175 0.755024 0.306045 0.00908568
176 0.755024 0.300913 0.00816983
177 0.755024 0.315662 0.00907052
178 0.755024 0.31269 0.00760698
179 0.755024 0.306651 0.00808463
180 0.755024 0.313437 0.00836152
181 0.755024 0.33018 0.0123433
182 0.755024 0.337091 0.0105086
183 0.755024 0.328364 0.00920663
184 0.757163 0.325095 0.0106912
185 0.757163 0.32869 0.0111985
186 0.757163 0.329276 0.00866054
187 0.757163 0.32339 0.0091923
188 0.757163 0.324881 0.00939921
189 0.757163 0.32762 0.00898284
190 0.757163 0.322107 0.00869445
191 0.757163 0.326856 0.00903439
192 0.757163 0.319018 0.00904701
193 0.757163 0.313796 0.00964405
194 0.757163 0.315812 0.00936681
195 0.757163 0.309385 0.00980326
196 0.757163 0.306726 0.00820821
197 0.757163 0.303589 0.00988802
198 0.757163 0.301677 0.0103339
199 0.757163 0.295686 0.00810489
200 0.757163 0.298512 0.0093225
201 0.757163 0.308518 0.0113855
202 0.757163 0.310944 0.0102408
203 0.757163 0.303096 0.00873203
204 0.757163 0.302395 0.00903464
205 0.757163 0.305918 0.00944469
206 0.757163 0.295963 0.00755423
207 0.757163 0.297139 0.00841394
208 0.757163 0.296817 0.0083558
209 0.757163 0.305524 0.0114455
210 0.757163 0.308771 0.00943945
211 0.757163 0.305929 0.0087909
212 0.757163 0.307386 0.0102374
213 0.757163 0.298788 0.00933183
214 0.757163 0.296399 0.00809458
215 0.757163 0.308361 0.0118158
216 0.757163 0.307666 0.00961581
217 0.757163 0.310089 0.0107826
218 0.757163 0.311453 0.00922044
219 0.757163 0.306408 0.0118295
220 0.757163 0.307311 0.00807477
221 0.757163 0.31918 0.0086133
222 0.757163 0.304026 0.00743626
223 0.757163 0.308482 0.00838991
224 0.757163 0.306501 0.00941435
225 0.757163 0.29742 0.00736567
226 0.757163 0.293212 0.00757017
227 0.757163 0.295057 0.00698789
228 0.757163 0.304856 0.0092286
229 0.757163 0.300324 0.0104904
230 0.759347 0.304862 0.0109832
231 0.759347 0.299932 0.00852728
232 0.759347 0.287411 0.00731607
233 0.759347 0.303119 0.00790007
234 0.775256 0.29796 0.00960886
235 0.775256 0.301744 0.00775321
236 0.775256 0.304971 0.00877595
237 0.775256 0.297732 0.00954056
238 0.775256 0.303071 0.00887882
239 0.775256 0.291478 0.00780879
240 0.775256 0.296919 0.00810118
241 0.775256 0.303594 0.00803714
242 0.775256 0.302235 0.00923922
243 0.775256 0.304011 0.0084801
244 0.775256 0.29325 0.00708459
245 0.775256 0.288066 0.00785899
246 0.775256 0.294013 0.00814432
247 0.775256 0.287827 0.00769856
248 0.775256 0.292971 0.00961897
249 0.775256 0.289782 0.00764528
250 0.775256 0.290031 0.00830327
251 0.775256 0.297936 0.00898115
252 0.775256 0.297532 0.00820235
253 0.775256 0.292749 0.00814137
254 0.775256 0.301288 0.00865254
255 0.775256 0.295242 0.00798361
256 0.775256 0.308274 0.00984605
257 0.775256 0.299322 0.0100782
258 0.775256 0.305975 0.00948166
259 0.775256 0.304815 0.00964272
260 0.775256 0.302661 0.0103324
261 0.775256 0.299713 0.0086398
262 0.775256 0.296429 0.00788624
263 0.775256 0.290888 0.00822104
264 0.775256 0.305186 0.00997001
265 0.775256 0.29542 0.00843676
266 0.775256 0.291054 0.00846173
267 0.775256 0.30573 0.00937102
268 0.775256 0.311275 0.0113493
269 0.775256 0.31373 0.00960521
270 0.775256 0.303916 0.0090172
271 0.775256 0.305962 0.0080392
272 0.775256 0.30412 0.00828251
273 0.775256 0.300148 0.00833715
274 0.775256 0.303092 0.0113612
275 0.775256 0.298665 0.00907298
276 0.775256 0.299301 0.00890891
277 0.775256 0.309015 0.0100894
278 0.775256 0.302329 0.00916175
279 0.775256 0.308395 0.00841193
280 0.775256 0.301107 0.00989431
281 0.775256 0.303958 0.00931001
282 0.775256 0.313612 0.0102063
283 0.775256 0.31123 0.010402
284 0.775256 0.301691 0.00942775
285 0.775256 0.305688 0.0114049
286 0.775256 0.311996 0.0103734
287 0.775256 0.30261 0.00897955
288 0.775256 0.306225 0.00943001
289 0.775256 0.320835 0.0113387
290 0.775256 0.326507 0.0115366
291 0.775256 0.321541 0.0106375
292 0.775256 0.319441 0.00958593
293 0.775256 0.31264 0.0100883
294 0.775256 0.312358 0.0122869
295 0.775256 0.303665 0.00929487
296 0.775256 0.306159 0.00898454
297 0.775256 0.305918 0.00872742
298 0.775256 0.310768 0.00884133
299 0.775256 0.322346 0.0112967
300 0.775256 0.317802 0.0086641
301 0.775256 0.323607 0.00936748
302 0.775256 0.317244 0.0103237
303 0.775256 0.33034 0.0121772
304 0.775256 0.325604 0.0102333
305 0.775256 0.324192 0.0100758
306 0.775256 0.329226 0.0106001
307 0.775256 0.317477 0.0105112
308 0.775256 0.321433 0.0107847
309 0.775256 0.317186 0.00941652
310 0.775256 0.316835 0.0105802
311 0.775256 0.31492 0.00895059
312 0.775256 0.314052 0.00942569
313 0.775256 0.312203 0.00839896
314 0.775256 0.317529 0.00961527
315 0.775256 0.310297 0.0100464
316 0.775256 0.302915 0.00872422
317 0.775256 0.305405 0.00866027
318 0.775256 0.305317 0.00849977
319 0.775256 0.298542 0.00948025
320 0.775256 0.305368 0.00861916
321 0.775256 0.30723 0.00884224
322 0.775256 0.308877 0.00957533
323 0.775256 0.307496 0.0102697
324 0.775256 0.311301 0.0100382
325 0.775256 0.301948 0.00812887
326 0.775256 0.304391 0.00847933
327 0.775256 0.307266 0.00952336
328 0.775256 0.301456 0.00926731
329 0.775256 0.301556 0.00934998
330 0.775256 0.320957 0.0143794
331 0.775256 0.315555 0.0109316
332 0.775256 0.301632 0.00859291
333 0.775256 0.298562 0.00854381
334 0.775256 0.30062 0.00799532
335 0.775256 0.295743 0.0079056
336 0.775256 0.304349 0.0104665
337 0.775256 0.296381 0.00694367
338 0.775256 0.299909 0.00806876
339 0.775256 0.301077 0.00951952
340 0.775256 0.302759 0.00806142
341 0.775256 0.302166 0.00928827
342 0.775256 0.305547 0.00776983
343 0.775256 0.307962 0.0103446
