8.47926e-06 8.06736e-06 7.70069e-06 6.43774e-06 4.99447e-06 3.65545e-06 1.20941e-06 1.14812e-06 3.72379e-06 6.819e-06 9.66902e-06 1.26322e-05 1.65796e-05 1.9117e-05 2.1782e-05 2.72278e-05 2.73789e-05 2.88782e-05 2.99847e-05 3.1835e-05 3.12067e-05 3.00539e-05 2.95875e-05 2.59357e-05 2.17808e-05 1.78053e-05 1.06666e-05 3.1352e-06 5.42347e-06 1.62636e-05 2.69752e-05 3.88073e-05 5.56299e-05 6.82677e-05 8.25113e-05 0.000108596 0.000118619 0.000133513 0.0240974 0.000173618 0.000186206 0.000199361 0.000226344 0.000231859 0.000238918 0.000269994 0.000258059 0.000254167 0.0257962 0.000248125 0.000227572 0.00020304 0.000180365 0.000137345 8.85073e-05 2.61573e-05 4.25476e-05 0.000121949 0.0271631 0.00034295 0.000456916 0.0279142 0.0281933 0.000947822 0.0287995 0.0291132 0.0573133 0.0298428 0.0301852 0.0587437 0.05922 0.0314273 0.0602721 0.0607476 0.08987 0.0904293 0.0623231 0.0916197 0.0921076 0.0925556 0.0932032 0.0935533 0.12294 0.123249 0.0945193 0.0945795 0.123676 0.0946241 0.0943153 0.0650886 0.0644497 0.0349856 0.0339738 0.00417964 0.0257258 0.0274862 0.0579485 0.088722 0.148001 0.1795 0.239699 0.330099 0.392741 0.518577 0.688819 0.862041 63.1832 63.2336 63.3581 63.4984 63.6418 63.6663 63.7937 63.9472 64.0389 64.1518 64.2263 64.3549 64.4607 64.5906 64.7326 64.8008 64.8979 65.0023 65.1606 65.2978 65.3508 65.4762 65.5621 65.6606 65.816 65.8896 66.0123 66.0483 66.1314 66.23 66.244 66.3456 66.411 66.4621 66.5355 66.6215 66.6336 66.7418 66.7445 66.8904 66.9652 67.0462 67.1522 67.2539 67.3245 67.3563 67.4562 67.5217 67.6161 67.6547 67.7344 67.8973 67.9737 68.0197 68.089 68.1653 68.2257 68.2949 68.7107 68.8535 68.9544 69.0582 69.1382 69.186 4.12287 3.49674 3.15896 2.93059 2.75755 2.6169 2.50236 2.40403 2.32003 2.24922 2.19072 2.14077 2.10186 2.07027 2.04538 2.02675 2.01408 2.00396 1.99935 1.99678 1.99914 2.00638 2.01185 2.0221 2.03376 2.05029 2.06467 2.08395 2.10462 2.13044 
9.4334e-06 8.97024e-06 8.56162e-06 7.1618e-06 5.56759e-06 4.10253e-06 1.39822e-06 1.1986e-06 4.03583e-06 7.4438e-06 1.05861e-05 1.38543e-05 1.82064e-05 2.10112e-05 2.39584e-05 2.9984e-05 3.01591e-05 3.18363e-05 3.30872e-05 3.5171e-05 3.45264e-05 3.33142e-05 3.28867e-05 2.89197e-05 2.43928e-05 2.01118e-05 1.22644e-05 4.00505e-06 5.38768e-06 1.72665e-05 2.90494e-05 4.20674e-05 6.05468e-05 7.44801e-05 9.01805e-05 0.000118994 0.000129973 0.000146421 0.0241128 0.000190704 0.00020464 0.000219219 0.000249135 0.000255246 0.000263151 0.000299659 0.000284595 0.000280477 0.0258232 0.000274333 0.0002519 0.000225129 0.000200581 0.000153438 9.99431e-05 3.18771e-05 4.35724e-05 0.000130702 0.027182 0.000373285 0.000498387 0.0279712 0.028264 0.00103861 0.028911 0.0292427 0.0574809 0.0300317 0.0303937 0.0589883 0.0594879 0.0883863 0.0606239 0.0611248 0.0903014 0.0908835 0.0914384 0.0921769 0.0926885 0.122199 0.122701 0.0942622 0.123722 0.124016 0.095349 0.124529 0.124507 0.0954679 0.095117 0.0946253 0.0651768 0.0931322 0.063253 0.00465584 0.00307108 0.0273175 0.0579917 0.0890443 0.148596 0.18053 0.270182 0.332153 0.455526 0.586699 0.730584 16.9073 63.1533 63.2835 63.4103 63.498 63.5916 63.7588 63.8232 63.937 64.0444 64.1356 64.2766 64.3879 64.4791 64.5766 64.7037 64.8472 64.9251 65.0223 65.1787 65.2834 65.4378 65.5294 65.6475 65.7539 65.867 65.904 65.9892 66.0841 66.151 66.2355 66.311 66.3528 66.4619 66.5211 66.5107 66.5763 66.6301 66.6941 66.72 66.8766 66.9564 67.1339 67.1644 67.2543 67.3154 67.3518 67.4247 67.5042 67.5504 67.6369 67.7044 67.8623 67.9743 68.0508 68.1045 68.1643 68.2007 68.2999 68.6716 68.8489 68.8779 69.0558 69.1462 69.2262 69.2602 69.7677 4.41593 3.7995 3.45693 3.22088 3.03987 2.89707 2.77842 2.6768 2.59027 2.51762 2.45796 2.41058 2.36813 2.3367 2.31227 2.29444 2.27945 2.27396 2.26739 2.26998 2.2744 2.28054 2.28829 2.30137 2.31602 2.3322 2.35389 2.37718 
1.04243e-05 9.9056e-06 9.4516e-06 7.90864e-06 6.15793e-06 4.56421e-06 1.59721e-06 1.24019e-06 4.33895e-06 8.05964e-06 1.1495e-05 1.50702e-05 1.983e-05 2.29063e-05 2.61411e-05 3.27585e-05 3.29586e-05 3.482e-05 3.6222e-05 3.85485e-05 3.78941e-05 3.66295e-05 3.62534e-05 3.19927e-05 2.71301e-05 2.25826e-05 1.40277e-05 5.04804e-06 5.17224e-06 1.80758e-05 3.09305e-05 4.51353e-05 6.52636e-05 8.05024e-05 9.76695e-05 0.000129255 0.000141168 0.000159191 0.0241281 0.000207701 0.000223011 0.000239047 0.000271971 0.000278686 0.000287479 0.0253904 0.000311341 0.000307044 0.0258505 0.000300949 0.000276685 0.000247737 0.000221434 0.00017022 0.000112133 3.85041e-05 4.36533e-05 0.000138449 0.0271997 0.00040246 0.000538622 0.0280268 0.0283333 0.00112836 0.0290209 0.0293708 0.0576401 0.0302243 0.0306012 0.05923 0.0597541 0.0887094 0.0609801 0.0615023 0.0907265 0.0913363 0.120805 0.0927409 0.0932715 0.12284 0.123362 0.153002 0.124484 0.124785 0.124993 0.125385 0.125337 0.125153 0.0959282 0.124423 0.0948417 0.0938362 0.0638738 0.0337333 0.00342591 0.027128 0.0580116 0.117507 0.149162 0.238506 0.300096 0.393051 0.488278 0.623204 11.4608 63.0795 63.1529 63.2303 63.4129 63.494 63.6302 63.763 63.8235 63.9273 64.0959 64.2002 64.2715 64.428 64.5648 64.6215 64.7342 64.8612 64.9471 65.1107 65.2064 65.3354 65.4273 65.5477 65.7376 65.7781 65.9007 65.9317 66.0347 66.0557 66.1807 66.185 66.2579 66.4012 66.4189 66.4784 66.5724 66.6247 66.6584 66.743 66.7818 66.8556 67.0273 67.0678 67.1576 67.2516 67.2814 67.4001 67.4574 67.5468 67.5499 67.6718 67.7027 67.8906 67.9886 68.0312 68.0871 68.1937 68.2273 68.3348 68.3955 68.8369 68.9195 69.0105 69.1206 69.2096 69.2573 69.3577 69.4657 69.7675 4.72113 4.11885 3.76689 3.52651 3.33975 3.18985 3.06589 2.96409 2.87439 2.79954 2.73857 2.69075 2.64787 2.61683 2.5932 2.57661 2.56289 2.55568 2.55489 2.55626 2.56359 2.57276 2.58365 2.60053 2.61912 2.63938 
1.14585e-05 1.08794e-05 1.03758e-05 8.68237e-06 6.76791e-06 5.03979e-06 1.80186e-06 1.28087e-06 4.64348e-06 8.67731e-06 1.24054e-05 1.62872e-05 2.14566e-05 2.4807e-05 2.83335e-05 3.55554e-05 3.57813e-05 3.78337e-05 3.93941e-05 4.19732e-05 4.13162e-05 4.00068e-05 3.96945e-05 3.51453e-05 2.99592e-05 2.5196e-05 1.597e-05 6.28768e-06 4.75295e-06 1.86658e-05 3.25928e-05 4.79857e-05 6.97538e-05 8.63097e-05 0.000104955 0.000139365 0.000152185 0.000171804 0.0241432 0.000224597 0.000241311 0.0246932 0.000294857 0.000302182 0.00031191 0.0254165 0.000338317 0.000333894 0.0258781 0.000328012 0.000301972 0.0262423 0.000242989 0.000187759 0.000125155 4.61305e-05 4.26944e-05 0.000145087 0.0272162 0.000430353 0.000577492 0.0280807 0.028401 0.0287558 0.029129 0.0294971 0.0577954 0.0583151 0.0308081 0.0594693 0.0600186 0.0890188 0.089679 0.0904751 0.0911492 0.0917884 0.121314 0.12199 0.122867 0.123478 0.124023 0.153742 0.125258 0.125559 0.155066 0.15519 0.126175 0.125975 0.125856 0.125255 0.0956277 0.0945429 0.0645033 0.0342662 0.00380053 0.0269158 0.0580064 0.117734 0.178394 0.239446 0.301459 0.424447 0.55445 0.774797 15.5827 63.017 63.1733 63.3198 63.3881 63.5168 63.5942 63.76 63.8699 63.9724 64.0382 64.211 64.3204 64.4518 64.503 64.6631 64.7639 64.8663 65.0016 65.1399 65.2296 65.3532 65.5117 65.6014 65.7401 65.8192 65.8783 65.9681 66.0424 66.1428 66.2282 66.2672 66.3666 66.3526 66.4131 66.4687 66.5572 66.6073 66.672 66.7524 66.7764 66.8643 66.9629 67.1487 67.197 67.2612 67.339 67.398 67.5046 67.4949 67.5923 67.7188 67.704 67.8686 68.006 68.0342 68.1159 68.1699 68.2596 68.3076 68.3711 68.7702 68.9165 69.0118 69.1183 69.2199 69.329 69.3275 69.3861 69.5306 69.5736 69.8165 5.06576 4.46376 4.10677 3.85135 3.65839 3.50477 3.37892 3.26788 3.17874 3.10114 3.03858 2.99029 2.94696 2.91653 2.89406 2.87917 2.86719 2.86233 2.86452 2.86893 2.87997 2.89294 2.90775 2.92925 
1.25441e-05 1.18986e-05 1.13408e-05 9.48827e-06 7.40174e-06 5.53322e-06 2.01335e-06 1.32336e-06 4.95711e-06 9.30964e-06 1.33318e-05 1.75199e-05 2.30989e-05 2.6723e-05 3.0543e-05 3.83821e-05 3.86317e-05 4.08823e-05 4.26089e-05 4.54513e-05 4.47993e-05 4.34533e-05 4.32183e-05 3.83868e-05 3.2884e-05 2.79229e-05 1.80398e-05 7.70713e-06 4.10872e-06 1.90074e-05 3.40076e-05 5.05903e-05 7.3988e-05 9.18742e-05 0.00011201 0.000149311 0.000163 0.000184239 0.0241582 0.000241377 0.000259527 0.0247161 0.000317799 0.000325737 0.00033645 0.0254426 0.000365543 0.000361052 0.025906 0.000355566 0.000327809 0.0262706 0.000265314 0.000206128 0.000139086 5.48512e-05 4.05967e-05 0.000150511 0.0272313 0.000456839 0.000614865 0.028133 0.028467 0.0288556 0.0292353 0.0296216 0.0579476 0.0584876 0.0591247 0.0597067 0.0602815 0.0893233 0.0900104 0.0908959 0.0915716 0.0922402 0.121819 0.122524 0.152312 0.124119 0.124688 0.154464 0.154936 0.155625 0.155893 0.156016 0.127024 0.156053 0.155653 0.126081 0.0964323 0.0952607 0.0651479 0.0348167 0.00419662 0.026679 0.0579742 0.146523 0.207255 0.240355 0.361415 0.487771 0.624271 11.3573 14.4504 63.0357 63.1888 63.2948 63.3896 63.5136 63.6289 63.6867 63.8717 63.9721 64.0778 64.2067 64.3002 64.412 64.5627 64.6474 64.7519 64.9363 65.0449 65.166 65.2833 65.4275 65.6057 65.6465 65.7455 65.8194 65.8979 65.9956 66.0612 66.141 66.2029 66.2791 66.3312 66.368 66.4448 66.5075 66.5739 66.6203 66.7032 66.745 66.7905 66.8548 66.9546 67.148 67.1959 67.2639 67.3495 67.3865 67.4803 67.5679 67.5796 67.6543 67.7342 67.8301 67.9637 68.0512 68.1175 68.1669 68.2449 68.2698 68.3548 68.4473 68.5308 69.0791 69.1061 69.1684 69.262 69.3587 69.4173 69.541 69.5448 69.6785 69.7104 70.0183 5.43201 4.82973 4.46981 4.20938 4.00958 3.84656 3.71371 3.60179 3.50861 3.42774 3.36329 3.31445 3.27558 3.24592 3.21985 3.20701 3.2022 3.20016 3.20066 3.20858 3.22386 3.24117 
1.36893e-05 1.29712e-05 1.23535e-05 1.03326e-05 8.06475e-06 6.04905e-06 2.23472e-06 1.36622e-06 5.2815e-06 9.96319e-06 1.42865e-05 1.87848e-05 2.47763e-05 2.86718e-05 3.27842e-05 4.12522e-05 4.15191e-05 4.39727e-05 4.58727e-05 4.89897e-05 4.83506e-05 4.69766e-05 4.68334e-05 4.17259e-05 3.59142e-05 3.0775e-05 2.02338e-05 9.25629e-06 3.30392e-06 1.91102e-05 3.5145e-05 5.2917e-05 7.79329e-05 9.71648e-05 0.000118806 0.000159084 0.000173586 0.000196473 0.0241729 0.000258023 0.000277648 0.0247381 0.000340803 0.000349351 0.000361106 0.025469 0.00039304 0.000388544 0.0259344 0.000383654 0.000354245 0.0262981 0.000288478 0.000225401 0.000154008 6.47645e-05 3.72578e-05 0.000154612 0.0272449 0.000481787 0.000650606 0.0281833 0.0285312 0.0289507 0.0293397 0.0297442 0.058097 0.0586579 0.0593511 0.0599425 0.0605427 0.0896244 0.0903397 0.119748 0.0919975 0.12154 0.122321 0.123057 0.152904 0.15362 0.154595 0.155184 0.155678 0.185509 0.156722 0.156846 0.186217 0.156944 0.156506 0.126916 0.125987 0.095993 0.0658109 0.0353929 0.00461586 0.0264156 0.0579131 0.146723 0.207726 0.298998 0.362743 0.489828 0.661298 11.5257 15.7761 63.0259 63.1357 63.3169 63.3884 63.4902 63.6354 63.7013 63.8573 64.0023 64.1102 64.2158 64.328 64.426 64.5705 64.7132 64.7937 64.9506 65.0933 65.1768 65.4285 65.5488 65.6096 65.6645 65.7364 65.8212 65.9098 65.9749 66.0538 66.0986 66.1584 66.279 66.282 66.3602 66.4486 66.5211 66.5682 66.6444 66.7029 66.7589 66.8181 66.8687 66.9369 67.0983 67.1375 67.2782 67.3485 67.4275 67.4747 67.5137 67.616 67.7053 67.7472 67.8827 67.9964 68.0571 68.1112 68.1891 68.265 68.2929 68.3938 68.4875 68.8846 69.0498 69.1261 69.1723 69.2943 69.3319 69.4021 69.4844 69.6173 69.6352 69.7286 69.7882 69.8313 70.1732 5.8483 5.23585 4.85715 4.59262 4.38598 4.21866 4.07778 3.96557 3.86773 3.78309 3.72216 3.66691 3.62813 3.59926 3.57972 3.56917 3.5616 3.56259 3.57211 3.58394 
1.48897e-05 1.4106e-05 1.3421e-05 1.1223e-05 8.76237e-06 6.59282e-06 2.46962e-06 1.40715e-06 5.61478e-06 1.06377e-05 1.52726e-05 2.00905e-05 2.65045e-05 3.06733e-05 3.50775e-05 4.41876e-05 4.44586e-05 4.71168e-05 4.91946e-05 5.25965e-05 5.1978e-05 5.05848e-05 5.05486e-05 4.51718e-05 3.90595e-05 3.37642e-05 2.2564e-05 1.09463e-05 2.35395e-06 1.90534e-05 3.60793e-05 5.49647e-05 8.15507e-05 0.000102146 0.00012531 0.000168681 0.000183915 0.000208481 0.0241874 0.000274518 0.000295657 0.0247596 0.000363878 0.000373026 0.000385883 0.0254955 0.000420828 0.000416395 0.0259632 0.000412323 0.000381329 0.0263258 0.000312556 0.000245655 0.000170007 7.59723e-05 3.2571e-05 0.000157277 0.0272569 0.000505062 0.00068457 0.0282317 0.0285934 0.0290483 0.029442 0.0298646 0.0582436 0.0588258 0.0875909 0.0601773 0.0891561 0.0899227 0.0906671 0.120123 0.12095 0.122021 0.122823 0.152675 0.153493 0.15424 0.155328 0.155908 0.185848 0.18631 0.157569 0.157684 0.187112 0.157835 0.157366 0.127766 0.126784 0.0967424 0.066496 0.0645159 0.00505996 0.0261237 0.0863033 0.146876 0.208152 0.299853 0.423961 0.555711 0.782842 13.7181 14.9952 63.0718 63.1907 63.2859 63.4405 63.5111 63.5964 63.7367 63.8637 64.0076 64.1032 64.2359 64.373 64.4623 64.61 64.7383 64.8296 64.999 65.1024 65.2998 65.4329 65.4739 65.5976 65.6623 65.7893 65.8355 65.8866 65.9441 66.0145 66.1562 66.2282 66.3149 66.3242 66.4038 66.4583 66.5361 66.5841 66.6608 66.7175 66.7689 66.8611 66.8873 66.9744 67.0888 67.2033 67.2687 67.3452 67.4335 67.4989 67.5461 67.6709 67.705 67.7833 67.8383 67.9557 68.0805 68.135 68.1873 68.2613 68.37 68.3669 68.4227 68.5124 68.9717 69.1193 69.2054 69.3328 69.3385 69.4613 69.5092 69.568 69.6408 69.7076 69.7934 69.8441 69.9603 69.8242 70.3649 70.0639 5.68271 5.28685 5.00966 4.79558 4.62398 4.48077 4.35528 4.25883 4.17641 4.10712 4.05667 4.01783 3.98973 3.97177 3.96361 3.96505 3.96937 
1.61174e-05 1.52795e-05 1.45417e-05 1.21615e-05 9.50447e-06 7.16971e-06 2.72149e-06 1.44294e-06 5.95506e-06 1.13325e-05 1.62906e-05 2.14395e-05 2.82899e-05 3.2739e-05 3.74402e-05 4.72132e-05 4.74708e-05 5.03316e-05 5.25879e-05 5.62823e-05 5.56899e-05 5.42862e-05 5.43734e-05 4.87337e-05 4.23291e-05 3.69001e-05 2.50403e-05 1.27884e-05 1.24665e-06 1.88279e-05 3.68458e-05 5.68352e-05 8.49174e-05 0.000106804 0.000131482 0.000178124 0.000193951 0.000220232 0.0242016 0.000290838 0.000313537 0.0247808 0.000387037 0.00039676 0.000410787 0.0255223 0.000448928 0.000444632 0.0259924 0.000441621 0.000409114 0.0263539 0.000337623 0.00026697 0.000187169 8.85809e-05 2.64253e-05 0.000158385 0.0272671 0.000526518 0.000716608 0.028278 0.0286534 0.0566315 0.0295422 0.0299827 0.0583875 0.0589912 0.0877899 0.0604126 0.0894349 0.0902186 0.119591 0.120494 0.121353 0.151165 0.123327 0.153241 0.154082 0.184191 0.184978 0.156646 0.186646 0.187111 0.187435 0.18803 0.187997 0.18776 0.158237 0.128653 0.127596 0.0975115 0.0672108 0.0651145 0.0340076 0.0258012 0.0862025 0.146987 0.208535 0.30064 0.425274 0.589847 10.4344 13.6952 15.2364 63.0904 63.2448 63.309 63.4233 63.5599 63.6257 63.7362 63.8876 63.9605 64.1423 64.2718 64.327 64.4878 64.6327 64.719 64.8885 65.0789 65.2207 65.2992 65.417 65.4759 65.6225 65.6676 65.764 65.8387 65.924 65.9896 66.0483 66.1671 66.2563 66.2776 66.3353 66.4259 66.4816 66.5345 66.6022 66.6729 66.735 66.7855 66.8275 66.8989 66.9268 67.0403 67.138 67.2737 67.3209 67.4248 67.4552 67.5781 67.623 67.6448 67.7708 67.8732 67.9472 68.0654 68.0827 68.1674 68.3097 68.3175 68.4078 68.47 68.5412 68.9825 69.0964 69.1948 69.2495 69.3679 69.4581 69.5454 69.5728 69.648 69.7149 69.7907 69.8856 69.9484 69.9932 70.0679 70.6146 70.4825 70.3767 6.19675 5.76993 5.47417 5.25039 5.06561 4.91232 4.79377 4.69175 4.60502 4.53991 4.48816 4.44903 4.42156 4.40513 4.3994 
1.7405e-05 1.64535e-05 1.5676e-05 1.31339e-05 1.0268e-05 7.77731e-06 2.99225e-06 1.47225e-06 6.30145e-06 1.2047e-05 1.73406e-05 2.28325e-05 3.01339e-05 3.48725e-05 3.98795e-05 5.03456e-05 5.05733e-05 5.36361e-05 5.60693e-05 6.00604e-05 5.9496e-05 5.80877e-05 5.83146e-05 5.24194e-05 4.57319e-05 4.01942e-05 2.76718e-05 1.47918e-05 2.75104e-08 1.84229e-05 3.74328e-05 5.85272e-05 8.80984e-05 0.000111265 0.000137381 0.000187528 0.000203657 0.000231691 0.0242156 0.000306959 0.000331269 0.0248018 0.0004103 0.000420552 0.000435823 0.0255492 0.000477363 0.000473285 0.0260221 0.000471597 0.000437654 0.0263828 0.000363761 0.000289431 0.000205589 0.000102702 1.87041e-05 0.000157814 0.0272755 0.000546002 0.000746564 0.028322 0.0287111 0.0567091 0.0296403 0.0300984 0.0585284 0.0591538 0.0879851 0.0887558 0.0897068 0.0905125 0.119945 0.120862 0.150626 0.151618 0.123849 0.153805 0.154672 0.18485 0.185657 0.215944 0.187447 0.187917 0.217905 0.218107 0.188888 0.188642 0.159123 0.158362 0.128426 0.0983046 0.0965431 0.0657377 0.0345285 0.0254464 0.114344 0.147054 0.237926 0.330172 0.456397 0.591927 11.4501 14.2569 14.6831 63.0511 63.2057 63.2979 63.4235 63.5149 63.6787 63.7465 63.8926 64.0274 64.1295 64.2205 64.3833 64.5108 64.6663 64.9524 65.0492 65.1218 65.234 65.2994 65.4029 65.4829 65.5741 65.6911 65.8051 65.8589 65.9393 65.9856 66.0444 66.1923 66.2679 66.2901 66.3365 66.4263 66.4819 66.5481 66.6113 66.6947 66.7053 66.7948 66.8585 66.9179 66.9528 67.0578 67.1737 67.2868 67.3467 67.4051 67.4864 67.6045 67.621 67.7296 67.7913 67.8407 67.9283 68.0593 68.116 68.1716 68.2722 68.3139 68.4082 68.4549 68.5449 68.9462 69.1251 69.1864 69.2793 69.3362 69.4079 69.49 69.5837 69.6515 69.7359 69.7839 69.8225 69.972 69.972 70.0782 70.1329 70.1907 70.7193 70.6156 70.5412 70.456 6.31575 5.98995 5.74084 5.55737 5.39987 5.2638 5.16353 5.07143 5.00328 4.94972 4.91812 4.89098 
1.86718e-05 1.76656e-05 1.6819e-05 1.40847e-05 1.10399e-05 8.40475e-06 3.28872e-06 1.49524e-06 6.65573e-06 1.27816e-05 1.84251e-05 2.42716e-05 3.20397e-05 3.70776e-05 4.24e-05 5.35953e-05 5.37751e-05 5.70428e-05 5.96533e-05 6.39442e-05 6.34055e-05 6.19948e-05 6.2375e-05 5.62314e-05 4.92719e-05 4.3654e-05 3.0469e-05 1.69658e-05 1.47696e-06 1.78293e-05 3.78305e-05 6.00297e-05 9.10823e-05 0.000115539 0.000143104 0.000197755 0.000213072 0.000242827 0.0242292 0.000322848 0.000348826 0.0248225 0.000433699 0.000444398 0.000460994 0.0255764 0.000506155 0.00050238 0.0260524 0.000502308 0.000467008 0.0264125 0.000391059 0.000313128 0.000225364 0.000118452 9.2849e-06 0.000155432 0.0272819 0.000563352 0.000774272 0.0283635 0.0287662 0.0567836 0.0297361 0.0580182 0.0586664 0.0593137 0.0881765 0.0889721 0.0899776 0.0908047 0.120285 0.121228 0.151056 0.152067 0.182203 0.183235 0.155266 0.185504 0.186338 0.216703 0.217383 0.188735 0.218785 0.218985 0.189794 0.189535 0.189474 0.18861 0.158459 0.0991353 0.097275 0.0663871 0.0350743 0.0250571 0.114137 0.147077 0.238284 0.360863 0.489495 0.699805 12.1848 14.2577 15.1932 63.0794 63.1574 63.3083 63.4475 63.5733 63.6176 63.7733 63.8915 64.06 64.1477 64.2478 64.4458 64.5774 64.8616 64.9692 65.0661 65.1448 65.2047 65.3435 65.3908 65.4859 65.6224 65.6828 65.7481 65.864 65.9414 65.9684 66.0516 66.1702 66.2165 66.2728 66.3585 66.4235 66.4986 66.5785 66.631 66.6749 66.7541 66.7911 66.8792 66.9334 66.9553 67.1115 67.2115 67.2733 67.3252 67.4302 67.4692 67.5381 67.6086 67.7117 67.8198 67.8396 67.9748 68.0319 68.0949 68.1634 68.2421 68.343 68.3898 68.4739 68.5737 68.5808 69.0905 69.2108 69.2592 69.3571 69.4561 69.5477 69.5891 69.6551 69.7384 69.786 69.8968 69.8975 69.978 70.0845 70.1392 70.1946 70.2877 70.3129 70.828 70.8202 70.7658 70.6776 70.6767 70.536 6.31479 6.10326 5.92715 5.79724 5.67869 5.58884 5.51628 5.4692 
