103.079 103.097 103.164 103.22 103.259 103.311 103.372 103.43 103.453 103.493 103.595 103.65 103.693 103.729 103.784 103.879 103.919 104 103.994 104.11 104.171 104.245 103.573 103.662 103.682 103.767 103.866 103.879 103.958 104.027 104.077 104.159 104.187 104.318 104.356 104.374 104.419 104.453 104.51 104.588 104.595 104.665 104.734 104.806 104.862 104.879 104.9 104.994 105.04 105.066 105.106 105.176 105.253 105.27 105.348 105.408 105.446 105.506 105.543 105.565 105.335 105.323 105.312 105.333 105.289 105.259 105.249 105.27 105.276 105.319 105.334 105.377 105.434 105.488 105.548 105.594 105.614 105.701 105.74 105.793 105.792 105.884 105.938 106 106.046 106.112 106.149 106.24 106.316 106.415 106.414 106.489 106.553 106.622 106.727 106.753 106.801 106.814 106.867 106.802 108.231 108.249 108.312 108.384 1.73109 2.58134 2.67844 0.082684 0.170877 98.4244 99.6891 8.29539 105.275 0.606628 99.3944 99.4712 99.4601 99.3658 99.5263 99.3465 99.4719 99.3118 99.3796 99.266 99.3325 99.2991 99.3491 99.2423 99.1996 99.3244 99.3183 99.2739 99.2819 99.3809 99.5103 99.4164 99.4818 99.5046 99.5546 99.5235 99.546 99.6075 99.6613 99.6802 99.7021 99.7465 99.8481 99.8462 99.8676 99.9113 99.9022 99.971 100.004 100.052 100.131 100.138 100.235 100.299 100.336 100.357 100.418 100.53 8.66887 2.64578 8.50214 8.19457 4.32396 2.93452 3.23012 4.00918 4.05846 3.62127 4.08047 5.55392 8.39935 9.19882 8.01066 10.331 12.1438 13.5818 15.445 14.9785 8.54326 6.31473 6.04704 0.922238 1.52097 1.36416 5.22479 4.67333 5.82691 6.93386 15.3839 8.64174 8.81764 14.4663 15.8123 14.7199 14.5199 13.4923 
103.08 103.104 103.145 103.206 103.271 103.325 103.376 103.402 103.505 103.531 103.607 103.62 103.728 103.752 103.837 103.876 103.94 103.996 104.068 104.117 104.187 104.246 103.554 103.65 103.73 103.771 103.826 103.936 103.969 104.031 104.104 104.15 104.263 104.245 104.321 104.406 104.423 104.456 104.534 104.554 104.625 104.673 104.713 104.781 104.831 104.84 104.902 105.014 105.029 105.06 105.096 105.198 105.21 105.284 105.361 105.406 105.433 105.464 105.492 105.596 105.623 105.705 105.487 105.483 105.488 105.46 105.481 105.507 105.526 105.506 105.548 105.574 105.566 105.641 105.632 105.703 105.742 105.783 105.851 105.867 105.92 105.977 106.019 106.123 106.153 106.204 106.257 106.359 106.396 106.471 106.487 106.566 106.595 106.711 106.769 106.825 106.868 106.912 106.852 106.824 108.221 108.275 108.282 30.4531 106.731 1.93355 2.8098 0.907046 6.20674 98.3328 96.7314 105.251 105.354 105.465 99.4054 99.326 99.201 99.3182 99.2767 99.2544 99.2686 99.1781 99.2368 99.2374 99.0864 99.2602 99.1719 99.185 99.257 99.2335 99.1983 99.3221 99.2167 99.3315 99.336 99.4409 99.4521 99.432 99.4613 99.5148 99.5506 99.5672 99.6105 99.6514 99.7143 99.7299 99.7931 99.8254 99.7862 99.8972 99.9579 99.9482 99.9984 100.039 100.152 100.21 100.327 100.372 100.423 100.6 100.546 100.491 100.643 100.598 100.77 3.41462 1.16502 5.5535 14.505 15.0235 10.2793 8.92541 11.3594 10.5116 11.4456 15.0048 14.6742 9.26126 8.36897 5.22642 5.4623 3.88988 1.46852 0.568169 0.276141 2.8271 4.5919 6.01855 6.65765 8.8418 9.20343 12.3499 12.8986 13.061 14.5314 1.77596 8.24998 4.93885 1.25145 0.124219 
103.282 103.169 103.183 103.212 103.269 103.343 103.387 103.43 103.463 103.55 103.569 103.671 103.707 103.743 103.824 103.841 103.897 103.999 104.062 104.111 104.173 103.505 103.577 103.611 103.709 103.77 103.862 103.883 103.974 104.034 104.129 104.195 104.217 104.311 104.358 104.379 104.419 104.447 104.524 104.577 104.644 104.649 104.709 104.783 104.831 104.859 104.915 104.983 105.054 105.076 105.149 105.164 105.219 105.279 105.334 105.37 105.429 105.497 105.548 105.578 105.68 105.651 105.757 105.812 105.628 105.608 105.614 105.607 105.668 105.664 105.695 105.676 105.773 105.771 105.791 105.813 105.833 105.884 105.96 105.969 106.011 106.075 106.135 106.199 106.234 106.296 106.355 106.39 106.477 106.529 106.593 106.607 106.651 106.697 106.801 106.845 106.905 106.913 106.828 108.165 108.18 108.252 108.29 106.764 3.70582 2.20405 1.40823 1.38283 97.9833 105.051 105.237 105.392 1.47886 99.2957 99.1858 99.1481 99.0811 99.1812 99.1598 99.1196 99.1322 99.036 99.0927 99.0819 99.0978 99.1299 99.0983 99.0615 99.0711 99.2311 99.1739 99.2566 99.2083 99.2709 99.3688 99.3746 99.3796 99.4191 99.449 99.4732 99.5016 99.5263 99.5571 99.5893 99.7161 99.7196 99.7457 99.7005 99.7734 99.9172 99.9189 100.047 100.055 100.103 100.261 100.348 100.448 100.512 100.494 100.661 100.662 100.727 100.729 100.642 100.804 100.801 102.003 9.66702 4.80129 1.15331 3.32203 4.38447 7.05579 4.64047 6.40376 5.87269 3.41863 2.84527 2.52748 0.259572 0.588057 1.54796 3.73649 3.46443 3.92065 5.92283 6.32715 8.18619 10.6034 10.0675 12.3808 13.2757 15.0286 14.8246 15.7652 34.2487 34.548 103.966 102.412 103.702 
103.274 103.333 103.375 103.442 103.478 103.355 103.382 103.43 103.5 103.517 103.588 103.683 103.737 103.728 103.811 103.862 103.937 103.979 104.037 104.128 104.18 103.506 103.577 103.647 103.723 103.775 103.827 103.9 103.977 104.04 104.078 104.17 104.213 104.273 104.328 104.364 104.443 104.48 104.512 104.601 104.633 104.654 104.715 104.784 104.818 104.849 104.909 104.963 105.007 105.08 105.14 105.203 105.216 105.258 105.31 105.383 105.441 105.503 105.516 105.601 105.675 105.701 105.72 105.792 105.829 105.898 105.775 105.749 105.77 105.774 105.809 105.828 105.863 105.887 105.916 105.931 105.98 105.987 106.024 106.111 106.109 106.172 106.2 106.272 106.333 106.373 106.437 106.48 106.558 106.59 106.651 106.702 106.757 106.795 106.851 106.878 106.943 106.918 108.146 108.196 107.551 106.789 106.705 106.78 106.759 0.592671 1.0584 31.0529 105.095 105.349 105.246 4.88602 99.2486 99.0391 99.033 99.033 99.0018 99.0637 99.1315 99.0869 99.031 99.0581 99.0387 99.0459 99.0089 98.9805 99.0069 99.2007 99.1096 99.1791 99.1098 99.1805 99.3167 99.2042 99.2211 99.3473 99.422 99.3606 99.4354 99.5115 99.5438 99.5125 99.5953 99.6079 99.5968 99.6993 99.671 99.7326 99.7854 99.8533 99.9191 100.071 100.076 100.394 100.29 100.48 100.371 100.617 100.64 100.717 100.88 100.773 101.002 100.942 100.853 100.979 101.011 101.286 102.455 32.9592 10.5176 6.42492 1.73021 3.17639 1.64733 2.30005 0.167418 0.692174 2.12208 3.33899 5.38104 4.85274 4.49948 6.05754 8.94024 10.8314 10.7692 10.4956 12.8055 11.3246 12.8103 4.30358 2.30611 34.1791 34.7842 102.467 102.049 103.306 102.503 103.019 
103.049 103.319 103.397 103.423 103.461 103.535 103.547 103.587 103.509 103.544 103.582 103.631 103.736 103.729 103.817 103.879 103.937 103.97 104.05 104.103 104.168 103.329 103.577 103.642 103.725 103.775 103.867 103.898 103.963 104.023 104.124 104.158 104.251 104.309 104.334 104.373 104.434 104.497 104.503 104.587 104.63 104.698 104.707 104.795 104.82 104.86 104.952 104.986 105.051 105.057 105.142 105.216 105.23 105.311 105.349 105.389 105.426 105.476 105.538 105.623 105.62 105.669 105.794 105.773 105.809 105.865 105.948 106.013 105.911 105.901 105.902 105.947 105.967 106.007 105.999 106.061 106.08 106.098 106.185 106.19 106.198 106.292 106.308 106.375 106.398 106.469 106.519 106.575 106.608 106.626 106.676 106.777 106.814 106.802 106.891 106.885 106.931 108.102 108.103 107.529 108.2 106.709 106.863 106.715 2.39175 1.63111 9.70296 99.3246 105.214 105.344 105.37 99.2064 98.928 98.888 98.9944 98.9813 99.0124 98.963 98.9491 99.0272 98.8833 98.8458 98.8413 98.9155 98.9684 98.8966 99.0406 99.0162 99.0675 99.1231 99.0542 99.1414 99.1459 99.3087 99.248 99.3587 99.3017 99.3667 99.4531 99.4408 99.4792 99.4957 99.5221 99.6098 99.5864 99.6361 99.7208 99.7844 99.8032 99.9392 100.025 100.057 100.203 100.293 100.371 100.364 100.406 100.691 100.744 100.884 100.929 101.009 101.047 101.028 101.149 101.065 101.14 101.508 101.376 101.532 102.496 101.735 33.6885 7.57816 10.3386 10.0685 7.79336 6.63213 5.97177 7.0461 8.41375 8.78127 11.5882 12.3486 10.892 13.676 13.3306 5.13839 33.9241 34.0111 34.1708 33.8146 34.3875 103.401 102.889 103.23 103.176 103.034 103.378 103.809 
103.039 103.113 103.185 103.414 103.486 103.478 103.536 103.601 103.674 103.714 103.728 103.696 103.726 103.744 103.833 103.867 103.907 103.998 104.002 104.116 104.163 104.21 103.557 103.637 103.695 103.764 103.824 103.897 103.983 104.05 104.106 104.143 104.219 104.269 104.354 104.38 104.407 104.479 104.554 104.584 104.606 104.675 104.702 104.769 104.825 104.855 104.906 105.004 105.012 105.108 105.125 105.192 105.25 105.266 105.342 105.384 105.433 105.502 105.568 105.623 105.684 105.69 105.787 105.814 105.869 105.945 105.948 106.001 106.062 106.147 106.048 106.027 106.07 106.066 106.098 106.158 106.175 106.224 106.248 106.241 106.284 106.341 106.409 106.443 106.496 106.547 106.585 106.645 106.693 106.742 106.759 106.805 106.863 106.917 106.923 106.909 106.95 108.11 107.566 108.16 106.868 106.833 106.78 106.773 1.45454 1.31029 30.3828 105.224 105.389 105.365 98.759 99.2685 98.6441 98.7234 98.7297 98.8864 98.8438 98.8296 98.7496 98.7887 98.8783 98.8914 98.8684 98.8373 98.897 98.9618 98.9712 98.9668 99.1244 99.0731 99.0502 99.1558 99.1715 99.2336 99.2537 99.243 99.3283 99.3084 99.3823 99.4111 99.4508 99.4018 99.4901 99.5475 99.5848 99.6841 99.7193 99.7483 99.9225 99.9574 100.052 100.142 100.126 100.371 100.381 100.495 100.631 100.805 100.974 100.942 101.102 101.059 101.234 101.192 101.225 101.207 101.477 101.336 101.493 101.661 101.851 102.044 102.34 102.599 101.902 102.497 14.96 6.66419 7.65529 12.3136 13.6538 12.4907 15.0595 3.66768 14.4282 13.0308 33.6217 33.8493 33.6855 103.489 102.22 103.101 103.241 102.874 102.908 103.164 103.327 103.74 103.874 103.937 
103.048 103.108 103.147 103.236 103.486 103.48 103.53 103.536 103.59 103.666 103.704 103.762 103.828 103.833 103.818 103.89 103.925 103.984 104.057 104.091 104.171 104.222 103.561 103.621 103.682 103.791 103.821 103.914 103.961 104.026 104.116 104.195 104.284 104.28 104.365 104.379 104.43 104.487 104.545 104.593 104.652 104.7 104.725 104.753 104.841 104.858 104.929 104.996 105.009 105.105 105.158 105.217 105.226 105.316 105.349 105.379 105.454 105.476 105.552 105.627 105.666 105.683 105.73 105.803 105.822 105.922 106.005 106.019 106.08 106.129 106.15 106.223 106.169 106.15 106.182 106.213 106.226 106.297 106.332 106.312 106.4 106.423 106.486 106.524 106.555 106.601 106.643 106.705 106.745 106.746 106.83 106.846 106.899 106.931 106.913 106.915 108.034 107.675 107.572 106.813 106.833 106.744 106.781 106.742 1.5837 11.4892 105.123 105.314 105.301 99.5546 98.7096 98.5985 98.6081 98.7666 98.7268 98.7517 98.7316 98.7783 98.7493 98.6612 98.7913 98.8219 98.7589 98.8188 98.9319 98.9336 98.8738 98.9459 99.0226 99.0664 99.0749 99.0894 99.1752 99.1322 99.2158 99.2647 99.2508 99.3682 99.3495 99.3595 99.3519 99.4368 99.4718 99.5971 99.5955 99.7262 99.8366 99.8672 100.011 100.112 100.112 100.214 100.397 100.447 100.618 100.704 100.828 100.879 101.03 101.013 101.126 101.301 101.551 101.514 101.57 101.467 101.527 101.63 101.759 101.918 102.041 102.07 102.307 102.319 102.403 102.801 102.821 101.979 102.798 102.697 34.1386 34.0979 33.8012 102.986 33.9002 102.866 103.362 102.023 101.856 102.721 102.776 102.757 102.906 103.03 103.38 103.682 103.737 103.875 103.973 104.048 
103.06 103.086 103.162 103.224 103.27 103.503 103.566 103.597 103.521 101.529 103.514 103.577 103.607 103.736 103.829 103.922 103.954 103.965 104.071 104.059 104.152 104.233 104.318 103.614 103.675 103.763 103.818 103.924 103.993 104.058 104.115 104.194 104.251 104.321 104.33 104.358 104.425 104.488 104.52 104.603 104.614 104.685 104.711 104.768 104.85 104.871 104.92 104.996 105.034 105.099 105.156 105.191 105.23 105.292 105.369 105.388 105.434 105.489 105.539 105.579 105.656 105.707 105.724 105.844 105.885 105.946 105.976 105.999 106.039 106.123 106.173 106.199 106.275 106.31 106.276 106.297 106.31 106.353 106.394 106.422 106.429 106.481 106.539 106.596 106.64 106.654 106.716 106.761 106.776 106.826 106.854 106.924 106.928 106.92 106.936 107.391 105.505 105.675 106.855 106.846 106.789 106.757 106.73 2.0519 0.710972 105.237 105.31 105.325 99.2005 99.1823 98.6027 98.4544 98.3863 98.6009 98.6689 98.5844 98.5864 98.6851 98.6409 98.7716 98.6913 98.7187 98.771 98.7846 98.8169 98.8568 98.8519 98.9064 98.9915 98.9708 98.9936 99.1022 99.1299 99.1424 99.1692 99.2677 99.2346 99.2601 99.3305 99.3241 99.3852 99.4801 99.4973 99.6259 99.7054 99.7558 99.8621 99.9881 99.9814 100.215 100.172 100.424 100.405 100.505 100.655 100.728 100.898 101.048 101.115 101.32 101.278 101.392 101.578 101.63 101.722 101.787 101.579 101.832 101.966 101.926 102.111 102.234 102.269 102.354 102.37 102.444 102.443 102.767 102.946 102.919 102.281 102.223 102.292 102.291 102.332 102.045 102.443 102.462 102.467 102.895 103.39 103.072 103.584 103.56 103.735 103.794 103.898 103.939 104.016 103.903 
103.005 103.071 103.174 103.208 103.266 103.303 103.39 103.606 103.674 103.573 103.606 103.737 103.783 103.777 103.831 103.817 103.833 103.809 103.874 104.112 104.159 104.229 104.327 103.418 103.647 103.737 103.839 103.911 103.949 104.067 104.106 104.136 104.253 104.305 104.322 104.415 104.41 104.469 104.549 104.624 104.651 104.684 104.741 104.809 104.835 104.876 104.951 104.991 105.045 105.104 105.146 105.195 105.237 105.298 105.361 105.38 105.465 105.489 105.561 105.575 105.661 105.696 105.772 105.797 105.841 105.936 105.979 106.034 106.109 106.095 106.176 106.263 106.272 106.338 106.391 106.423 106.442 106.423 106.452 106.463 106.514 106.516 106.577 106.653 106.656 106.688 106.734 106.794 106.82 106.856 106.905 106.897 106.931 106.915 107.953 105.636 105.643 106.889 106.946 106.813 106.785 106.73 106.601 0.403156 104.993 105.257 105.272 105.51 98.7088 98.5857 98.4545 98.4263 98.4628 98.6125 98.5516 98.5721 98.5818 98.6487 98.631 98.6665 98.6377 98.6892 98.8004 98.7762 98.7672 98.8439 98.8674 98.8223 98.9556 98.9974 98.9599 99.0833 99.0629 99.1255 99.1206 99.1597 99.2196 99.2473 99.2922 99.346 99.4081 99.5256 99.582 99.6547 99.861 99.9139 99.8263 100.157 100.085 100.291 100.308 100.338 100.552 100.597 100.662 100.817 101.027 101.198 101.232 101.407 101.451 101.523 101.579 101.805 101.789 101.883 101.887 101.974 102.056 102.093 102.207 102.219 102.255 102.353 102.4 102.464 102.51 102.582 102.508 102.699 103.054 103.192 103.116 103.178 102.994 103.001 103.146 103.153 103.372 103.489 103.541 103.547 103.697 103.734 103.826 103.836 103.804 103.884 103.88 103.894 
103.036 103.064 103.153 103.215 103.258 103.319 103.366 103.441 103.525 103.707 103.655 103.653 103.791 103.882 103.945 103.971 104.023 104.038 104.046 104.067 104.132 104.218 104.277 104.34 103.615 103.68 103.755 103.879 103.939 104.027 104.071 104.156 104.236 104.275 104.365 104.382 104.457 104.482 104.535 104.586 104.649 104.669 104.743 104.794 104.838 104.915 104.936 104.997 105.03 105.089 105.154 105.192 105.267 105.317 105.345 105.407 105.453 105.496 105.554 105.629 105.642 105.706 105.776 105.824 105.901 105.898 105.959 106.058 106.087 106.101 106.166 106.258 106.272 106.339 106.358 106.448 106.5 106.536 106.543 106.54 106.554 106.627 106.626 106.682 106.729 106.738 106.805 106.81 106.86 106.878 106.894 106.889 106.845 107.355 106.052 107.597 106.829 106.897 106.859 106.804 106.691 106.688 7.68276 107.699 105.284 105.409 105.567 105.412 98.3697 98.2407 98.2544 98.2895 98.3576 98.4299 98.3945 98.4872 98.5054 98.5202 98.6069 98.6152 98.7165 98.6453 98.6414 98.6958 98.7939 98.8596 98.8221 98.8265 98.8908 98.9653 99.04 98.9937 98.9868 99.0895 99.1173 99.1364 99.2148 99.2467 99.3441 99.3488 99.55 99.5044 99.6054 99.6507 99.8494 99.8911 99.9503 100.055 100.167 100.228 100.448 100.481 100.549 100.744 100.863 101.029 101.203 101.216 101.379 101.542 101.559 101.575 101.762 101.837 101.904 101.953 101.981 102.025 102.144 102.123 102.22 102.216 102.319 102.353 102.387 102.473 102.518 102.724 102.666 102.78 102.439 102.749 102.893 103.115 103.198 103.31 103.391 103.486 103.474 103.524 103.591 103.605 103.637 103.737 103.789 103.77 103.694 103.677 103.68 103.728 
