0 0.296107 0.249333 0.000154475
1 0.396992 0.253943 0.000503588
2 0.456742 0.260152 0.00101303
3 0.456965 0.265601 0.00166191
4 0.456965 0.270959 0.00208044
5 0.456965 0.267848 0.00232889
6 0.456965 0.270903 0.00402379
7 0.456965 0.280141 0.00505531
8 0.456965 0.290431 0.00657634
9 0.456965 0.294724 0.00598014
10 0.456965 0.288275 0.00895532
11 0.468713 0.303429 0.00823323
12 0.592621 0.317431 0.00913417
13 0.592621 0.313534 0.0121697
14 0.775423 0.324577 0.0165244
15 0.775423 0.338699 0.0213141
16 0.775423 0.328307 0.0218804
17 0.775423 0.327475 0.0217572
18 0.775423 0.357494 0.0256868
19 0.775423 0.365164 0.0263296
20 0.775423 0.362581 0.0286547
21 0.816497 0.384359 0.0328042
22 0.816497 0.422143 0.0366283
23 0.816497 0.448583 0.0357106
24 0.816497 0.425686 0.0394975
25 0.816497 0.43202 0.0327513
26 0.816497 0.440772 0.0349551
27 0.824359 0.479282 0.0397355
28 0.824359 0.499793 0.0384203
29 0.824359 0.498648 0.0319078
30 0.824359 0.532096 0.0341796
31 0.824359 0.539738 0.0353995
32 0.824359 0.546824 0.0334252
33 0.824359 0.549134 0.025784
34 0.824359 0.542442 0.0285245
35 0.829617 0.54717 0.03189
36 0.829617 0.559467 0.0280543
37 0.829617 0.552955 0.0325236
38 0.829617 0.568479 0.0255446
39 0.829617 0.532524 0.0257267
40 0.829617 0.566828 0.0277702
41 0.829617 0.576967 0.0245939
42 0.829617 0.574671 0.0277395
43 0.829617 0.600645 0.0213189
44 0.829617 0.580711 0.0219924
45 0.829617 0.562691 0.0288934
46 0.829617 0.54653 0.0258019
47 0.829617 0.562695 0.0260779
48 0.829617 0.587332 0.0297259
49 0.829617 0.58254 0.0236608
50 0.829617 0.583659 0.0228268
51 0.829617 0.564021 0.0262743
52 0.829617 0.572637 0.0265087
53 0.829617 0.540861 0.0263387
54 0.829617 0.565848 0.0320457
55 0.829617 0.55313 0.0271531
56 0.829617 0.557217 0.0255752
57 0.829617 0.576225 0.0294452
58 0.829617 0.554721 0.0320211
59 0.829617 0.566332 0.0283978
60 0.829617 0.578836 0.0250374
61 0.829617 0.569639 0.0253029
62 0.829617 0.586996 0.0259266
63 0.829617 0.605467 0.0233615
64 0.829617 0.630279 0.0240068
65 0.829617 0.628613 0.0217871
66 0.829617 0.608264 0.0209937
67 0.829617 0.58997 0.0226205
68 0.829617 0.568787 0.0236876
69 0.8306 0.564525 0.0283725
70 0.8306 0.575168 0.02734
71 0.8306 0.568355 0.0230985
72 0.8306 0.571318 0.0254721
73 0.8306 0.562177 0.0227039
74 0.8306 0.582457 0.0228534
75 0.8306 0.585132 0.0257081
76 0.8306 0.585963 0.0250458
77 0.8306 0.58373 0.0201883
78 0.8306 0.588068 0.0209777
79 0.8306 0.587493 0.0221331
80 0.8306 0.568902 0.0250728
81 0.8306 0.561034 0.0239841
82 0.8306 0.56292 0.0272861
83 0.8306 0.579085 0.0271135
84 0.8306 0.567247 0.0305075
85 0.8306 0.565131 0.0275576
86 0.8306 0.555283 0.0255933
87 0.8306 0.538424 0.0275396
88 0.8306 0.548201 0.0244036
89 0.8306 0.56414 0.0232577
90 0.8306 0.570316 0.025401
91 0.8306 0.565622 0.0242548
92 0.8306 0.558758 0.0262886
93 0.8306 0.522834 0.0249394
94 0.8306 0.525863 0.0286911
95 0.8306 0.535619 0.0283494
96 0.8306 0.535003 0.0289547
97 0.8306 0.539768 0.0339147
98 0.8306 0.546618 0.0293534
99 0.830714 0.559591 0.0309848
100 0.830714 0.56942 0.0308353
101 0.830714 0.563537 0.0313638
102 0.830714 0.524893 0.0317536
103 0.830714 0.531938 0.0354433
104 0.830714 0.556204 0.0288833
105 0.830714 0.556181 0.0261474
106 0.830714 0.552531 0.0275261
107 0.830714 0.547096 0.0293113
108 0.830714 0.547754 0.0287127
109 0.830714 0.564523 0.0260649
110 0.830714 0.580893 0.0249586
111 0.830714 0.548508 0.0304564
112 0.830714 0.546233 0.0266449
113 0.830714 0.558424 0.0260472
114 0.830714 0.540913 0.024241
115 0.830714 0.57726 0.0259768
116 0.830714 0.549128 0.028868
117 0.830714 0.577193 0.0275366
118 0.830714 0.573026 0.0236744
