0 0.572323 0.497163 0.000467153
1 0.572323 0.501545 0.000208431
2 0.815096 0.507579 0.00155827
3 0.815096 0.51207 0.00263677
4 0.815096 0.526023 0.00491165
5 0.815096 0.53887 0.00730696
6 0.815096 0.559505 0.0113901
7 0.825276 0.562693 0.0145473
8 0.858791 0.5625 0.0168331
9 0.858791 0.585653 0.0187139
10 0.878433 0.592326 0.0220493
11 0.878433 0.580113 0.019938
12 0.890951 0.578408 0.0203389
13 0.890951 0.578157 0.0214214
14 0.890951 0.60495 0.0234736
15 0.929925 0.600169 0.0255824
16 0.929925 0.607386 0.0279133
17 0.929925 0.594238 0.0287431
18 0.936737 0.586176 0.0304179
19 0.980846 0.583971 0.0298908
20 0.980846 0.607444 0.0355736
21 0.98287 0.617674 0.0314756
22 0.98287 0.628567 0.0322351
23 0.98287 0.637979 0.0352392
24 0.98287 0.654692 0.0404752
25 0.98287 0.617873 0.0379236
26 0.98287 0.64255 0.0383678
27 0.984386 0.663699 0.0394888
28 0.992329 0.673942 0.0389725
29 0.998234 0.702467 0.0418044
30 0.998234 0.731357 0.038629
31 0.998234 0.723136 0.0376866
32 0.998234 0.740996 0.0399744
33 0.998234 0.751092 0.0424382
34 0.998234 0.768684 0.0333456
35 0.998234 0.785508 0.0400796
36 0.998234 0.759115 0.0351624
37 0.998234 0.765039 0.0360481
38 0.998234 0.743302 0.0347553
39 0.998234 0.753834 0.0363627
40 0.998246 0.769976 0.0349423
41 0.998246 0.795972 0.0385809
42 0.998633 0.807774 0.0301023
43 0.998633 0.78363 0.0318761
44 0.998633 0.787072 0.0329729
45 0.998633 0.800483 0.0342205
46 0.998633 0.819972 0.026655
47 0.998633 0.823662 0.0246841
48 0.998633 0.809563 0.0293213
49 0.998633 0.792148 0.0355772
50 0.998633 0.791146 0.0342707
51 0.998633 0.790533 0.0327652
52 0.998633 0.782292 0.035105
53 0.998633 0.772271 0.0417466
54 0.998633 0.815197 0.037045
55 0.998633 0.798623 0.035212
56 0.998633 0.81004 0.0391616
57 0.998633 0.823129 0.035588
58 0.998633 0.828606 0.0369527
59 0.998633 0.862361 0.0276113
60 0.999324 0.860415 0.0293157
61 0.999324 0.799656 0.0395867
62 0.999324 0.80739 0.0369367
63 0.999324 0.816368 0.0421002
64 0.999324 0.817989 0.0386918
65 0.999424 0.815196 0.040472
66 0.999424 0.819726 0.0364026
67 0.999424 0.840714 0.0338346
68 0.999424 0.839941 0.0303201
69 0.999424 0.836004 0.033584
70 0.999424 0.855282 0.0271615
71 0.999424 0.871514 0.0200857
72 0.999424 0.8495 0.028003
73 0.999424 0.871172 0.0243932
74 0.999424 0.875047 0.0174068
75 0.999487 0.857934 0.0218173
76 0.999579 0.862289 0.0235653
77 0.999579 0.883321 0.0207272
78 0.999607 0.880434 0.0220882
79 0.999607 0.899883 0.0167549
80 0.999607 0.897459 0.0215263
81 0.999607 0.923293 0.00645838
82 0.999607 0.916821 0.00884588
83 0.99972 0.909257 0.00912718
84 0.99972 0.921701 0.0083609
85 0.99972 0.9207 0.0111873
86 0.99972 0.938095 0.00513133
87 0.99972 0.914529 0.0125823
88 0.999734 0.902767 0.0180648
89 0.999734 0.90414 0.0118081
90 0.999782 0.91177 0.0113028
91 0.999782 0.913448 0.0110497
92 0.999782 0.917108 0.0109703
93 0.999799 0.892752 0.0173871
94 0.999853 0.914704 0.0127818
95 0.999898 0.912591 0.0104971
96 0.999898 0.914266 0.0122662
97 0.999898 0.901941 0.0124856
98 0.999898 0.902616 0.0135491
99 0.999898 0.922825 0.00663761
100 0.999898 0.914734 0.00872387
101 0.999898 0.92518 0.00871529
102 0.999898 0.933064 0.00692631
103 0.999899 0.922086 0.0084944
104 0.999899 0.911202 0.0122719
105 0.999899 0.909613 0.0118683
106 0.999899 0.900545 0.0130419
107 0.999899 0.909713 0.0113004
108 0.999899 0.898022 0.0170045
109 0.999899 0.872807 0.0204561
110 0.999903 0.873293 0.0262885
111 0.999903 0.863526 0.0280651
112 0.999903 0.892715 0.0238682
113 0.999903 0.88727 0.0335451
114 0.999903 0.87271 0.0269929
115 0.999903 0.876686 0.0299406
116 0.999903 0.886876 0.0178339
117 0.999903 0.906955 0.0135045
118 0.999903 0.878797 0.017027
119 0.999903 0.896626 0.0130508
120 0.999903 0.881663 0.0148637
121 0.999903 0.88479 0.0147622
122 0.999903 0.881427 0.0153084
123 0.999903 0.881222 0.0149353
124 0.999903 0.886106 0.0149918
125 0.999903 0.89151 0.0153996
126 0.999903 0.900297 0.0147185
127 0.999903 0.903955 0.0189933
128 0.999903 0.91426 0.00933432
129 0.999903 0.907643 0.0104611
130 0.999903 0.909638 0.0133725
131 0.999903 0.915928 0.00946673
132 0.999903 0.914499 0.0103101
133 0.999927 0.909691 0.0136735
134 0.999927 0.90854 0.0158263
135 0.999927 0.913776 0.0155837
136 0.999927 0.90346 0.0135433
137 0.999927 0.914334 0.00769627
138 0.999927 0.919237 0.0079288
139 0.999927 0.903975 0.0105018
140 0.999927 0.922736 0.0101965
141 0.999927 0.915956 0.00983727
142 0.999927 0.909513 0.0112234
143 0.999927 0.923287 0.00943986
144 0.999927 0.916433 0.0127809
145 0.999927 0.910041 0.0217781
146 0.999927 0.907911 0.0142654
147 0.999927 0.902332 0.0192018
148 0.999927 0.899071 0.0161316
149 0.999927 0.911415 0.0112155
150 0.999927 0.921394 0.00938764
151 0.999927 0.915163 0.010775
152 0.999927 0.897598 0.0115939
153 0.999927 0.911234 0.00675213
154 0.999927 0.907185 0.00746265
155 0.999927 0.915288 0.00728911
156 0.999927 0.925395 0.00614711
157 0.999927 0.925017 0.00648569
158 0.999927 0.926583 0.00636175
159 0.999927 0.919469 0.0074663
160 0.999927 0.905368 0.00883902
161 0.999927 0.898361 0.0105114
162 0.999927 0.912355 0.00905745
163 0.999927 0.908509 0.012727
164 0.999927 0.899357 0.0122431
165 0.999927 0.881067 0.0193696
166 0.999927 0.868408 0.0316965
167 0.999927 0.87275 0.0255728
168 0.999927 0.887605 0.0191503
169 0.999927 0.88836 0.0184938
170 0.999927 0.88471 0.0197931
171 0.999927 0.883754 0.0156734
172 0.999927 0.896456 0.0125176
173 0.999927 0.897589 0.00988544
174 0.999927 0.9123 0.010377
175 0.999927 0.905087 0.0093462
176 0.999927 0.909347 0.0102568
177 0.999927 0.920144 0.00743353
178 0.999927 0.918003 0.0106423
179 0.999927 0.924333 0.0123398
180 0.999927 0.912293 0.0114134
181 0.999927 0.913623 0.00959321
182 0.999927 0.929836 0.00729537
183 0.999927 0.922997 0.00591063
184 0.999927 0.93247 0.00567047
185 0.999927 0.920209 0.00851849
186 0.999927 0.916116 0.0107986
187 0.999927 0.924171 0.00887134
188 0.999927 0.921263 0.00928419
189 0.999927 0.908176 0.0100016
190 0.999927 0.898484 0.0104858
191 0.999927 0.881799 0.0156888
192 0.999927 0.896792 0.0182718
193 0.999927 0.910474 0.0085342
194 0.999927 0.910308 0.0114643
195 0.999927 0.896036 0.0144517
196 0.999927 0.891701 0.0170172
197 0.999927 0.911547 0.01303
198 0.999927 0.904706 0.00812115
199 0.999927 0.916357 0.00924091
200 0.999927 0.90675 0.0152977
201 0.999927 0.903627 0.017156
202 0.999927 0.89976 0.0164027
203 0.999927 0.90997 0.0142362
204 0.999927 0.907931 0.0170607
205 0.999927 0.895036 0.0211241
206 0.999927 0.899813 0.0222658
207 0.999927 0.904946 0.0151579
208 0.999927 0.902016 0.0184849
209 0.999927 0.924287 0.0100092
210 0.999927 0.926182 0.0115768
211 0.999927 0.914439 0.0165503
212 0.999927 0.918804 0.0119799
213 0.999927 0.904604 0.0147538
214 0.999927 0.920995 0.00749539
215 0.999927 0.925055 0.00976186
216 0.999927 0.90955 0.0167243
217 0.999927 0.904309 0.0126033
218 0.999927 0.908357 0.0175273
219 0.999927 0.910384 0.0103152
220 0.999927 0.896306 0.00996609
221 0.99993 0.917419 0.00982012
222 0.99993 0.915384 0.0112512
223 0.99993 0.921945 0.0120994
224 0.99993 0.924279 0.0061108
225 0.99993 0.925396 0.00783454
226 0.99993 0.927385 0.00663939
227 0.99993 0.922507 0.00769694
228 0.99993 0.910576 0.00763369
229 0.99993 0.917413 0.00905864
230 0.99993 0.90594 0.00995429
231 0.99993 0.902931 0.0112092
232 0.99993 0.915875 0.00801507
233 0.99993 0.900996 0.010814
234 0.99993 0.917861 0.00865338
235 0.99993 0.915743 0.0115072
236 0.99993 0.908948 0.0137911
237 0.99993 0.902338 0.0133249
238 0.99993 0.902283 0.010762
239 0.99993 0.913937 0.00888371
240 0.99993 0.93338 0.00594775
241 0.99993 0.924315 0.00575644
242 0.99993 0.915839 0.0100243
243 0.99993 0.913974 0.00885052
244 0.99993 0.923713 0.00835554
245 0.99993 0.91473 0.0101513
246 0.99993 0.911165 0.00850061
247 0.99993 0.917 0.00976174
248 0.99993 0.917618 0.00815114
249 0.99993 0.917496 0.0102404
250 0.99993 0.913144 0.0107373
251 0.99993 0.908715 0.0126712
252 0.99993 0.922099 0.00851188
253 0.99993 0.928496 0.00794699
254 0.99993 0.916033 0.0116886
255 0.99993 0.920519 0.00976937
256 0.99993 0.908689 0.0128759
257 0.99993 0.896863 0.0194268
258 0.99993 0.862027 0.0324408
259 0.99993 0.870577 0.0270191
260 0.99993 0.887106 0.0198975
261 0.99993 0.902285 0.0128516
262 0.99993 0.902711 0.00986238
263 0.99993 0.901507 0.0112841
264 0.99993 0.894106 0.0111916
265 0.99993 0.894471 0.0148674
266 0.99993 0.885409 0.0176987
267 0.99993 0.881426 0.0130317
268 0.99993 0.884002 0.0127727
269 0.99993 0.865411 0.0185824
270 0.99993 0.883451 0.0136542
271 0.99993 0.883958 0.0152381
272 0.99993 0.894136 0.014508
273 0.99993 0.90507 0.0139143
274 0.99993 0.906372 0.0149498
275 0.99993 0.903054 0.0157725
276 0.99993 0.895061 0.0171556
277 0.99993 0.903061 0.0136518
278 0.99993 0.905427 0.0151042
279 0.99993 0.89305 0.016063
280 0.99993 0.891514 0.0231721
281 0.99993 0.892414 0.0185817
282 0.99993 0.895949 0.0188755
283 0.99993 0.903996 0.0162428
284 0.99993 0.886744 0.0171263
285 0.99993 0.888582 0.0150557
286 0.99993 0.911342 0.00985835
287 0.99993 0.909734 0.0140779
288 0.99993 0.906142 0.0142506
289 0.99993 0.900867 0.0209059
290 0.999954 0.922243 0.01366
291 0.999954 0.921225 0.00860611
292 0.999954 0.916912 0.00884515
293 0.999954 0.917282 0.0093988
294 0.999954 0.923924 0.00888466
295 0.999954 0.935947 0.00593257
296 0.999954 0.928926 0.0082108
297 0.999954 0.928012 0.0067323
298 0.999954 0.917953 0.00969076
299 0.999954 0.929875 0.00718695
300 0.999954 0.93004 0.00639256
301 0.999954 0.926691 0.00722536
302 0.999954 0.927499 0.00521509
303 0.999954 0.920344 0.00633815
304 0.999954 0.914356 0.0111117
305 0.999954 0.918962 0.00785089
306 0.999954 0.927064 0.00680811
307 0.999954 0.917665 0.00854873
308 0.999954 0.911477 0.0099777
309 0.999954 0.918039 0.0086614
310 0.999954 0.935893 0.00597208
311 0.999954 0.943415 0.00498316
312 0.999954 0.939697 0.00580147
313 0.999954 0.937614 0.00677006
314 0.999954 0.930164 0.00750385
315 0.999954 0.924879 0.00954438
316 0.999954 0.917183 0.00928175
317 0.999954 0.930084 0.00722904
318 0.999954 0.937209 0.00830481
319 0.999954 0.929219 0.00875532
