0 0.531103 0.499859 5.46645e-05
1 0.531103 0.499354 0.000134201
2 0.57639 0.502183 0.000154994
3 0.57639 0.503735 0.000206866
4 0.58865 0.508409 0.000431803
5 0.58865 0.509407 0.00049963
6 0.58865 0.512866 0.000734219
7 0.58865 0.511805 0.000770225
8 0.593422 0.515285 0.000838446
9 0.628344 0.518554 0.00150718
10 0.628344 0.522338 0.00160898
11 0.628344 0.521019 0.00155535
12 0.628344 0.520539 0.00250375
13 0.682519 0.524668 0.002759
14 0.682519 0.524552 0.00489948
15 0.682519 0.526382 0.00536561
16 0.685517 0.544709 0.0049677
17 0.691029 0.543523 0.00549705
18 0.696261 0.542691 0.00536841
19 0.696261 0.539119 0.00549447
20 0.696261 0.529846 0.00668199
21 0.696261 0.546445 0.00651402
22 0.696261 0.554611 0.00778125
23 0.696278 0.545357 0.00662716
24 0.713023 0.546446 0.00894578
25 0.713023 0.545712 0.00806577
26 0.745954 0.560884 0.00808197
27 0.745954 0.559558 0.00902192
28 0.745954 0.556207 0.00840766
29 0.745954 0.559774 0.0100089
30 0.745954 0.575919 0.0102463
31 0.745954 0.575555 0.00952968
32 0.745954 0.573234 0.0108538
33 0.745954 0.580796 0.00923843
34 0.779136 0.587456 0.0107906
35 0.779136 0.588601 0.0112095
36 0.779136 0.581941 0.0118625
37 0.779136 0.582956 0.0132414
38 0.800388 0.597386 0.0108933
39 0.800388 0.600451 0.0126469
40 0.800388 0.603931 0.0127566
41 0.800388 0.606141 0.0122622
42 0.806996 0.606664 0.0138272
43 0.806996 0.592457 0.0130378
44 0.806996 0.620124 0.0133545
45 0.812346 0.63198 0.0124437
46 0.812346 0.64429 0.0122337
47 0.813863 0.657358 0.0103756
48 0.819355 0.66822 0.0114236
49 0.819355 0.683482 0.00930654
50 0.823953 0.685895 0.00963189
51 0.823965 0.700386 0.0082743
52 0.823965 0.703904 0.00645759
53 0.823965 0.711087 0.00520913
54 0.823965 0.708214 0.00592013
55 0.823965 0.722964 0.00570845
56 0.828004 0.734205 0.00536912
57 0.828004 0.734049 0.00511117
58 0.830973 0.736216 0.00456671
59 0.831049 0.735133 0.00532228
60 0.831697 0.732892 0.00522922
61 0.831697 0.728203 0.00630982
62 0.832 0.737197 0.00541508
63 0.832 0.729354 0.0059318
64 0.836598 0.741224 0.00515185
65 0.836598 0.73102 0.00538282
66 0.836598 0.730175 0.00657347
67 0.836598 0.721515 0.00646487
68 0.836598 0.731755 0.00567057
69 0.836598 0.736545 0.00561126
70 0.836598 0.741097 0.00597796
71 0.836598 0.735308 0.00527966
72 0.836598 0.745123 0.00507475
73 0.836598 0.746885 0.00434471
74 0.836598 0.732304 0.00637202
75 0.836598 0.731866 0.00668266
76 0.836598 0.736355 0.00672563
77 0.836598 0.738853 0.00612191
78 0.836598 0.744164 0.00587008
79 0.836598 0.739103 0.00502721
80 0.836598 0.735119 0.00609231
81 0.836598 0.738041 0.00603283
82 0.836598 0.740513 0.00654105
83 0.837525 0.73753 0.00543317
84 0.837525 0.736759 0.00600772
85 0.837525 0.738434 0.00685011
86 0.837525 0.740976 0.00510221
87 0.837525 0.74531 0.00428066
88 0.837525 0.740381 0.00398188
89 0.837525 0.736459 0.0041519
90 0.837525 0.741404 0.00416669
91 0.838482 0.7375 0.00589835
92 0.838482 0.729286 0.00723259
93 0.838482 0.731635 0.00554529
94 0.838482 0.737926 0.00559754
95 0.838482 0.732516 0.00557738
96 0.838482 0.736503 0.00698219
97 0.838482 0.72559 0.00766491
98 0.838482 0.733382 0.00665088
99 0.838482 0.736713 0.00543772
100 0.838482 0.733933 0.00523928
101 0.838482 0.727597 0.00575228
102 0.838482 0.723197 0.0062391
103 0.838482 0.732658 0.00577473
104 0.838482 0.732632 0.00614525
105 0.839129 0.734766 0.00682233
106 0.839129 0.732145 0.00676397
107 0.839736 0.728832 0.00671831
108 0.839736 0.736826 0.0058038
109 0.839736 0.724766 0.00699385
110 0.839736 0.725717 0.00636519
111 0.839736 0.729847 0.00653323
112 0.839736 0.737847 0.00454391
113 0.839736 0.740279 0.00401883
114 0.839736 0.73673 0.00418228
115 0.839736 0.727283 0.00486024
116 0.839736 0.726737 0.00530815
117 0.839736 0.743575 0.00363074
118 0.839736 0.738483 0.00492427
119 0.839736 0.737262 0.00503532
120 0.839736 0.739346 0.00415947
121 0.839736 0.735381 0.00450079
122 0.839736 0.730821 0.00437626
123 0.839736 0.748693 0.00401448
124 0.839736 0.738335 0.00542264
125 0.839736 0.737275 0.00448283
126 0.839736 0.734189 0.00458715
127 0.840154 0.730375 0.00600075
128 0.840154 0.723352 0.00659807
129 0.840154 0.740201 0.00495869
130 0.840448 0.739206 0.0046778
131 0.840448 0.742634 0.00435278
132 0.840448 0.732157 0.00593797
133 0.840448 0.734293 0.00513748
134 0.840448 0.732099 0.00632904
