142.452 142.49 142.51 142.535 142.568 142.62 142.619 142.585 142.591 142.642 142.625 142.621 142.589 142.574 142.546 142.493 142.501 142.403 142.338 142.199 142.017 141.759 141.318 140.474 130.582 130.757 130.966 131.147 131.318 131.493 131.736 131.867 132.044 132.285 132.418 132.65 133 133.038 133.079 133.17 133.217 133.249 133.264 133.355 133.416 133.45 133.516 133.527 133.608 133.622 133.662 133.763 133.74 133.825 133.897 133.902 133.956 134.002 134.039 134.086 134.235 134.34 134.426 134.47 134.592 134.623 134.707 134.746 134.844 134.913 134.981 135.017 135.066 135.122 135.238 135.278 135.376 135.411 135.423 135.503 135.552 135.58 135.631 135.615 135.666 135.725 135.713 135.682 135.614 135.608 135.494 135.216 134.75 132.652 133.063 133.336 133.599 133.788 134.069 134.183 134.47 134.623 134.722 134.712 134.793 134.864 134.79 134.776 134.729 134.078 1.34478 1.23644 1.13466 0.982235 0.872789 0.815407 0.751294 0.591778 0.185434 0.464585 0.515904 1.70484 2.91403 3.96909 3.56242 4.45919 5.38439 5.69101 6.09713 6.48187 7.18628 7.17175 6.88312 6.86955 6.5266 6.63988 6.88204 6.59643 6.51867 6.71224 6.82662 6.87739 6.37596 6.08124 5.33568 3.68503 0.793042 2.75958 13.2026 13.7886 15.1535 15.4505 15.738 3.75994 3.51102 13.2276 2.82703 2.73911 2.62991 2.44748 7.26245 7.3872 7.4509 0.554732 0.543375 0.567969 0.505868 0.508127 0.468307 0.403286 0.332244 2.52341 0.0552101 0.0832512 0.135592 0.177055 0.212345 0.259264 0.303974 0.341858 0.398009 0.443179 0.505158 0.544541 0.606741 0.669644 0.730813 0.793449 0.825768 0.881448 0.949793 1.00308 1.07061 1.13424 1.17351 1.24558 1.31979 1.35213 1.42593 1.48839 
142.535 142.571 142.592 142.605 142.637 142.614 142.665 142.658 142.669 142.669 142.667 142.635 142.652 142.624 142.583 142.503 142.446 142.441 142.319 142.252 142.092 141.922 141.399 140.587 130.609 130.847 130.95 131.168 131.356 131.502 131.719 131.897 132.076 132.261 132.481 132.724 132.98 133.09 133.116 133.125 133.188 133.267 133.316 133.379 133.395 133.445 133.506 133.542 133.641 133.693 133.72 133.776 133.819 133.87 133.906 133.945 133.986 134.072 134.084 134.117 134.158 134.215 134.317 134.428 134.533 134.623 134.672 134.748 134.807 134.863 134.93 134.975 135.074 135.184 135.219 135.267 135.301 135.373 135.391 135.5 135.537 135.597 135.629 135.631 135.711 135.698 135.771 135.759 135.719 135.732 135.685 135.625 135.47 135.19 132.048 133.941 134.086 134.228 134.469 134.617 134.807 134.905 134.973 135.119 134.965 134.931 135.036 134.79 134.808 134.438 1.32417 1.23358 1.13247 0.976078 0.899604 0.804328 0.752956 0.63562 0.307823 0.537346 0.587337 2.01343 1.98757 3.97866 3.41159 4.67376 5.36469 5.56134 6.4942 6.5426 6.92505 7.171 6.63157 6.80597 6.85866 6.92042 6.75445 6.86638 6.66101 6.29061 6.81106 6.4595 6.24319 6.21503 5.39345 3.44766 0.813575 4.91105 9.0455 14.2139 15.1935 15.5333 15.7731 4.72923 10.8229 13.2408 13.1792 2.79123 2.6333 2.51546 7.19278 7.34751 7.43379 0.402213 0.497045 0.504682 0.476834 0.467847 0.412376 0.393172 0.353146 0.298212 0.218292 0.12331 0.108515 0.124199 0.167319 0.219855 0.285238 0.31853 0.366556 0.419639 0.475502 0.535582 0.573361 0.638049 0.705441 0.766194 0.825123 0.888844 0.932867 1.00355 1.05781 1.11078 1.16458 1.24475 1.29322 1.35896 1.41669 1.49772 
142.57 142.596 142.657 142.643 142.659 142.657 142.709 142.658 142.669 142.659 142.686 142.666 142.687 142.644 142.591 142.581 142.472 142.405 142.321 142.243 142.066 141.869 141.488 140.774 130.697 130.847 131.012 131.204 131.356 131.586 131.725 131.904 132.062 132.289 132.51 132.822 133.055 133.046 133.15 133.184 133.199 133.275 133.35 133.363 133.424 133.456 133.565 133.609 133.653 133.691 133.715 133.779 133.831 133.879 133.924 133.993 134.043 134.105 134.121 134.2 134.2 134.273 134.318 134.367 134.473 134.542 134.668 134.706 134.796 134.847 134.893 134.96 135.056 135.149 135.214 135.238 135.307 135.352 135.436 135.506 135.527 135.533 135.628 135.656 135.708 135.695 135.787 135.827 135.853 135.852 135.849 135.799 135.741 135.631 135.425 131.468 134.513 134.658 134.78 134.906 134.963 135.097 135.133 135.268 135.158 135.146 135.133 135.071 134.904 134.404 1.33438 1.26886 1.14064 0.998134 0.90305 0.814669 0.751818 0.702874 0.304875 0.27364 0.265932 2.40188 2.61095 3.74619 4.25018 4.44218 5.09464 5.54778 6.16123 6.88511 7.17177 6.83281 6.75613 6.74249 6.72928 6.70367 6.83137 6.47195 6.66085 6.35858 6.67987 6.54158 6.52687 5.93141 5.39183 4.06158 1.03398 5.74764 16.1804 13.5191 15.1575 15.558 15.5506 6.77865 4.08575 12.5059 13.2101 2.7847 2.63253 2.49702 6.78375 7.26246 7.43033 7.46899 0.43776 0.47261 0.445048 0.422914 0.386191 0.345685 0.278009 0.295276 0.244691 0.192376 0.119436 0.130999 0.168124 0.219351 0.258633 0.301814 0.368507 0.42637 0.468135 0.516075 0.593194 0.625479 0.682123 0.749621 0.812687 0.863815 0.912151 0.99081 1.04183 1.09885 1.17285 1.22447 1.27694 1.35038 1.41911 1.49858 
142.506 142.189 142.675 142.677 142.679 142.685 142.712 142.731 142.694 142.71 142.738 142.675 142.683 142.67 142.646 142.575 142.564 142.441 142.363 142.23 142.048 141.839 141.507 140.847 130.706 130.868 131.022 131.28 131.419 131.591 131.803 131.972 132.157 132.347 132.6 132.803 133.064 133.108 133.15 133.201 133.242 133.346 133.402 133.391 133.488 133.527 133.558 133.624 133.668 133.698 133.749 133.798 133.835 133.884 133.975 134.02 134.067 134.094 134.14 134.176 134.278 134.285 134.335 134.358 134.398 134.448 134.574 134.639 134.753 134.848 134.909 134.998 135.051 135.101 135.144 135.2 135.291 135.37 135.432 135.493 135.542 135.579 135.602 135.616 135.722 135.749 135.788 135.836 135.849 135.897 135.881 135.879 135.836 135.855 135.764 135.595 134.25 134.94 135.028 135.121 135.198 135.262 135.299 135.266 135.263 135.163 135.138 134.929 134.661 134.292 1.34603 1.24854 1.16843 1.05005 0.905822 0.814043 0.751108 0.65881 0.466392 0.0936022 0.933381 1.48314 2.68562 3.5109 3.48649 4.51433 5.0255 6.04698 5.89151 6.35196 6.85798 6.97027 6.83301 6.74534 6.65542 7.04761 6.0788 6.53492 6.39167 6.35778 6.42424 6.26891 6.5902 6.08238 5.24951 3.92146 1.00279 2.81128 15.1591 13.8939 15.1525 15.577 16.1081 5.76191 3.77364 12.253 13.3154 2.68629 2.66256 2.49404 6.98152 7.28004 7.38745 7.45538 0.443221 0.446034 0.453068 0.42115 0.362755 0.336268 0.278224 0.222306 0.149794 0.177039 0.143239 0.0892789 0.00743151 0.208317 0.246207 0.294566 0.342666 0.405719 0.452271 0.521684 0.570312 0.631289 0.69081 0.738078 0.803771 0.854228 0.924754 0.975971 1.03108 1.09872 1.15017 1.21192 1.27787 1.35402 1.43009 1.48495 
142.495 142.573 142.625 142.653 142.707 142.734 142.704 142.777 142.756 142.723 142.731 142.682 142.706 142.677 142.633 142.623 142.517 142.491 142.447 142.269 142.124 141.801 141.335 140.733 130.78 130.867 131.021 131.221 131.379 131.663 131.834 131.998 132.147 132.302 132.535 132.843 133.091 133.127 133.162 133.27 133.312 133.36 133.414 133.432 133.476 133.524 133.616 133.634 133.729 133.768 133.808 133.863 133.897 133.92 134.001 134.043 134.055 134.122 134.224 134.268 134.322 134.333 134.403 134.389 134.453 134.51 134.541 134.572 134.661 134.796 134.879 134.929 134.981 135.103 135.167 135.209 135.307 135.346 135.39 135.431 135.465 135.576 135.624 135.635 135.663 135.755 135.799 135.834 135.861 135.909 135.942 135.947 135.93 135.896 135.844 135.788 135.584 135.076 135.199 135.296 135.304 135.347 135.338 135.36 135.261 135.207 135.078 134.984 134.636 134.614 128.703 1.26925 1.17251 1.06046 0.917917 0.849573 0.754703 0.643644 0.470157 0.165264 0.856603 1.28835 2.67764 3.58413 3.94401 4.60079 4.94381 5.35011 5.7429 6.19597 7.04709 6.83345 6.55523 6.6157 6.591 6.30734 6.54616 6.27421 6.45479 6.56904 6.21086 6.32735 6.37858 6.07853 5.26339 4.06166 1.45342 1.45963 7.80393 13.7815 14.3072 15.6635 16.1091 16.0677 4.58763 3.28305 13.3051 2.73316 2.70921 2.54996 2.50305 7.174 7.41303 7.50695 0.484479 0.428783 0.427792 0.387245 0.36336 0.331287 0.281696 0.216028 0.170147 0.114672 0.060986 0.0783167 0.048115 0.0199434 0.140717 0.278347 0.322045 0.401427 0.44356 0.492167 0.558893 0.608637 0.680687 0.729152 0.788297 0.84926 0.899999 0.975355 1.03843 1.09042 1.14434 1.20044 1.28063 1.35224 1.41754 1.48598 
142.512 142.646 142.652 142.331 142.481 142.715 142.766 142.744 142.717 142.754 142.711 142.755 142.702 142.649 142.667 142.6 142.51 142.475 142.394 142.342 142.132 141.883 141.584 140.579 130.779 130.969 131.122 131.29 131.422 131.597 131.847 132 132.228 132.381 132.625 132.888 133.096 133.134 133.226 133.266 133.32 133.369 133.425 133.443 133.498 133.596 133.629 133.704 133.746 133.761 133.872 133.874 133.934 133.997 134.057 134.092 134.162 134.206 134.252 134.301 134.296 134.371 134.396 134.456 134.472 134.516 134.576 134.612 134.626 134.679 134.81 134.887 134.959 135.075 135.125 135.188 135.258 135.341 135.388 135.433 135.463 135.576 135.552 135.673 135.678 135.748 135.786 135.828 135.876 135.905 135.871 135.981 135.939 135.962 135.93 135.942 135.818 135.195 135.356 135.402 135.464 135.399 135.432 135.299 135.32 135.205 135.035 134.902 134.707 134.467 2.16015 1.25651 1.17199 1.03933 0.917785 0.820741 0.753497 0.702039 0.446412 0.18422 1.16622 1.36089 1.79087 3.36233 3.71144 4.45915 5.29663 5.06456 6.22453 6.46879 7.30522 6.7064 6.75891 6.39669 6.60208 6.28938 6.54482 6.32442 6.30708 6.35954 6.48864 6.54133 6.52482 5.86188 5.32018 4.07395 1.74946 4.89809 5.94336 15.1686 13.8859 15.4139 15.6234 5.26678 3.69874 9.04047 13.1106 2.81453 2.78852 2.5411 2.50741 7.22906 7.4412 7.48607 7.5648 0.451647 0.426724 0.388434 0.333289 0.302411 0.284114 0.204048 0.137931 0.104529 0.0490464 0.0134768 0.0665662 0.0335897 0.0793512 0.138124 0.437462 0.391798 0.421574 0.484274 0.550725 0.613022 0.672475 0.735429 0.773163 0.852344 0.923673 0.9762 1.03651 1.08331 1.14891 1.21231 1.27934 1.35313 1.41181 1.49077 
142.519 142.477 142.655 142.523 142.721 142.77 142.766 142.761 142.777 142.782 142.784 142.739 142.737 142.682 142.655 142.604 142.58 142.528 142.476 142.301 142.151 141.932 141.401 140.632 130.802 130.9 131.107 131.285 131.46 131.686 131.89 132.076 132.223 132.454 132.641 132.943 133.126 133.205 133.23 133.296 133.333 133.406 133.425 133.466 133.57 133.63 133.645 133.68 133.753 133.841 133.882 133.964 133.963 134.028 134.088 134.095 134.153 134.253 134.246 134.331 134.345 134.42 134.453 134.472 134.502 134.53 134.56 134.618 134.649 134.744 134.785 134.766 134.914 135.017 135.066 135.177 135.21 135.274 135.323 135.406 135.462 135.471 135.544 135.617 135.695 135.748 135.799 135.83 135.836 135.885 135.951 135.961 135.951 135.974 135.992 136.03 135.907 135.344 135.442 135.462 135.504 135.415 135.439 135.39 135.25 135.21 135.107 134.954 134.705 134.616 2.67944 1.27781 1.18432 1.00252 0.982238 0.825903 0.750264 0.625546 0.458791 0.177979 0.786474 2.01188 2.76063 2.88687 3.78551 4.45895 4.87323 5.21433 5.96756 6.46644 6.98395 6.63075 6.23239 6.33 6.31964 5.95995 6.42138 5.8497 6.24249 6.21487 6.34316 6.25983 6.30951 5.72445 5.31972 4.07222 2.01665 0.785716 1.78298 11.6158 13.6545 15.2606 15.9848 16.7796 5.67551 1.63752 13.0812 2.84698 2.66618 2.61276 2.47058 7.33256 7.43915 7.48333 7.92157 0.353349 0.411511 0.3648 0.346538 0.297935 0.242902 0.201128 0.144998 0.084381 0.0488506 0.00848707 0.0653595 0.108942 0.166287 0.20598 0.174005 0.255922 0.470983 0.474834 0.533555 0.622623 0.660086 0.731251 0.783714 0.83582 0.919306 0.972743 1.02686 1.09371 1.15459 1.22067 1.28657 1.34395 1.39965 1.48543 
142.466 142.483 142.518 142.619 142.508 142.807 142.792 142.779 142.808 142.787 142.77 142.724 142.748 142.746 142.714 142.671 142.575 142.461 142.396 142.311 142.114 141.823 141.561 140.72 130.741 130.932 131.175 131.3 131.55 131.64 131.904 132.062 132.221 132.47 132.664 133.102 133.151 133.208 133.276 133.291 133.395 133.391 133.488 133.529 133.621 133.616 133.712 133.765 133.795 133.863 133.893 133.944 134.039 134.022 134.13 134.138 134.165 134.241 134.259 134.295 134.395 134.415 134.484 134.507 134.568 134.587 134.659 134.677 134.704 134.78 134.823 134.849 134.884 134.896 135.004 135.11 135.224 135.253 135.348 135.349 135.412 135.521 135.511 135.591 135.664 135.701 135.781 135.824 135.86 135.909 135.876 135.929 135.946 135.988 136.03 136.026 135.883 135.513 135.505 135.468 135.428 135.392 135.338 135.305 135.209 135.197 135.041 134.91 134.711 134 13.0259 1.28602 1.17383 1.05092 0.908019 0.828168 0.75282 0.637691 0.540395 0.105851 0.649518 1.8942 2.06382 2.96424 3.56043 4.38661 5.01447 5.06131 5.82655 6.27569 7.24744 6.31084 6.21415 6.28185 6.58903 6.22363 6.22498 6.115 6.17835 6.14852 5.998 6.41033 6.29895 5.72531 5.10189 4.22539 1.21198 0.792801 5.11079 15.1069 14.8571 15.2561 16.0716 16.4845 6.33724 11.1003 13.403 2.82205 2.77838 2.55163 2.51065 6.80437 7.35337 7.46451 7.77148 0.410742 0.403733 0.364338 0.342222 0.287513 0.260058 0.188343 0.133121 0.0883562 0.0294094 0.0259741 0.074549 0.116799 0.171793 0.230828 0.275906 0.455004 0.325318 0.462618 0.57185 0.601123 0.654196 0.719878 0.778314 0.840997 0.894731 0.983059 1.02843 1.09221 1.13536 1.22025 1.28575 1.35543 1.42013 1.48398 
142.493 142.484 142.55 142.597 142.684 142.742 142.837 142.819 142.8 142.829 142.786 142.738 142.715 142.734 142.705 142.622 142.575 142.52 142.458 142.348 142.069 141.894 141.499 140.492 130.826 131.023 131.187 131.373 131.549 131.762 131.915 132.122 132.312 132.466 132.695 133.126 133.164 133.22 133.314 133.366 133.426 133.467 133.548 133.582 133.603 133.692 133.725 133.773 133.867 133.909 133.954 134.002 134.001 134.062 134.129 134.146 134.193 134.269 134.317 134.381 134.381 134.44 134.48 134.521 134.584 134.631 134.675 134.712 134.722 134.775 134.797 134.83 134.889 134.925 134.963 134.967 135.126 135.252 135.306 135.338 135.395 135.454 135.535 135.601 135.646 135.667 135.741 135.822 135.822 135.866 135.932 135.911 135.942 136.038 136.018 135.996 135.25 135.528 135.518 135.459 135.402 135.343 135.372 135.291 135.233 135.141 135.066 134.896 134.803 134.241 2.87347 1.28253 1.19018 1.05281 0.907585 0.814805 0.749684 0.700494 0.446483 0.0553788 0.272097 1.2877 2.06312 3.04874 3.79742 4.29949 4.72409 5.281 5.74243 6.07127 7.04684 6.36086 6.42598 6.12302 5.83151 6.37003 6.2898 6.1258 5.98376 6.44052 6.55675 6.25989 6.31088 5.72573 5.16401 4.22649 1.17086 0.485875 0.840771 15.151 14.1723 15.0646 15.8846 16.3809 5.6843 6.11099 12.831 12.9743 2.85163 2.58657 2.46349 2.47514 7.44266 7.43635 7.95259 0.431693 0.408664 0.363435 0.324273 0.307173 0.238707 0.19165 0.13683 0.06499 0.0374961 0.0167202 0.090551 0.117108 0.185434 0.231761 0.28777 0.337121 0.407053 0.500645 0.780572 0.631854 0.668898 0.725137 0.7648 0.849099 0.916016 0.965283 1.03122 1.08286 1.15995 1.21923 1.2715 1.3486 1.42086 1.48535 
142.511 142.578 142.594 142.62 142.665 142.682 142.394 142.839 142.842 142.812 142.808 142.81 142.767 142.727 142.653 142.69 142.586 142.598 142.476 142.35 142.151 141.981 141.443 140.812 130.817 130.979 131.173 131.339 131.55 131.78 131.937 132.112 132.341 132.489 132.81 133.187 133.233 133.275 133.371 133.386 133.428 133.476 133.523 133.602 133.657 133.701 133.743 133.842 133.866 133.94 133.966 134.034 134.051 134.068 134.144 134.216 134.292 134.3 134.374 134.363 134.48 134.524 134.511 134.607 134.603 134.709 134.727 134.779 134.795 134.83 134.831 134.872 134.914 134.973 134.975 135.021 135.077 135.088 135.202 135.285 135.373 135.424 135.483 135.587 135.616 135.669 135.694 135.758 135.797 135.884 135.93 135.972 135.971 136.062 136.005 136.008 135.578 135.51 135.501 135.442 135.395 135.364 135.285 135.323 135.176 135.123 135.042 134.796 134.82 134.036 133.686 1.27651 1.19931 1.09602 0.914381 0.84672 0.751575 0.705107 0.578268 0.220395 0.720092 1.93686 1.90599 2.6596 3.95401 4.22379 5.01185 5.54836 5.8098 6.4036 6.65785 6.29483 6.48809 6.20448 6.52611 6.02794 6.07544 5.9347 5.69394 5.81381 6.26498 5.9793 5.67551 5.70987 5.17736 4.29847 2.7342 0.843121 5.94514 16.2944 13.4697 15.249 16.0776 16.7889 5.84964 7.68335 12.8252 12.9698 2.77492 2.61244 2.51019 2.44612 7.07569 7.48998 7.60373 0.428341 0.385259 0.363538 0.332929 0.275978 0.233401 0.185259 0.137258 0.0800627 0.0286722 0.0347645 0.0898061 0.144916 0.197937 0.254727 0.307994 0.33777 0.42072 0.46686 0.526483 0.607438 0.673462 0.716473 0.765012 0.831668 0.906874 0.975588 1.01922 1.0907 1.16187 1.22094 1.28816 1.35153 1.42205 1.49795 
