0 0.33962 0.25088 0.000436346
1 0.33962 0.248719 0.000771224
2 0.408468 0.254548 0.0013531
3 0.444733 0.25392 0.00164983
4 0.444733 0.254646 0.00163499
5 0.444733 0.255614 0.00145862
6 0.444733 0.25767 0.00137491
7 0.444733 0.254672 0.00153686
8 0.444733 0.26455 0.00245896
9 0.444733 0.260269 0.00234904
10 0.444733 0.254947 0.00192201
11 0.473528 0.254972 0.00166045
12 0.473528 0.257755 0.00257294
13 0.473528 0.259176 0.00273032
14 0.473528 0.259898 0.00303456
15 0.473528 0.258937 0.00230957
16 0.473528 0.257828 0.00210624
17 0.473528 0.265888 0.00326354
18 0.500305 0.269767 0.00382982
19 0.500305 0.267382 0.00316038
20 0.500305 0.265415 0.00271225
21 0.500305 0.270322 0.00301386
22 0.500305 0.272056 0.0033888
23 0.510729 0.270496 0.00399566
24 0.510729 0.269528 0.00338454
25 0.510729 0.267413 0.0035253
26 0.510729 0.265335 0.00288592
27 0.510729 0.270436 0.00264237
28 0.525062 0.274449 0.00342664
29 0.526222 0.279571 0.00437701
30 0.526222 0.277677 0.00435484
31 0.526222 0.271564 0.00350484
32 0.526222 0.26587 0.00270047
33 0.526222 0.26375 0.0029093
34 0.526222 0.261456 0.00261529
35 0.526222 0.266501 0.00368532
36 0.527919 0.265909 0.00373978
37 0.527919 0.266871 0.00286247
38 0.527919 0.274225 0.00427756
39 0.527919 0.277388 0.00487058
40 0.527919 0.280995 0.00476848
41 0.527919 0.27133 0.00358538
42 0.527919 0.274553 0.00294621
43 0.527919 0.273674 0.00323267
44 0.527919 0.268647 0.00297681
45 0.543732 0.271819 0.00416305
46 0.543732 0.281179 0.00526379
47 0.543732 0.282021 0.0044914
48 0.543732 0.280786 0.00451722
49 0.543732 0.283722 0.00439606
50 0.543732 0.28193 0.00354762
51 0.543732 0.291819 0.00471096
52 0.543732 0.280064 0.00378563
53 0.543732 0.282053 0.00410118
54 0.543732 0.282586 0.00467652
55 0.543732 0.2813 0.00356063
56 0.543732 0.29655 0.00471797
57 0.543732 0.291648 0.00474493
58 0.543732 0.29674 0.005708
59 0.543732 0.294903 0.00603085
60 0.543732 0.292965 0.00544655
61 0.543732 0.290743 0.00597986
62 0.543732 0.29266 0.00488475
63 0.543732 0.300053 0.00560879
64 0.543732 0.300245 0.00520599
65 0.543732 0.293172 0.00607457
66 0.543732 0.301841 0.00682655
67 0.543732 0.307686 0.00608115
68 0.543732 0.308595 0.00708653
69 0.543732 0.317438 0.00731768
70 0.543732 0.303751 0.00560204
71 0.543732 0.302447 0.00486157
72 0.543732 0.3003 0.00442916
73 0.543732 0.30097 0.00477008
74 0.543732 0.304687 0.00531037
75 0.543732 0.312689 0.00602076
76 0.543732 0.307397 0.00556383
77 0.543732 0.304779 0.00476272
78 0.543732 0.306003 0.00525324
79 0.543732 0.305445 0.00542953
80 0.543732 0.314814 0.00580239
81 0.543732 0.307435 0.00508458
82 0.543732 0.312239 0.00496059
83 0.543732 0.307568 0.00585161
84 0.543732 0.309721 0.00508942
85 0.543732 0.30833 0.00513225
86 0.543732 0.311623 0.00549338
87 0.543732 0.307908 0.00506452
88 0.543732 0.307258 0.00590941
89 0.543732 0.314571 0.0059475
90 0.543732 0.312452 0.00645906
91 0.543732 0.314566 0.0055532
92 0.543732 0.319446 0.00647664
93 0.543732 0.326884 0.00595673
94 0.543732 0.315623 0.00619743
95 0.543732 0.321934 0.00534894
96 0.543732 0.322948 0.00533606
97 0.543732 0.323944 0.00511213
98 0.543732 0.32064 0.00521946
99 0.543732 0.312013 0.00573699
100 0.543732 0.329588 0.00602885
101 0.543732 0.330842 0.0061044
102 0.543732 0.335452 0.00629921
103 0.543732 0.329118 0.00609529
104 0.543732 0.323188 0.00507946
105 0.543732 0.321088 0.00511329
106 0.543732 0.311976 0.00508981
107 0.543732 0.306479 0.0057266
108 0.543732 0.320203 0.00666884
109 0.543732 0.324309 0.00628158
110 0.543732 0.330122 0.00629561
111 0.543732 0.330198 0.0064364
112 0.543732 0.332889 0.00652723
113 0.543732 0.345832 0.00534117
114 0.543732 0.338803 0.00588947
115 0.543732 0.335666 0.00666595
116 0.543732 0.338832 0.00746862
117 0.571149 0.329957 0.00652276
118 0.571149 0.340769 0.00773759
119 0.571149 0.343458 0.00707155
120 0.571149 0.359733 0.00699773
121 0.571149 0.351975 0.0079059
122 0.571232 0.366977 0.0084123
123 0.571232 0.362627 0.009254
124 0.571232 0.36196 0.00817581
125 0.571232 0.341122 0.00674684
126 0.571232 0.336074 0.00739612
127 0.571232 0.350303 0.00793571
128 0.571232 0.34974 0.00772222
129 0.571232 0.353248 0.00775706
130 0.571232 0.354202 0.00819427
131 0.571335 0.348591 0.00739759
132 0.571335 0.353489 0.00866001
133 0.571335 0.361478 0.00889455
134 0.571335 0.363045 0.00722778
135 0.574525 0.367778 0.00729173
136 0.574525 0.363434 0.0066486
137 0.628015 0.36516 0.00878387
138 0.628015 0.362019 0.00723307
139 0.628015 0.362806 0.00858326
140 0.628015 0.349546 0.00841169
141 0.628015 0.347359 0.00820616
142 0.628015 0.347571 0.00821818
143 0.628015 0.349833 0.00744087
144 0.628015 0.359058 0.00811462
145 0.632429 0.359532 0.008676
146 0.632429 0.360059 0.00961166
147 0.664877 0.361561 0.00979412
148 0.664877 0.363555 0.00841951
149 0.664877 0.367115 0.00793101
150 0.664877 0.367318 0.00738503
151 0.664877 0.364039 0.00805366
152 0.664877 0.375952 0.00880154
153 0.664877 0.383181 0.00665975
154 0.664877 0.371763 0.00769849
155 0.669675 0.379356 0.00947383
156 0.669675 0.365303 0.00933531
157 0.67156 0.373855 0.00976028
158 0.67156 0.367978 0.0088368
159 0.688117 0.386087 0.00933693
160 0.688117 0.375097 0.0105356
161 0.688117 0.372787 0.00766435
162 0.688117 0.371582 0.00841184
163 0.688117 0.374421 0.00868013
164 0.688117 0.378694 0.00942255
165 0.699789 0.381865 0.0105878
166 0.699789 0.362556 0.0100106
167 0.700432 0.367135 0.0105079
168 0.700432 0.371939 0.0109885
169 0.700432 0.373347 0.010223
170 0.700432 0.373247 0.00961038
171 0.700432 0.362878 0.011031
172 0.700432 0.36134 0.0100278
173 0.700432 0.376809 0.0101884
174 0.700432 0.373306 0.0106216
175 0.700432 0.372915 0.00839684
176 0.700432 0.376026 0.00862592
177 0.700432 0.366159 0.00959218
178 0.700432 0.368051 0.00901152
179 0.700432 0.374483 0.00861966
180 0.700432 0.368304 0.00810191
181 0.700432 0.374785 0.0101294
182 0.700432 0.372177 0.0104086
183 0.700432 0.372118 0.00773547
184 0.700432 0.358637 0.00939314
185 0.700432 0.367946 0.00827039
186 0.700432 0.374376 0.00852845
187 0.700432 0.379669 0.0103917
188 0.700432 0.378066 0.0101695
189 0.700432 0.377354 0.0101266
190 0.700432 0.374197 0.0116637
191 0.700432 0.374767 0.0105653
192 0.700432 0.368997 0.008895
193 0.700432 0.372432 0.0099834
194 0.700432 0.382414 0.00927734
195 0.700432 0.387571 0.00956828
196 0.700432 0.385256 0.00960341
197 0.700432 0.404416 0.0102665
198 0.700432 0.388806 0.0110337
199 0.700432 0.401017 0.0107519
200 0.700432 0.388506 0.00939848
201 0.700432 0.393505 0.0100372
202 0.700432 0.380875 0.0100295
203 0.700432 0.387478 0.0100498
204 0.700432 0.406787 0.00781586
205 0.700432 0.396653 0.00872381
206 0.700432 0.402106 0.00718764
207 0.700432 0.394305 0.00745501
208 0.700432 0.392675 0.00769088
209 0.700432 0.401763 0.00937248
210 0.700432 0.404083 0.00854742
211 0.700432 0.392053 0.0100579
212 0.700432 0.399211 0.010233
213 0.700432 0.391664 0.0109523
214 0.700432 0.382381 0.00931937
215 0.700432 0.382927 0.0102303
216 0.700432 0.396025 0.00938089
217 0.700432 0.394406 0.0102661
218 0.700432 0.413911 0.00816872
219 0.700432 0.414049 0.00707474
220 0.700432 0.405639 0.00884206
221 0.700432 0.402588 0.00856936
222 0.700432 0.411724 0.00940723
223 0.700432 0.414748 0.0103327
224 0.700432 0.415863 0.00986482
225 0.700432 0.402407 0.00863858
226 0.700432 0.393875 0.00886181
227 0.700432 0.400461 0.00847776
228 0.700432 0.402261 0.00745694
