10.998 11.0733 11.4249 11.2926 11.2261 11.1214 11.1741 11.2353 11.2716 11.389 11.4994 11.5919 11.8389 12.0092 12.131 12.3503 12.6547 14.8695 12.9825 29.1939 28.9106 28.4428 28.2424 28.0977 29.7303 22.422 21.9859 21.4431 20.2196 21.2653 20.1631 19.9081 20.4746 21.9041 22.9567 23.2921 23.1839 22.8436 22.6819 22.5394 22.3489 22.1185 22.0912 21.8606 21.6099 21.4733 21.3252 21.1406 20.9418 20.8397 21.3263 21.602 22.9496 23.8444 24.1821 24.3298 24.1591 23.9412 23.8348 23.7606 23.6338 23.4423 23.3237 23.148 23.0135 22.8623 22.7108 22.6914 22.6097 22.5556 22.429 22.4149 22.5122 22.6628 22.8361 23.1888 23.5643 23.8567 24.7396 25.1363 119.018 121.036 121.812 122.376 122.922 123.127 123.301 123.508 123.739 123.871 124.016 124.13 124.22 124.312 124.443 124.496 124.588 124.702 124.779 124.87 124.937 125.045 125.081 125.145 125.271 125.314 125.421 125.481 125.572 125.674 125.722 125.834 125.883 125.977 126.066 126.179 126.23 126.32 126.419 126.458 126.552 126.636 126.717 126.816 126.847 126.955 127.038 127.087 127.164 127.219 127.32 127.408 127.446 127.546 127.608 127.689 127.791 127.881 127.924 128.002 128.095 128.18 128.225 128.315 128.407 128.46 128.521 128.609 128.72 128.756 128.835 128.921 129.016 129.101 129.136 129.21 129.305 129.39 129.473 129.568 129.601 129.728 129.762 129.846 129.943 129.978 130.068 130.13 130.227 130.323 130.391 130.476 130.512 130.604 130.672 130.757 130.85 130.925 130.956 131.046 131.122 131.201 131.288 131.364 131.41 131.52 131.603 131.655 131.719 131.815 131.873 131.952 132.044 132.138 132.212 132.293 132.349 132.429 132.516 132.589 
11.2204 11.2296 11.3845 11.319 11.2171 11.1898 11.1902 11.2264 11.2877 11.3611 11.4999 11.6662 11.797 11.9505 12.1688 12.4053 12.6652 13.6797 12.355 29.0678 28.7532 28.3894 28.2351 28.0835 29.9943 22.5424 22.0164 21.5006 20.4498 21.3936 20.2707 19.9049 20.6586 21.4897 22.903 23.2523 23.1697 22.8508 22.6717 22.5188 22.4462 22.2512 22.0873 21.9421 21.6742 21.5249 21.331 21.0463 21.002 20.851 21.2721 21.8316 22.5349 23.6541 24.2105 24.3569 24.2925 24.0733 23.8902 23.748 23.6087 23.4827 23.3964 23.1678 22.9486 22.9585 22.7731 22.6269 22.5849 22.4544 22.5542 22.5035 22.5121 22.5438 22.7869 23.0219 23.3419 23.8718 24.1809 25.3145 25.4366 120.254 121.79 122.172 122.694 122.916 123.332 123.49 123.655 123.837 123.97 124.099 124.222 124.326 124.452 124.508 124.632 124.693 124.788 124.902 124.936 125.063 125.134 125.188 125.252 125.376 125.465 125.54 125.608 125.663 125.737 125.84 125.948 126.013 126.076 126.165 126.263 126.311 126.399 126.508 126.551 126.646 126.71 126.813 126.859 126.94 127.044 127.084 127.175 127.22 127.315 127.409 127.465 127.559 127.631 127.728 127.785 127.865 127.944 128.006 128.097 128.188 128.217 128.309 128.401 128.46 128.543 128.615 128.719 128.757 128.863 128.956 128.989 129.093 129.187 129.212 129.302 129.393 129.476 129.563 129.645 129.682 129.768 129.85 129.932 130.017 130.098 130.152 130.23 130.318 130.395 130.476 130.513 130.599 130.677 130.755 130.846 130.927 131.017 131.041 131.117 131.21 131.286 131.388 131.448 131.494 131.611 131.691 131.767 131.804 131.879 131.971 132.056 132.131 132.207 132.294 132.376 132.453 132.517 132.57 
11.086 11.1719 11.4263 11.3955 11.2228 11.1265 11.1799 11.2225 11.3011 11.3647 11.4809 11.5777 11.7893 11.9697 12.1683 12.319 12.5196 14.4237 12.3674 29.2651 28.9434 28.5433 28.235 28.1598 28.6043 22.4958 22.0206 21.5666 20.4345 20.6092 20.3247 19.945 20.5217 21.4936 22.6984 23.2503 23.2434 23.0082 22.8208 22.6053 22.42 22.2635 22.1756 21.9225 21.7676 21.5388 21.3312 21.0223 21.0431 20.8527 21.0225 21.6665 22.3374 23.7837 24.0452 24.2916 24.2482 24.0259 23.99 23.8172 23.6002 23.5414 23.4767 23.2306 23.0879 22.8875 22.8634 22.7337 22.6244 22.5261 22.4605 22.4149 22.5063 22.7135 22.7929 22.9349 23.3269 23.5051 24.1519 24.4866 25.5187 120.29 121.707 122.166 122.462 123.042 123.279 123.457 123.7 123.822 123.966 124.117 124.226 124.32 124.458 124.564 124.613 124.69 124.797 124.904 124.974 125.044 125.16 125.231 125.313 125.361 125.452 125.574 125.638 125.702 125.801 125.871 125.966 126.014 126.089 126.202 126.248 126.352 126.394 126.49 126.559 126.665 126.737 126.777 126.852 126.942 127.04 127.082 127.172 127.223 127.315 127.402 127.502 127.551 127.629 127.689 127.762 127.875 127.963 128.003 128.094 128.179 128.229 128.311 128.398 128.489 128.575 128.613 128.703 128.803 128.845 128.918 129.012 129.09 129.181 129.226 129.297 129.388 129.482 129.565 129.617 129.7 129.774 129.856 129.935 130.036 130.069 130.149 130.23 130.319 130.399 130.486 130.522 130.602 130.689 130.768 130.854 130.929 131.017 131.051 131.167 131.217 131.286 131.368 131.452 131.505 131.587 131.693 131.746 131.822 131.929 131.993 132.068 132.127 132.22 132.305 132.37 132.445 132.528 132.579 
10.9557 11.2623 11.3855 11.3724 11.2743 11.1474 11.1801 11.2358 11.3005 11.3621 11.5001 11.592 11.797 11.9891 12.1868 12.3206 12.609 14.8657 12.8945 29.2459 28.8905 28.4198 28.2787 28.1021 29.4426 22.4156 22.0956 21.5805 20.9091 20.6104 20.1661 19.9061 20.7361 21.8545 22.664 23.2492 23.2543 22.943 22.8254 22.6553 22.491 22.3427 22.1598 21.9863 21.6656 21.5441 21.3174 21.0922 21.0337 20.8351 21.0221 21.7494 22.6019 23.3919 24.1177 24.286 24.2609 24.151 24.0014 23.8543 23.6656 23.4827 23.3223 23.2552 23.0922 23.0497 22.8381 22.6273 22.5767 22.5258 22.4191 22.4805 22.512 22.5634 22.6307 22.7221 23.158 23.4699 23.9934 24.7582 25.6153 118.786 121.695 122.142 122.528 122.876 123.145 123.457 123.649 123.874 123.955 124.097 124.237 124.325 124.454 124.531 124.642 124.763 124.831 124.908 124.984 125.076 125.142 125.225 125.291 125.399 125.493 125.563 125.653 125.71 125.825 125.869 125.986 126.053 126.111 126.196 126.251 126.348 126.436 126.494 126.593 126.66 126.736 126.777 126.849 126.968 127.038 127.087 127.181 127.275 127.315 127.401 127.462 127.551 127.633 127.693 127.775 127.879 127.918 128.005 128.09 128.181 128.227 128.311 128.396 128.492 128.542 128.637 128.706 128.812 128.871 128.937 129.01 129.101 129.189 129.272 129.31 129.387 129.469 129.565 129.646 129.698 129.77 129.855 129.928 130.019 130.077 130.148 130.242 130.32 130.403 130.489 130.523 130.607 130.683 130.767 130.858 130.931 131.01 131.098 131.137 131.227 131.294 131.389 131.454 131.536 131.633 131.702 131.749 131.832 131.904 131.985 132.073 132.144 132.219 132.287 132.382 132.466 132.54 132.582 
11.0081 11.365 11.4259 11.319 11.2751 11.1487 11.1577 11.2361 11.2921 11.3606 11.476 11.6291 11.7398 11.9251 12.1384 12.3361 12.6048 13.5943 12.3738 23.266 29.0474 28.5548 28.2902 28.1656 28.0994 22.4951 22.2065 21.6337 20.6231 20.751 20.2652 20.0726 20.4983 21.8555 22.7674 23.3169 23.2647 22.9302 22.8182 22.6744 22.5077 22.3329 22.1597 21.9808 21.6665 21.6601 21.3721 21.2345 21.0277 20.8488 21.0223 21.8153 22.1251 23.4881 23.789 24.2634 24.3085 24.0942 23.9282 23.8853 23.7487 23.6241 23.555 23.3269 23.1725 23.039 22.8378 22.7738 22.6662 22.6714 22.5308 22.461 22.4466 22.6522 22.6202 22.7728 23.0364 23.3587 23.8972 24.1543 25.3271 23.4954 121.048 121.583 122.396 122.939 123.179 123.37 123.631 123.832 123.941 124.095 124.228 124.334 124.446 124.564 124.631 124.729 124.836 124.939 125.024 125.088 125.2 125.226 125.319 125.436 125.492 125.6 125.651 125.708 125.81 125.911 125.995 126.063 126.12 126.18 126.285 126.346 126.435 126.5 126.59 126.641 126.734 126.793 126.885 126.968 127.044 127.091 127.173 127.273 127.316 127.411 127.502 127.543 127.631 127.718 127.81 127.885 127.957 128.005 128.096 128.188 128.271 128.306 128.402 128.486 128.575 128.613 128.698 128.793 128.849 128.933 129.017 129.102 129.183 129.27 129.313 129.395 129.474 129.561 129.647 129.682 129.763 129.85 129.954 130.034 130.109 130.158 130.238 130.322 130.405 130.484 130.522 130.611 130.695 130.764 130.849 130.94 131.022 131.1 131.183 131.26 131.306 131.376 131.471 131.538 131.637 131.701 131.749 131.853 131.904 131.989 132.063 132.138 132.232 132.311 132.387 132.478 132.549 132.611 
11.2176 10.8617 11.4257 11.3302 11.2887 11.1666 11.1849 11.2044 11.2882 11.3526 11.4771 11.558 11.7937 11.9558 12.1497 12.3589 12.5184 13.8572 12.3781 23.1475 29.055 28.5414 28.2996 28.149 27.4297 22.4952 22.2035 21.5666 20.859 19.8512 20.0497 19.9883 20.4622 21.3624 22.3658 23.251 23.265 23.1165 22.8884 22.6451 22.4862 22.3882 22.1565 21.9861 21.8416 21.6549 21.4289 21.2288 21.1053 20.878 20.8863 21.5913 22.5868 22.9966 23.9443 24.2839 24.3677 24.2382 23.9227 23.9141 23.8421 23.5933 23.3918 23.2796 23.1939 22.9997 22.8882 22.6981 22.6858 22.6166 22.5113 22.5039 22.4302 22.5932 22.6454 22.8366 23.1326 23.1304 23.6181 24.479 24.7018 23.2748 119.931 121.618 122.296 122.699 123.032 123.407 123.615 123.831 123.893 124.088 124.226 124.314 124.449 124.576 124.636 124.755 124.846 124.908 124.976 125.123 125.164 125.288 125.376 125.412 125.521 125.58 125.701 125.739 125.855 125.892 125.99 126.065 126.142 126.186 126.28 126.377 126.431 126.498 126.588 126.679 126.71 126.791 126.901 126.938 127.036 127.13 127.179 127.272 127.361 127.402 127.501 127.591 127.656 127.724 127.786 127.871 127.96 128.011 128.097 128.178 128.221 128.311 128.396 128.494 128.577 128.619 128.701 128.805 128.873 128.925 129.028 129.101 129.184 129.274 129.316 129.398 129.48 129.559 129.65 129.699 129.774 129.872 129.958 130.042 130.127 130.191 130.274 130.323 130.407 130.493 130.574 130.651 130.7 130.778 130.852 130.934 131.022 131.097 131.178 131.266 131.338 131.402 131.483 131.566 131.649 131.705 131.781 131.84 131.947 131.996 132.061 132.163 132.237 132.316 132.382 132.478 132.559 132.633 
11.0904 11.2623 11.4203 11.3546 11.2278 11.1482 11.1875 11.2312 11.2944 11.3793 11.4932 11.5932 11.7361 11.9672 12.1293 12.2773 12.6332 14.1862 12.5013 29.0112 28.8812 28.6176 28.2697 28.1531 28.0833 22.5558 22.2194 21.6972 20.7114 20.2836 21.5244 20.1224 20.4172 21.3479 22.6635 23.1866 23.3386 23.0284 22.8132 22.6399 22.5015 22.3478 22.2375 21.9859 21.7474 21.5758 21.422 21.2351 21.0945 20.8427 20.9118 21.3769 21.9076 23.3342 23.8456 24.2429 24.305 24.1659 24.0049 23.8942 23.7098 23.5572 23.3917 23.4248 23.2492 22.9584 22.9997 22.8637 22.7737 22.646 22.5114 22.5059 22.5097 22.4723 22.595 22.7221 22.9769 23.3564 23.5109 24.1948 24.7918 25.6249 119.173 121.638 122.14 122.732 122.993 123.343 123.619 123.794 123.919 124.044 124.232 124.321 124.48 124.574 124.652 124.786 124.86 124.905 125.039 125.111 125.186 125.264 125.358 125.416 125.497 125.621 125.668 125.776 125.828 125.874 125.997 126.072 126.15 126.183 126.281 126.341 126.423 126.534 126.585 126.677 126.744 126.794 126.882 126.943 127.034 127.137 127.177 127.272 127.321 127.403 127.497 127.532 127.658 127.726 127.76 127.86 127.967 128.007 128.102 128.191 128.272 128.309 128.406 128.488 128.533 128.617 128.707 128.787 128.869 128.924 129.016 129.101 129.187 129.273 129.362 129.404 129.483 129.561 129.657 129.729 129.793 129.857 129.941 130.018 130.107 130.191 130.272 130.332 130.415 130.483 130.578 130.656 130.694 130.773 130.856 130.933 131.021 131.107 131.188 131.24 131.304 131.401 131.474 131.544 131.624 131.723 131.785 131.881 131.919 131.998 132.088 132.162 132.238 132.319 132.397 132.485 132.56 132.639 
11.0022 9.9726 11.4246 11.2936 11.1723 11.1262 11.174 11.2506 11.2879 11.3597 11.473 11.5868 11.7799 11.9252 12.082 12.3076 12.6155 13.7602 12.528 28.9591 28.898 28.589 28.2898 28.1528 29.2549 22.5977 22.2198 21.7602 20.9091 20.1874 20.7851 20.1275 20.1349 21.3854 22.6248 23.1873 23.2056 23.057 22.9024 22.7933 22.5698 22.4339 22.1409 22.0529 21.8986 21.666 21.4335 21.3566 21.1405 20.8461 20.9105 21.4014 22.4872 23.3781 23.9891 24.3331 24.3126 24.2254 24.0545 23.866 23.7797 23.6716 23.5644 23.3365 23.1881 23.1144 22.984 22.7232 22.6781 22.585 22.5012 22.5311 22.472 22.586 22.6885 22.7708 22.895 23.2852 23.6209 24.1846 24.8924 23.2861 23.2179 121.564 122.183 122.66 122.942 123.3 123.501 123.78 123.963 124.055 124.151 124.32 124.449 124.54 124.691 124.745 124.855 124.911 125.043 125.103 125.204 125.269 125.354 125.422 125.543 125.598 125.706 125.729 125.819 125.876 125.968 126.076 126.134 126.191 126.293 126.344 126.427 126.477 126.588 126.635 126.733 126.829 126.868 126.939 127.037 127.135 127.172 127.261 127.321 127.408 127.505 127.55 127.633 127.699 127.815 127.873 127.969 128.01 128.098 128.187 128.277 128.313 128.407 128.493 128.577 128.617 128.72 128.817 128.849 128.935 129.013 129.083 129.184 129.274 129.362 129.389 129.478 129.567 129.647 129.695 129.767 129.874 129.943 130.019 130.108 130.191 130.239 130.325 130.416 130.485 130.581 130.658 130.738 130.779 130.852 130.94 131.025 131.102 131.192 131.239 131.349 131.394 131.465 131.562 131.636 131.707 131.798 131.845 131.961 132.036 132.082 132.165 132.249 132.322 132.408 132.48 132.567 132.639 
11.02 10.4334 11.4581 11.4352 11.3436 11.2068 11.2093 11.2059 11.2888 11.3647 11.4759 11.6227 11.7437 11.9276 12.092 12.2863 12.5184 12.7706 12.375 28.9776 28.7946 28.5473 28.3102 28.1544 28.1157 22.5677 22.1497 21.7596 20.6846 19.8191 21.5096 19.9876 19.9919 20.8961 22.3795 23.1663 23.3167 23.0342 22.9019 22.8167 22.5755 22.4059 22.2162 22.0478 21.7364 21.652 21.4883 21.2866 21.146 21.0081 20.9099 21.6145 22.2142 23.3052 23.9451 24.3623 24.3198 24.2326 24.0924 23.9997 23.8229 23.6307 23.5902 23.3805 23.2432 23.075 22.9598 22.8239 22.8387 22.585 22.5456 22.6006 22.4717 22.4869 22.5693 22.6963 22.9206 23.111 23.5968 24.203 24.6869 25.3119 23.7567 121.142 122.279 122.476 122.884 123.327 123.471 123.739 123.873 124.06 124.209 124.293 124.4 124.561 124.616 124.771 124.857 124.921 125.035 125.103 125.212 125.277 125.37 125.45 125.514 125.631 125.696 125.743 125.829 125.918 125.998 126.036 126.127 126.184 126.282 126.38 126.435 126.488 126.593 126.635 126.725 126.825 126.889 126.969 127.032 127.079 127.182 127.26 127.304 127.408 127.492 127.538 127.64 127.725 127.824 127.867 127.962 128.014 128.088 128.189 128.273 128.312 128.402 128.492 128.58 128.658 128.717 128.79 128.884 128.967 129.013 129.106 129.188 129.231 129.364 129.391 129.477 129.564 129.649 129.735 129.769 129.873 129.942 130.04 130.118 130.187 130.238 130.352 130.404 130.491 130.571 130.661 130.698 130.828 130.861 130.946 131.02 131.111 131.18 131.243 131.32 131.402 131.486 131.559 131.65 131.729 131.796 131.888 131.93 132.004 132.12 132.163 132.25 132.331 132.403 132.494 132.572 132.649 
11.1045 10.7647 11.4331 11.4041 11.2836 11.2447 11.2006 11.2221 11.2723 11.345 11.494 11.5927 11.7434 11.9557 12.1471 12.356 12.5481 14.0161 12.8196 28.9964 29.0253 28.6167 28.3188 28.2367 28.1049 22.5913 22.2979 21.9591 20.6957 19.8488 21.5414 20.1182 19.995 21.3076 22.3066 23.1626 23.339 23.0389 22.8254 22.7889 22.5909 22.3881 22.1461 22.0615 21.8215 21.6549 21.4932 21.3509 21.1517 20.8802 20.9958 21.3049 22.1012 22.7788 23.7651 24.2082 24.4128 24.2617 24.1455 23.967 23.7832 23.6242 23.6851 23.4709 23.315 23.1257 22.9532 22.9146 22.8837 22.6774 22.6466 22.5371 22.4809 22.5862 22.6586 22.7199 22.8297 23.2405 23.3801 24.0069 24.5166 25.4507 23.407 120.755 122.055 122.636 122.957 123.185 123.512 123.707 123.842 124.011 124.186 124.321 124.395 124.523 124.67 124.76 124.856 124.92 125.035 125.116 125.225 125.281 125.376 125.443 125.529 125.583 125.658 125.748 125.805 125.917 125.981 126.084 126.15 126.202 126.282 126.338 126.425 126.487 126.583 126.637 126.725 126.825 126.869 126.946 127.011 127.092 127.187 127.276 127.363 127.395 127.499 127.593 127.654 127.728 127.789 127.854 127.966 128.043 128.09 128.194 128.277 128.318 128.397 128.498 128.581 128.638 128.722 128.806 128.875 128.956 129.017 129.105 129.183 129.232 129.323 129.397 129.481 129.569 129.653 129.739 129.816 129.874 129.945 130.028 130.107 130.189 130.241 130.33 130.41 130.491 130.582 130.671 130.744 130.783 130.899 130.946 131.026 131.105 131.191 131.272 131.356 131.436 131.518 131.561 131.637 131.715 131.812 131.88 131.976 132.06 132.097 132.169 132.253 132.335 132.42 132.495 132.565 132.653 
