0 0.603862 0.503455 0.000349622
1 0.618997 0.505671 0.000969327
2 0.761746 0.511441 0.00207351
3 0.761746 0.514804 0.00219575
4 0.761746 0.52303 0.0025955
5 0.761746 0.528644 0.00313382
6 0.761746 0.536371 0.00451219
7 0.761746 0.532431 0.0046408
8 0.768896 0.52865 0.00601307
9 0.768896 0.539164 0.00827385
10 0.768896 0.550522 0.00984993
11 0.774989 0.556865 0.00990611
12 0.776494 0.556716 0.0123785
13 0.776494 0.571803 0.012478
14 0.776494 0.563619 0.0113074
15 0.776494 0.581104 0.0125922
16 0.800295 0.570235 0.0136579
17 0.800295 0.573871 0.0135792
18 0.800295 0.567489 0.0145882
19 0.843232 0.581422 0.0157158
20 0.843232 0.588659 0.0153013
21 0.857724 0.578458 0.0151687
22 0.857724 0.572355 0.0147242
23 0.857724 0.579683 0.0159115
24 0.857724 0.565487 0.0141642
25 0.857724 0.559306 0.0150217
26 0.857724 0.574676 0.0156765
27 0.858517 0.568034 0.0165161
28 0.871615 0.562426 0.0177234
29 0.87911 0.571454 0.0194622
30 0.887452 0.592222 0.0232098
31 0.933544 0.591591 0.0248803
32 0.933544 0.616503 0.0255054
33 0.933544 0.600625 0.0246752
34 0.933544 0.608563 0.0239361
35 0.933544 0.630253 0.0253631
36 0.934479 0.643209 0.0269888
37 0.943298 0.644212 0.0274977
38 0.944621 0.650941 0.0285524
39 0.944621 0.640331 0.0292402
40 0.944621 0.631327 0.0254175
41 0.944621 0.637673 0.0256283
42 0.944621 0.6448 0.025151
43 0.944621 0.649421 0.0238875
44 0.944621 0.663912 0.0254294
45 0.944621 0.676341 0.0245284
46 0.944621 0.689637 0.0256472
47 0.944621 0.68944 0.0265924
48 0.944621 0.666139 0.026331
49 0.948582 0.679029 0.0278172
50 0.948582 0.697644 0.0242637
51 0.956831 0.687783 0.0219557
52 0.956831 0.683765 0.0221962
53 0.956831 0.687693 0.0224748
54 0.956831 0.715192 0.0211948
55 0.956831 0.725641 0.0200303
56 0.956831 0.736498 0.0211859
57 0.956831 0.739756 0.0220601
58 0.958667 0.714929 0.022706
59 0.958728 0.724616 0.0209583
60 0.958728 0.737169 0.0212495
61 0.958728 0.760333 0.0198401
62 0.958728 0.738645 0.0202719
63 0.958728 0.759323 0.0241347
64 0.958728 0.768771 0.0217239
65 0.958728 0.766657 0.0228929
66 0.958728 0.753045 0.0203117
67 0.960748 0.75183 0.0224007
68 0.965109 0.753652 0.0229819
69 0.965109 0.756218 0.0210324
70 0.965109 0.761002 0.0194219
71 0.965109 0.76517 0.0186607
72 0.965109 0.760385 0.0208961
73 0.966583 0.756669 0.0221306
74 0.966583 0.774522 0.020853
75 0.966583 0.770117 0.0215209
76 0.966583 0.760926 0.0246038
77 0.966583 0.743576 0.0262876
78 0.966583 0.750551 0.0232491
79 0.966583 0.762762 0.0225837
80 0.966583 0.753695 0.0232132
81 0.966583 0.742948 0.021832
82 0.966583 0.755282 0.0235121
83 0.966583 0.76593 0.0226248
84 0.966583 0.752542 0.0204364
85 0.966583 0.756847 0.019541
86 0.966583 0.755611 0.0216076
87 0.966583 0.742045 0.0248112
88 0.966583 0.756677 0.0225889
89 0.966583 0.757682 0.0214956
90 0.966583 0.745773 0.0238233
91 0.966583 0.745556 0.0230482
92 0.966583 0.758504 0.0224803
93 0.966583 0.755928 0.0230313
94 0.967404 0.755091 0.0222163
95 0.967404 0.772885 0.020821
96 0.967404 0.775035 0.0191492
97 0.967404 0.76877 0.020623
98 0.967404 0.76439 0.0208883
99 0.967404 0.77667 0.0205792
100 0.967404 0.786411 0.0197253
101 0.967404 0.778629 0.0193871
102 0.967404 0.760451 0.0202301
103 0.967404 0.767575 0.0202831
104 0.967404 0.776513 0.0197021
105 0.967404 0.775132 0.0196563
106 0.97251 0.769315 0.0228229
107 0.97251 0.768482 0.0202105
108 0.97251 0.763267 0.0191021
109 0.97251 0.761288 0.0206823
110 0.97251 0.771618 0.021158
111 0.97251 0.764209 0.0249919
112 0.97251 0.759189 0.0248102
113 0.97251 0.772566 0.0241143
114 0.97251 0.762322 0.0193722
115 0.97251 0.765657 0.0226903
116 0.97251 0.754995 0.0231208
117 0.97251 0.749996 0.0225297
118 0.97251 0.750623 0.0217338
119 0.97251 0.763432 0.0227018
120 0.97251 0.758957 0.0224066
121 0.97251 0.752699 0.02446
122 0.97251 0.760138 0.0243568
123 0.97251 0.74026 0.0243104
124 0.97251 0.744754 0.0237769
125 0.97251 0.756846 0.0226218
126 0.97251 0.758883 0.0223417
127 0.97251 0.779549 0.0180935
128 0.974558 0.76001 0.0189887
129 0.974558 0.777362 0.0197917
130 0.974558 0.785731 0.0222079
131 0.974558 0.780085 0.0222496
132 0.974558 0.776809 0.0214079
133 0.974558 0.758072 0.0240431
134 0.974558 0.788286 0.0220425
135 0.974558 0.76319 0.0202637
136 0.974558 0.779009 0.0198788
137 0.974558 0.766014 0.0208313
138 0.974558 0.773135 0.0191992
