0 0.362275 0.252064 0.00031618
1 0.362275 0.252597 0.000376724
2 0.362275 0.258411 0.000448683
3 0.362275 0.262643 0.000662135
4 0.362275 0.26489 0.00114852
5 0.362275 0.269373 0.00113619
6 0.504245 0.274811 0.00286168
7 0.504245 0.275299 0.0034175
8 0.504245 0.275778 0.00407798
9 0.541908 0.286334 0.00572879
10 0.635199 0.297852 0.00905505
11 0.652472 0.314445 0.0116785
12 0.652472 0.295061 0.0122518
13 0.652472 0.300488 0.0130605
14 0.652472 0.304609 0.0152577
15 0.675847 0.31709 0.0196928
16 0.692542 0.322066 0.0216847
17 0.760914 0.345209 0.0272597
18 0.760914 0.354228 0.0268827
19 0.760914 0.35135 0.0295133
20 0.760914 0.358352 0.030751
21 0.760914 0.365373 0.0325281
22 0.760914 0.37593 0.0336354
23 0.760914 0.393082 0.0351488
24 0.760914 0.400097 0.0390718
25 0.760914 0.408007 0.0335881
26 0.760914 0.3804 0.0287009
27 0.853501 0.41011 0.0344926
28 0.853501 0.433653 0.0339524
29 0.853501 0.437405 0.0345122
30 0.853501 0.465158 0.0357089
31 0.853501 0.477649 0.0350008
32 0.853501 0.488467 0.03427
33 0.853501 0.508113 0.0358817
34 0.853501 0.50983 0.0308258
35 0.853501 0.525575 0.0284657
36 0.853501 0.533902 0.0357028
37 0.853501 0.550043 0.0345684
38 0.853501 0.569578 0.0274037
39 0.853501 0.54731 0.0306146
40 0.853501 0.559182 0.0308022
41 0.853501 0.554123 0.0289791
42 0.853501 0.578076 0.028676
43 0.853501 0.58301 0.0255991
44 0.856234 0.556109 0.0304229
45 0.856234 0.55601 0.027664
46 0.856234 0.576257 0.0232961
47 0.856234 0.568548 0.0287856
48 0.856234 0.551384 0.0245788
49 0.856234 0.543017 0.0248856
50 0.856234 0.553422 0.0238318
51 0.856234 0.582729 0.0279051
52 0.862656 0.555717 0.0315659
53 0.862656 0.566827 0.0254227
54 0.862656 0.561842 0.0312296
55 0.862656 0.559678 0.0281298
56 0.862656 0.571257 0.0325255
57 0.862656 0.580384 0.0323389
58 0.862656 0.566399 0.0286985
59 0.862656 0.56797 0.0268557
60 0.862656 0.573153 0.0244222
61 0.862656 0.565042 0.0222955
62 0.862656 0.5687 0.0207822
63 0.862656 0.557606 0.0259391
64 0.862656 0.57683 0.0250531
65 0.862656 0.567911 0.0267832
66 0.862656 0.560368 0.0259253
67 0.862656 0.580006 0.0267809
68 0.862782 0.546345 0.0271756
69 0.864827 0.551836 0.0315808
70 0.864827 0.564546 0.0333711
71 0.864827 0.571164 0.0297164
72 0.867556 0.573733 0.0271261
73 0.867556 0.556177 0.0303448
74 0.867556 0.540366 0.0267823
75 0.867556 0.561037 0.0297037
76 0.867556 0.56086 0.0306915
77 0.867556 0.563299 0.0275373
78 0.867556 0.583249 0.0279836
79 0.867556 0.542422 0.0300608
80 0.867556 0.559163 0.0302013
81 0.867556 0.549039 0.0303452
82 0.867556 0.549948 0.0273032
83 0.867556 0.564207 0.0287609
84 0.867556 0.586703 0.0282401
85 0.867556 0.587632 0.0283904
86 0.867556 0.558193 0.0273531
87 0.884125 0.579674 0.0277646
88 0.884125 0.572478 0.0282938
89 0.884125 0.582758 0.027189
90 0.884125 0.571477 0.0235371
91 0.884125 0.578479 0.0282731
92 0.884125 0.565823 0.026812
93 0.884125 0.560425 0.0295115
94 0.884125 0.574079 0.029682
