0 0.618688 0.501431 0.000780145
1 0.618688 0.507815 0.00121252
2 0.618688 0.509542 0.00128445
3 0.701765 0.521939 0.00229332
4 0.702947 0.526147 0.00298896
5 0.707569 0.531998 0.00397393
6 0.707569 0.524451 0.00398498
7 0.707569 0.525537 0.00402644
8 0.707569 0.53307 0.00532081
9 0.707569 0.538992 0.0059865
10 0.725986 0.537667 0.00657789
11 0.725986 0.536128 0.00621307
12 0.735312 0.537448 0.00588164
13 0.735312 0.54281 0.00731947
14 0.735312 0.553067 0.00876781
15 0.735312 0.549316 0.00814533
16 0.735312 0.552155 0.00805534
17 0.735312 0.543041 0.00752975
18 0.735312 0.550806 0.0084068
19 0.746713 0.547099 0.00702154
20 0.746713 0.549704 0.00742464
21 0.746713 0.546627 0.00697398
22 0.746713 0.568583 0.00960011
23 0.746713 0.561302 0.00983249
24 0.746713 0.550763 0.00933688
25 0.746713 0.558754 0.00887498
26 0.746713 0.567078 0.00856862
27 0.782898 0.565569 0.0107216
28 0.782898 0.563581 0.0107804
29 0.825737 0.579958 0.0113764
30 0.830303 0.581577 0.0133089
31 0.830303 0.591508 0.0140348
32 0.830303 0.589293 0.0135324
33 0.830303 0.594528 0.0151443
34 0.830303 0.601501 0.0166332
35 0.830303 0.622261 0.0164628
36 0.830303 0.650819 0.0164781
37 0.849287 0.654013 0.0167993
38 0.849287 0.664878 0.0148417
39 0.86292 0.661866 0.0151912
40 0.86292 0.672131 0.0171355
41 0.873678 0.678001 0.0163783
42 0.873678 0.66839 0.0172953
43 0.873678 0.69624 0.0167955
44 0.874297 0.705278 0.0172041
45 0.877768 0.718126 0.017494
46 0.877768 0.716402 0.017381
47 0.877768 0.730506 0.0141008
48 0.879509 0.737986 0.0148601
49 0.883298 0.750866 0.0132262
50 0.883298 0.759148 0.0125433
51 0.883298 0.767703 0.0116806
52 0.897188 0.784764 0.0102574
53 0.897188 0.784279 0.00856378
54 0.90316 0.783036 0.00999677
55 0.911468 0.806129 0.00744136
56 0.911468 0.812976 0.00529332
57 0.917717 0.820706 0.00482555
58 0.921402 0.82068 0.00494289
59 0.921402 0.828197 0.00434595
60 0.921402 0.82647 0.00396454
61 0.921402 0.833693 0.00365009
62 0.921402 0.833106 0.0032101
63 0.921402 0.832146 0.00396296
64 0.921402 0.831661 0.00333385
65 0.921402 0.829826 0.00380548
66 0.921402 0.829345 0.00445839
67 0.921402 0.829617 0.00520328
68 0.921402 0.834237 0.00387109
69 0.921402 0.83836 0.00368816
70 0.927933 0.834178 0.00359487
71 0.927933 0.838308 0.00272035
72 0.931268 0.841566 0.00390933
73 0.931268 0.834448 0.00325149
74 0.931268 0.831817 0.00391119
75 0.931385 0.844506 0.00374626
76 0.931385 0.837974 0.00362227
77 0.931385 0.840209 0.00391963
78 0.931385 0.840246 0.00319046
79 0.931385 0.839316 0.00394859
80 0.931385 0.829942 0.00521597
81 0.937148 0.838906 0.00304781
82 0.937148 0.841124 0.00343132
83 0.937148 0.839785 0.00362237
84 0.937148 0.83673 0.0039427
85 0.937148 0.841132 0.00421901
86 0.937733 0.843864 0.00306713
87 0.942496 0.842551 0.00330441
88 0.942496 0.849855 0.00375485
89 0.942496 0.852006 0.00376705
90 0.943168 0.858915 0.00381001
91 0.943168 0.854653 0.00352936
92 0.946839 0.84924 0.00375021
93 0.946839 0.84033 0.00491
94 0.946839 0.843611 0.00424563
95 0.946839 0.853543 0.00304951
96 0.946839 0.859814 0.00313061
97 0.946839 0.853701 0.00388744
98 0.951201 0.860222 0.00447363
99 0.951201 0.862647 0.00386673
100 0.951201 0.858333 0.00455025
101 0.951201 0.857654 0.00406305
102 0.951201 0.860756 0.00437224
103 0.951201 0.863289 0.00460721
104 0.951779 0.856865 0.00437682
105 0.951779 0.859257 0.00343383
106 0.951779 0.869727 0.00435081
107 0.951779 0.850497 0.00676681
108 0.951779 0.842212 0.0078885
109 0.951779 0.849099 0.00783875
110 0.951779 0.837907 0.00706184
111 0.951779 0.85205 0.00557339
112 0.951779 0.852477 0.0051091
113 0.951779 0.855369 0.00504811
114 0.962974 0.847857 0.00504981
115 0.962974 0.866547 0.00315701
116 0.962974 0.863089 0.00361749
117 0.962974 0.856727 0.00403132
118 0.962974 0.852805 0.00367738
119 0.962974 0.858367 0.00489188
120 0.962974 0.858075 0.00450994
121 0.962974 0.85664 0.00522102
122 0.962974 0.870526 0.00378721
123 0.962974 0.866015 0.00355155
124 0.962974 0.860603 0.00408012
125 0.962974 0.861259 0.00378694
126 0.962974 0.863828 0.00410712
127 0.962974 0.860328 0.00463695
128 0.962974 0.861688 0.00468575
129 0.962974 0.864912 0.00406061
130 0.962974 0.866609 0.00399767
131 0.962974 0.861481 0.00477685
132 0.962974 0.859925 0.00472417
133 0.962974 0.856041 0.00500158
134 0.962974 0.860745 0.0048154
135 0.962974 0.872454 0.00378592
136 0.962974 0.868886 0.0041734
137 0.962974 0.864811 0.00399877
138 0.962974 0.868723 0.00402213
139 0.962974 0.872588 0.00422974
140 0.962974 0.868376 0.00380176
141 0.962974 0.875834 0.00317587
142 0.962974 0.870227 0.00311846
143 0.962974 0.871872 0.00310387
144 0.962974 0.866014 0.00343347
145 0.962974 0.866381 0.00326043
146 0.962974 0.870571 0.00302766
147 0.962974 0.867398 0.00349888
148 0.962974 0.872448 0.00304201
149 0.962974 0.88027 0.00295604
150 0.962974 0.877873 0.00283117
151 0.962974 0.874061 0.00307811
152 0.962974 0.877371 0.00368127
153 0.962974 0.881196 0.00309838
154 0.962974 0.888203 0.00239206
155 0.962974 0.886999 0.00217454
156 0.962974 0.877428 0.00233617
157 0.962974 0.885827 0.002585
158 0.962974 0.882698 0.00295621
159 0.962974 0.869831 0.00333594
160 0.962974 0.8713 0.00395215
161 0.962974 0.874174 0.00288832
162 0.962974 0.878311 0.00233423
163 0.962974 0.880882 0.00220012
164 0.962974 0.883287 0.00162214
165 0.962974 0.877786 0.00216822
166 0.962974 0.883309 0.00219186
167 0.962974 0.878055 0.00218606
168 0.962974 0.879727 0.00288997
169 0.962974 0.867702 0.00359173
170 0.963037 0.868221 0.00335086
171 0.963037 0.874622 0.00359968
172 0.963037 0.871485 0.00328968
173 0.963037 0.873211 0.00281388
174 0.963037 0.881673 0.00257489
175 0.963037 0.883646 0.00265632
176 0.963037 0.884396 0.00214441
177 0.963037 0.882246 0.00269485
178 0.963037 0.883252 0.00264148
179 0.963688 0.886638 0.00307247
180 0.963688 0.88306 0.00295578
181 0.963688 0.882071 0.00299664
182 0.963688 0.87469 0.00356043
183 0.963688 0.87866 0.00289693
184 0.963688 0.871755 0.00333106
185 0.963688 0.876317 0.00265713
186 0.963688 0.875381 0.00407584
187 0.963688 0.876181 0.00306103
188 0.963688 0.870241 0.00467086
189 0.963688 0.875823 0.00417324
190 0.966937 0.873293 0.00426356
191 0.966937 0.87653 0.00262332
192 0.966937 0.882088 0.00230214
193 0.966937 0.885053 0.00177915
194 0.966937 0.87747 0.0024596
195 0.966937 0.884479 0.00210479
196 0.966937 0.885197 0.00232973
197 0.966937 0.88113 0.00218843
198 0.966937 0.871866 0.00347922
199 0.966937 0.876514 0.00277011
200 0.966937 0.87065 0.00268445
201 0.966937 0.870479 0.00324865
202 0.966937 0.880128 0.00336945
203 0.966937 0.884348 0.00295448
204 0.966937 0.876095 0.00413561
205 0.966937 0.872184 0.0036406
206 0.966937 0.881847 0.00296049
207 0.966937 0.87379 0.00372716
208 0.966937 0.879064 0.00291804
209 0.966937 0.875769 0.00397582
210 0.966937 0.873841 0.00327571
211 0.966937 0.870476 0.00342518
212 0.966937 0.866501 0.0036198
213 0.966937 0.873091 0.00363297
214 0.966937 0.879077 0.00352643
215 0.966937 0.880252 0.003157
216 0.966937 0.882936 0.0027478
217 0.966937 0.885867 0.00372052
218 0.966937 0.882699 0.00296347
219 0.966937 0.879083 0.00276804
220 0.966937 0.871111 0.00384235
221 0.966937 0.872164 0.00418336
222 0.966937 0.877719 0.00380688
223 0.966937 0.882612 0.00265907
224 0.966937 0.882199 0.00310503
225 0.966937 0.874765 0.00440019
226 0.966937 0.873908 0.00392432
227 0.966937 0.876293 0.00325786
228 0.966937 0.879939 0.00335162
229 0.966937 0.880566 0.00323223
230 0.966937 0.883006 0.00317654
231 0.966937 0.881932 0.00358158
232 0.966937 0.883867 0.00310704
233 0.96805 0.881704 0.00314205
234 0.96805 0.88425 0.00338838
235 0.96805 0.884313 0.00268117
236 0.96805 0.8818 0.0046737
237 0.96805 0.880223 0.00373202
238 0.96805 0.882877 0.00301888
239 0.96805 0.873715 0.00449242
240 0.96805 0.87396 0.00372161
241 0.96805 0.880396 0.0035916
242 0.96805 0.881658 0.00404261
243 0.96805 0.879083 0.00362343
244 0.96805 0.876607 0.00352046
245 0.96805 0.882603 0.00281748
246 0.96805 0.880472 0.00374578
247 0.968778 0.879511 0.00365188
248 0.968778 0.879137 0.00326721
249 0.968778 0.877076 0.00292117
250 0.968778 0.888008 0.00291918
251 0.968778 0.876811 0.00338586
252 0.968778 0.87492 0.00344501
253 0.968778 0.87795 0.00296902
254 0.968778 0.886058 0.00297655
255 0.968778 0.878654 0.00356644
256 0.968778 0.871501 0.00337473
257 0.968778 0.873107 0.00331995
258 0.968778 0.866029 0.00417379
259 0.968778 0.866085 0.00430911
260 0.968778 0.868527 0.00395568
261 0.968778 0.873098 0.00308567
262 0.968778 0.878741 0.003402
263 0.968778 0.879303 0.00424197
264 0.968778 0.870733 0.00445476
265 0.969817 0.870768 0.00365787
266 0.969817 0.874379 0.00363759
267 0.969817 0.8743 0.00409414
268 0.969817 0.867153 0.00452756
269 0.969817 0.871402 0.00298796
270 0.969817 0.876494 0.00294251
271 0.969817 0.879789 0.00306791
272 0.969817 0.870191 0.00458488
273 0.969817 0.868932 0.00421067
274 0.969817 0.868975 0.00417603
275 0.969817 0.878088 0.00357808
276 0.969817 0.868656 0.00416672
277 0.969817 0.872938 0.00381536
278 0.969817 0.88022 0.00364463
279 0.969817 0.871663 0.00403556
280 0.969817 0.87185 0.00388571
281 0.969817 0.876856 0.00322398
282 0.969817 0.883946 0.00266355
283 0.969817 0.881517 0.00305692
284 0.969817 0.871047 0.00335633
285 0.969817 0.881897 0.00352443
286 0.969817 0.882541 0.00294017
287 0.969817 0.885495 0.00303992
288 0.969817 0.882292 0.00315406
289 0.969817 0.88124 0.00332844
290 0.969817 0.882775 0.00289334
291 0.969817 0.885226 0.00322519
292 0.969817 0.876105 0.00321883
293 0.969817 0.876228 0.00286846
294 0.969817 0.875308 0.00331187
295 0.969817 0.876264 0.0033513
296 0.969817 0.868452 0.00338742
297 0.969817 0.870283 0.00325352
298 0.969817 0.874091 0.00335103
299 0.969817 0.873187 0.0038059
300 0.969817 0.877638 0.00381393
301 0.969817 0.881269 0.00342435
302 0.969817 0.881719 0.00276028
303 0.969817 0.874693 0.00378682
304 0.969817 0.88917 0.00264695
305 0.969817 0.879814 0.00363135
306 0.969817 0.872114 0.00461418
307 0.969817 0.876034 0.00417289
308 0.969817 0.880415 0.00369265
309 0.969817 0.877186 0.00470513
310 0.969817 0.872611 0.00405601
311 0.969817 0.875285 0.00493682
312 0.969817 0.877297 0.00406962
313 0.969817 0.882157 0.00358252
314 0.969817 0.874791 0.00370588
315 0.969817 0.86396 0.00459943
316 0.969817 0.865908 0.00460802
317 0.969817 0.872691 0.00462576
318 0.969817 0.86927 0.00487003
319 0.969817 0.865135 0.00423241
320 0.969817 0.871277 0.00375609
321 0.969817 0.868808 0.00343549
322 0.969817 0.875434 0.00402577
323 0.969817 0.868315 0.00387592
324 0.969817 0.870667 0.00324523
325 0.969817 0.873561 0.00382008
326 0.969817 0.875374 0.00410057
327 0.969817 0.883232 0.00307492
328 0.969817 0.8823 0.0029274
329 0.969817 0.881798 0.00305951
330 0.969817 0.879339 0.00316904
331 0.969817 0.877784 0.00371941
332 0.969817 0.872883 0.00442109
333 0.969817 0.86993 0.00426973
334 0.969817 0.877656 0.0038152
335 0.969817 0.883334 0.00319245
336 0.969817 0.881141 0.00381463
337 0.969817 0.868362 0.00440084
338 0.969817 0.875734 0.00328507
339 0.969817 0.872991 0.00423813
340 0.969817 0.884227 0.00311196
341 0.969817 0.881305 0.00315041
342 0.969817 0.885495 0.00332248
343 0.969817 0.887351 0.00292264
344 0.969817 0.895666 0.00256707
345 0.969817 0.880901 0.00326643
346 0.969817 0.880752 0.00363491
347 0.969817 0.880355 0.00345423
348 0.969817 0.880269 0.00391539
349 0.969817 0.889025 0.00317998
350 0.969817 0.891506 0.00302664
351 0.969817 0.877897 0.00369325
352 0.969817 0.878743 0.00292488
353 0.969817 0.876867 0.00340188
354 0.969817 0.874777 0.00343322
355 0.969817 0.869851 0.0038497
356 0.969817 0.878853 0.00243618
357 0.969817 0.881639 0.00282612
358 0.969817 0.886779 0.00284513
359 0.969817 0.880949 0.00304017
360 0.969817 0.881871 0.00336927
361 0.969817 0.879959 0.00359694
362 0.969817 0.879909 0.00402437
363 0.969817 0.881952 0.00354862
364 0.969817 0.871691 0.00372259
365 0.969817 0.879072 0.00349365
366 0.969817 0.879765 0.00319904
367 0.969817 0.87492 0.00324214
368 0.969817 0.874858 0.00459721
369 0.969817 0.883085 0.00361562
370 0.969817 0.895506 0.00269366
371 0.969817 0.891893 0.00285544
