115.156 115.157 115.156 115.198 115.182 115.185 115.195 115.264 115.243 115.261 115.275 115.337 115.3 115.34 115.388 115.378 115.411 115.464 115.475 115.481 115.507 115.556 115.576 115.611 115.647 115.677 115.713 115.736 115.728 115.775 115.803 115.877 115.905 115.96 116.003 116.065 116.083 116.148 116.163 116.232 116.288 116.33 116.368 116.455 116.502 116.549 116.603 116.652 116.71 116.798 116.852 116.947 117.048 117.112 117.348 117.534 117.764 118.208 118.662 5.01085 1.35047 106.747 118.59 118.363 118.213 118.068 118.058 117.999 118.058 118.095 118.057 118.06 118.099 118.144 118.148 118.193 118.294 118.373 118.423 118.503 118.602 118.685 118.799 106.417 107.169 107.571 107.896 108.043 108.236 108.304 108.362 108.461 108.447 108.49 108.547 108.596 108.624 108.581 108.736 108.817 108.809 108.896 109.199 15.7879 1.73952 5.79125 9.94118 8.38347 7.72171 6.08516 4.61102 3.944 2.43284 0.240492 0.654579 1.15352 1.02041 1.15945 2.07494 2.62282 4.23436 4.59054 6.1126 5.67284 5.58839 4.47642 3.75384 2.56825 3.24245 3.34623 3.20926 3.45436 3.83627 2.83563 2.75826 3.17435 0.633765 0.676592 4.04812 4.74785 4.43473 4.70942 4.48266 4.23636 0.748071 0.463383 1.20313 1.57532 1.93089 1.23726 1.75269 0.953861 0.881586 0.407776 0.139193 1.26661 1.65388 2.52145 3.53319 4.94009 6.66915 9.24084 2.70619 1.63283 2.5096 2.76474 3.22947 3.74258 4.39398 4.77521 5.55534 6.07498 6.09123 6.99208 7.44433 8.28834 8.52875 8.90328 9.75693 10.0544 10.5578 11.2877 11.6329 12.1412 12.7557 13.0631 13.582 13.8137 14.2168 14.8856 15.4475 15.8977 7.5215 7.37895 3.66197 3.29743 2.61558 3.40759 1.27451 0.773779 
115.057 115.103 115.132 115.15 115.133 115.17 115.196 115.224 115.235 115.25 115.222 115.264 115.316 115.327 115.34 115.385 115.389 115.39 115.461 115.452 115.468 115.515 115.528 115.603 115.654 115.598 115.696 115.703 115.723 115.786 115.85 115.863 115.916 115.951 115.98 116.022 116.078 116.139 116.186 116.207 116.282 116.345 116.369 116.419 116.501 116.523 116.622 116.651 116.714 116.79 116.873 116.951 117.098 117.199 117.338 117.573 117.948 118.302 13.6341 1.57405 0.302887 16.9109 118.497 118.267 118.159 118.078 118.04 118.04 117.955 118.016 118.007 118.029 118.116 118.158 118.172 118.203 118.278 118.39 118.441 118.507 118.623 118.704 118.894 106.882 107.408 107.75 107.991 108.118 108.136 108.218 108.311 108.242 108.411 108.286 108.431 108.447 108.45 108.485 108.788 108.862 108.794 109.325 109.199 1.16971 10.5294 11.6717 11.0769 10.1935 8.33772 5.40799 4.79097 3.23436 1.15657 2.36972 1.23379 0.814441 1.52874 0.940703 1.02659 3.42565 3.88242 4.71689 4.67723 5.24824 4.90587 5.2861 4.31672 3.29513 2.92359 3.43958 2.76767 2.79633 3.22896 3.1423 0.271843 0.28542 0.160271 0.430529 0.125153 2.32178 3.27328 2.87084 0.559967 0.354853 1.02694 1.54095 1.61741 1.88822 1.6928 1.57504 1.75904 1.55088 0.836101 1.15999 0.508372 0.20906 0.405395 1.29008 1.77149 2.71735 3.89026 4.79472 5.20483 6.72925 7.67124 8.81778 10.2838 13.3165 18.7242 4.10235 5.0111 5.73881 6.15967 6.73767 7.09338 7.64899 8.11266 8.73339 9.56535 10.0071 10.6569 11.1446 11.4641 11.7984 12.4953 12.8903 13.7269 2.0704 4.30871 4.07285 2.63189 3.24754 2.38971 1.32456 1.0032 1.3334 1.63675 1.99104 3.56634 3.42879 
115.092 115.078 115.098 115.125 115.112 115.143 115.155 115.187 115.204 115.196 115.262 115.243 115.286 115.282 115.325 115.359 115.354 115.375 115.434 115.439 115.463 115.496 115.55 115.551 115.585 115.65 115.618 115.703 115.733 115.763 115.803 115.861 115.895 115.924 115.98 116.05 116.082 116.107 116.16 116.205 116.289 116.329 116.383 116.432 116.517 116.539 116.608 116.644 116.716 116.77 116.879 116.999 117.022 117.248 117.388 117.682 118.004 118.516 12.4863 2.55457 16.935 118.624 118.398 118.209 118.111 118.057 117.969 117.909 117.946 117.936 117.974 118.048 118.046 118.066 118.183 118.212 118.316 118.372 118.432 118.525 118.622 118.713 118.905 107.165 107.582 107.867 107.994 108.086 108.168 108.18 108.198 108.23 108.107 108.158 108.189 108.26 108.3 108.541 108.747 108.97 109.102 15.533 1.78674 11.9377 13.1918 12.1996 11.6362 9.04706 7.19064 5.72952 3.61966 2.64951 1.84429 2.2654 0.694789 0.816405 0.818985 1.25737 0.635734 2.60728 3.46933 4.21199 5.22016 4.9221 5.0257 4.75418 4.30045 3.61977 2.76105 3.44387 2.77814 3.38994 2.62827 0.680589 0.780389 0.787608 0.651068 0.565473 0.848783 1.57733 1.51826 1.52059 1.81088 2.16867 2.01952 1.9923 2.03542 1.72957 1.75347 1.44415 1.53887 1.16245 0.996715 1.00923 0.440368 0.243851 0.0441441 0.607993 1.43547 2.37007 2.79667 2.93872 4.45909 5.66773 6.08189 7.129 8.07439 8.70778 9.73923 10.8608 11.8138 13.0076 15.4088 12.0525 7.00963 7.56844 8.41492 8.76705 9.36489 9.85367 10.5344 11.1766 11.6348 12.3085 12.7248 1.97786 2.51 3.44043 1.17286 1.79963 1.32756 1.53448 2.23601 2.55777 4.28163 4.20441 4.62652 4.49743 4.96015 5.4415 
115.01 115.042 115.078 115.08 115.116 115.123 115.15 115.128 115.126 115.158 115.228 115.201 115.26 115.264 115.292 115.302 115.352 115.38 115.418 115.443 115.421 115.5 115.525 115.571 115.552 115.591 115.651 115.732 115.723 115.765 115.805 115.864 115.906 115.954 115.989 116.02 116.082 116.141 116.159 116.23 116.268 116.349 116.397 116.46 116.492 116.565 116.604 116.669 116.746 116.823 116.937 117.066 117.105 117.295 117.516 117.844 118.215 18.7013 0.4122 1.57049 13.8114 118.458 118.266 118.112 118.092 117.934 117.928 117.915 117.948 117.95 117.965 117.981 118.065 118.053 118.126 118.217 118.276 118.367 118.454 118.539 118.612 118.73 106.595 107.236 107.638 107.865 107.991 108.043 108.167 108.181 108.086 107.999 107.996 107.93 107.98 108.127 108.351 108.674 108.811 109.016 9.06935 2.94717 15.6905 14.2342 13.1891 12.0198 11.1508 8.64596 7.0323 4.52269 3.75038 2.56936 1.0986 1.99825 0.84098 1.43079 1.2344 1.16064 2.46762 2.28916 3.87521 4.71115 5.32308 6.03144 5.28369 5.02337 4.23253 4.30629 2.2623 2.68899 2.67668 2.60925 1.18272 1.53711 1.49287 1.72511 1.33299 1.69367 1.56968 1.82415 1.66803 2.21038 2.21581 2.17827 2.24966 2.53934 2.09466 1.79537 2.16919 1.80574 1.74844 1.33139 0.888518 0.925394 0.115505 0.0232886 0.0733193 0.292887 0.870259 2.36965 2.57975 3.2796 3.98352 4.70124 5.63082 6.17809 7.20861 8.10597 8.79637 9.32625 9.94811 11.204 12.0763 12.9988 14.5027 16.2544 13.6974 11.9253 9.74988 9.81143 10.6928 11.705 9.22461 0.696296 0.825668 0.352866 1.60834 4.24575 3.84814 4.36234 4.71297 5.57587 5.36035 6.11311 5.99037 7.34074 7.01704 7.48257 6.92799 7.1562 
115.227 115.179 115.047 115.058 115.109 115.085 115.126 115.186 115.202 115.151 115.179 115.204 115.224 115.266 115.291 115.316 115.307 115.359 115.374 115.382 115.431 115.469 115.557 115.592 115.555 115.642 115.624 115.664 115.721 115.775 115.807 115.821 115.904 115.953 115.989 116.026 116.078 116.14 116.164 116.242 116.274 116.339 116.409 116.471 116.508 116.587 116.599 116.659 116.752 116.804 116.931 117.061 117.201 117.319 117.604 117.905 118.366 105.768 1.27605 1.06459 18.0485 118.412 118.149 118.056 118.017 117.909 117.941 117.877 117.879 117.956 117.966 118.008 117.977 118.022 118.129 118.225 118.263 118.343 118.418 118.537 118.645 118.788 106.595 107.421 107.709 107.882 107.98 108.047 108.05 107.948 107.895 107.872 107.808 107.79 107.84 107.89 108.386 108.541 109.037 6.50205 13.6516 14.0462 13.8753 13.5804 12.952 11.0834 9.72286 8.31585 5.71198 3.74948 3.23471 2.14335 0.521567 2.50359 1.17628 0.662397 1.16297 0.9323 0.88945 2.13437 3.03171 3.53996 4.3249 5.41221 4.33677 4.81911 4.22979 3.43784 2.57543 1.94993 2.54144 0.824032 1.96251 2.01122 1.73101 1.72572 1.9419 1.79385 2.30024 2.58489 2.60333 2.54344 3.29962 3.0378 2.95901 2.62863 2.76091 2.29176 2.07977 2.06 1.74899 1.81826 1.19853 1.00932 0.2548 0.333405 0.0442433 0.524617 1.27622 1.59724 2.41305 2.95343 3.61736 4.6286 5.18256 6.01731 6.18754 7.16269 7.89901 9.0949 9.51117 10.1473 10.938 12.1941 12.8801 13.8327 14.8103 17.0882 18.6461 10.686 10.8669 1.92933 4.05727 5.29491 4.50267 5.22654 6.72721 7.11995 6.2171 6.60936 7.33683 6.79236 7.99942 8.34044 7.72224 8.54769 8.2332 9.13827 8.61008 8.43915 
115.505 115.588 115.336 115.3 115.309 115.24 115.27 115.26 115.249 115.222 115.158 115.198 115.193 115.219 115.25 115.296 115.293 115.372 115.386 115.411 115.428 115.457 115.498 115.502 115.564 115.569 115.621 115.667 115.72 115.774 115.812 115.822 115.92 115.927 115.973 116.023 116.081 116.124 116.155 116.264 116.292 116.341 116.429 116.476 116.527 116.562 116.617 116.706 116.781 116.84 116.914 117.108 117.204 117.361 117.73 118.055 118.596 10.8333 0.624396 17.4878 118.644 118.303 118.132 118.045 117.961 117.865 117.806 117.894 117.831 117.915 117.939 117.906 117.926 117.965 118.119 118.202 118.271 118.383 118.418 118.507 118.68 118.822 106.796 107.429 107.751 107.865 107.991 108.03 107.985 107.951 107.843 107.684 107.569 107.429 107.607 108.202 108.366 108.644 13.762 15.6238 8.01277 11.7795 10.829 7.31853 12.0997 10.9713 9.46265 7.83332 5.11353 3.781 3.41565 2.3991 1.254 1.78863 0.589787 0.351891 0.915012 1.10209 1.67241 2.3116 3.4455 4.26882 4.59091 4.34099 4.89926 4.31523 4.12413 2.84486 3.60607 3.52232 1.05771 1.7867 2.27741 2.38372 1.63276 2.23471 2.2442 2.88444 2.46581 2.57741 3.43666 2.36711 3.31173 3.56485 2.97744 2.46533 2.86574 2.88924 2.18762 2.13712 1.94003 1.5426 1.60035 0.836087 0.651585 0.546154 0.153815 0.265841 1.06947 1.60342 2.19805 3.0606 3.01031 4.15319 4.53904 5.63141 6.53164 7.08854 8.03503 8.79176 9.51127 10.2326 10.7774 11.6187 12.1445 13.0005 14.0241 15.2789 16.4224 17.856 18.0744 6.32305 5.43101 8.05542 7.57656 8.29459 9.32449 7.89095 8.66907 8.1203 8.31557 9.77577 9.79991 10.2697 9.91668 9.626 9.10086 9.86195 10.5151 10.0055 
115.465 115.564 115.725 14.2858 115.391 115.361 115.418 115.392 115.41 115.374 115.363 115.333 115.182 115.217 115.257 115.277 115.328 115.347 115.342 115.388 115.45 115.447 115.459 115.489 115.592 115.568 115.613 115.66 115.71 115.773 115.787 115.86 115.878 115.939 115.974 116.06 116.079 116.123 116.182 116.262 116.307 116.345 116.434 116.474 116.533 116.576 116.626 116.717 116.789 116.909 117.009 117.094 117.295 117.538 117.822 118.18 106.61 0.791473 0.236359 13.2263 118.38 118.205 118.045 118.002 117.872 117.813 117.811 117.812 117.841 117.885 117.867 117.946 117.876 117.988 118.121 118.205 118.298 118.342 118.446 118.524 118.681 4.32308 107.003 107.486 107.709 107.846 107.931 107.934 107.908 107.772 107.644 107.373 107.324 106.783 107.667 108.199 108.35 108.845 8.8639 107.033 12.5747 3.31571 13.6867 108.989 11.2236 10.5611 9.34004 7.18231 6.41759 3.42437 3.85122 1.51092 0.433042 0.468549 0.501398 0.572951 0.674402 0.925302 0.902784 1.72928 3.07819 4.2434 4.08086 3.85218 4.73875 3.89015 3.37144 3.72542 3.61523 1.53704 1.39987 1.85268 2.96241 2.59574 2.00717 2.58005 2.77376 2.52384 2.80728 3.1771 2.76008 3.3709 4.06245 3.48926 3.20801 3.49758 2.48717 2.26466 2.9064 2.33976 2.18037 1.89737 1.67452 1.13208 0.875707 0.535933 0.146703 0.447989 0.993792 1.66726 1.91049 2.75059 3.34807 3.83581 4.66375 5.53946 6.47489 6.74016 7.42622 8.71779 8.91697 9.51339 10.2749 11.028 11.5906 12.4369 13.4248 14.8778 15.5666 17.0253 18.3497 18.3048 8.74992 10.7586 11.1328 11.0302 10.3545 10.7662 10.748 11.6467 10.1936 11.186 10.2409 10.5385 10.8743 10.9628 10.8763 10.3131 10.3064 9.78975 
115.45 115.562 115.668 115.818 115.878 115.766 115.439 115.448 115.427 115.446 115.431 115.427 115.431 115.301 115.236 115.283 115.282 115.338 115.357 115.376 115.435 115.457 115.44 115.539 115.592 115.568 115.621 115.665 115.727 115.764 115.815 115.87 115.915 115.947 116.018 116.063 116.088 116.173 116.206 116.25 116.328 116.383 116.429 116.494 116.54 116.582 116.623 116.721 116.825 116.955 117.032 117.162 117.405 117.697 117.977 118.548 10.7071 1.28631 10.1932 118.653 118.221 118.075 117.959 117.877 117.873 117.816 117.814 117.816 117.788 117.823 117.907 117.904 117.847 118.032 118.142 118.223 118.31 118.359 118.451 118.572 118.695 102.73 107.068 107.546 107.71 107.881 107.943 107.946 107.908 107.659 107.509 107.152 107.095 106.919 107.747 108.147 108.634 0.772305 108.977 109.051 109.027 14.0448 13.7062 108.746 10.7329 9.26993 8.37799 7.11375 5.64374 3.95223 2.36962 3.08177 1.33663 0.548958 0.0256911 0.654443 0.912894 1.74257 1.52066 1.79015 2.54296 3.44981 4.4825 3.78958 3.85197 2.80962 3.61026 3.70937 0.792928 2.35891 2.18411 2.86261 3.47449 3.41831 1.82897 2.57674 2.47768 2.8905 3.24158 3.58369 3.44539 3.68318 3.90915 3.58647 3.10974 3.13924 2.86618 3.11645 2.55016 2.50666 2.32686 2.27789 1.75957 1.74469 0.884327 0.45625 0.238174 0.345801 0.795414 1.1103 1.73072 2.75197 3.59169 4.08615 4.95689 5.50787 5.92587 6.60505 7.37943 8.44781 8.99021 9.7002 10.6924 10.9492 11.6091 12.0036 12.8487 13.8282 14.9243 16.052 16.9607 18.747 16.37 11.4559 12.1015 12.4906 11.1751 12.3321 12.8759 12.4002 12.0831 11.5968 12.0481 11.8131 11.3559 11.1397 10.8797 10.3592 10.7735 10.5394 
115.415 115.521 115.636 115.812 13.5704 115.864 115.72 115.671 115.453 115.447 115.484 115.473 115.458 115.369 115.203 115.251 115.3 115.338 115.345 115.366 115.435 115.488 115.439 115.504 115.519 115.643 115.623 115.684 115.721 115.766 115.824 115.858 115.906 115.964 116.018 116.055 116.107 116.16 116.222 116.283 116.361 116.38 116.455 116.526 116.536 116.57 116.668 116.723 116.807 116.923 117.07 117.235 117.524 117.766 118.197 16.8521 0.401444 0.112782 16.9948 118.385 118.125 118.019 117.901 117.826 117.831 117.738 117.741 117.814 117.853 117.809 117.799 117.849 117.858 118.034 118.145 118.208 118.257 118.348 118.45 118.521 118.681 106.671 107.242 107.546 107.71 107.866 107.896 107.899 107.721 107.591 107.32 107.035 106.309 106.018 107.746 107.894 108.867 17.1177 109.001 109.017 109.057 14.1414 12.111 13.6656 10.4448 9.7682 8.27312 6.76533 6.41651 4.09201 3.75092 2.49041 1.92423 0.0540522 0.302395 0.240296 0.654732 0.680368 1.03432 2.82169 2.53139 3.53501 3.67181 3.72605 3.16436 3.35927 3.69424 0.779339 2.08952 2.336 3.38704 3.8127 3.39086 2.72398 2.39702 2.2615 3.41288 3.04756 2.96592 3.21191 3.91378 3.53625 4.29754 3.74646 3.68973 3.81299 3.26053 2.87725 2.9022 2.94917 2.63093 1.50304 1.91924 1.65027 1.21523 0.777865 0.309283 0.0806054 0.529035 1.43719 1.67394 2.84486 3.12008 3.97903 4.6441 5.28106 6.01656 6.63285 7.47093 8.21344 8.93003 9.43121 9.97843 10.5758 11.311 11.8759 12.905 13.7414 14.6846 15.4174 16.4635 18.0186 20.7739 13.3821 13.8702 12.7948 13.8257 13.7826 13.6202 12.2702 13.2942 12.3575 13.0599 12.5938 12.1762 11.843 11.6109 11.1544 10.5719 11.1286 
115.414 115.51 115.581 115.727 11.2164 115.92 115.799 115.699 115.667 115.605 115.393 115.481 115.455 115.45 115.214 115.253 115.287 115.323 115.307 115.362 115.435 115.488 115.496 115.504 115.563 115.639 115.647 115.71 115.733 115.825 115.855 115.858 115.908 115.969 116.016 116.102 116.155 116.177 116.228 116.272 116.34 116.391 116.461 116.495 116.528 116.598 116.661 116.789 116.844 116.972 117.132 117.272 117.588 117.964 118.515 2.80664 1.9298 11.3621 118.522 118.241 118.046 117.899 117.801 117.813 117.716 117.726 117.758 117.713 117.755 117.81 117.753 117.77 117.891 118.009 118.123 118.22 118.293 118.388 118.434 118.555 118.729 106.663 107.306 107.658 107.796 107.885 107.915 107.727 107.608 107.368 106.985 106.309 106.359 107.254 107.907 107.894 5.86976 108.914 109.001 109.05 109.107 106.619 13.954 16.0327 10.5313 9.18098 7.801 7.57466 5.04594 4.30338 4.03478 3.5006 3.17007 1.42557 0.518268 0.144689 0.12746 0.312465 1.67098 1.93726 2.22182 3.34509 3.17859 3.0062 3.50753 3.70014 0.492694 2.10688 2.76941 2.77763 4.05951 3.53533 4.08315 2.13812 2.47681 2.18178 3.15184 3.11378 3.46739 3.81515 3.92083 3.61504 3.91754 3.77942 3.54708 3.49894 3.33491 3.18198 2.74345 3.02093 2.50728 2.05071 1.847 1.49782 1.44257 0.331308 0.626372 0.242661 0.404252 1.2403 1.90022 2.75835 2.96842 3.89786 4.50213 5.073 6.00471 6.67909 7.18518 8.24602 9.22794 9.4912 10.3743 10.38 11.224 12.3157 12.8247 13.2986 14.0794 15.1054 16.4138 17.5972 19.3383 14.5623 14.8379 14.7441 15.2683 14.6639 15.4671 14.7957 13.7971 13.172 13.837 13.3103 13.1971 12.7546 12.1471 11.4888 11.3451 10.8714 
