0 0.900653 0.507457 0.00242475
1 0.900653 0.510369 0.00279458
2 0.918521 0.517478 0.00512966
3 0.918521 0.52323 0.00573875
4 0.918521 0.52773 0.00674651
5 0.918521 0.535023 0.00875507
6 0.918521 0.543842 0.0110774
7 0.943824 0.557109 0.0160503
8 0.959475 0.56193 0.0185767
9 0.959475 0.564624 0.0207837
10 0.959475 0.591641 0.0267236
11 0.959475 0.596393 0.0270944
12 0.959475 0.599567 0.0304542
13 0.959475 0.612925 0.0324521
14 0.959475 0.597854 0.0286725
15 0.959475 0.612518 0.0368937
16 0.961085 0.639247 0.0383588
17 0.961085 0.647799 0.0343528
18 0.961085 0.664197 0.0375672
19 0.961085 0.695142 0.0389055
20 0.961085 0.707139 0.0358029
21 0.961085 0.697844 0.0361412
22 0.961085 0.697879 0.0305145
23 0.961085 0.704215 0.0295178
24 0.963228 0.718028 0.0265675
25 0.963228 0.742343 0.0236997
26 0.963228 0.75591 0.0233885
27 0.963228 0.752203 0.0232146
28 0.964061 0.755115 0.0243348
29 0.964061 0.745977 0.0241277
30 0.964061 0.747213 0.0205716
31 0.964061 0.756989 0.0183374
32 0.965053 0.756273 0.0182628
33 0.965053 0.751533 0.0182468
34 0.965053 0.764786 0.0206675
35 0.965053 0.745586 0.0233172
36 0.965053 0.758604 0.0243728
37 0.965053 0.770287 0.0202411
38 0.965821 0.769868 0.0218972
39 0.965821 0.778794 0.019312
40 0.967338 0.787337 0.0184506
41 0.967338 0.797483 0.0223925
42 0.967338 0.781079 0.0225799
43 0.969254 0.788515 0.0205421
44 0.969254 0.779419 0.0223891
45 0.969573 0.762755 0.0215541
46 0.971401 0.7954 0.0192235
47 0.971401 0.790466 0.0205809
48 0.971401 0.771913 0.0241689
49 0.971401 0.761798 0.0263644
50 0.975779 0.760521 0.0294741
51 0.975789 0.746432 0.0275716
52 0.975789 0.744337 0.0289032
53 0.978495 0.751459 0.0290557
54 0.984682 0.740489 0.0332542
55 0.984682 0.744849 0.0351858
56 0.984682 0.734657 0.0305948
57 0.989296 0.75759 0.0323607
58 0.989296 0.752621 0.0347425
59 0.989296 0.772541 0.0328343
60 0.989296 0.797932 0.0307069
61 0.990515 0.816773 0.0315131
62 0.990515 0.820258 0.0314998
63 0.990515 0.819464 0.0318208
64 0.990515 0.821504 0.0260736
65 0.992879 0.808089 0.0314125
66 0.992879 0.784415 0.0328342
67 0.992879 0.821426 0.027166
68 0.992879 0.779558 0.0347128
69 0.992879 0.77799 0.0334212
70 0.992879 0.785521 0.0361694
71 0.992879 0.779621 0.0344419
72 0.992879 0.730022 0.0365398
73 0.992879 0.760247 0.0411856
74 0.992879 0.765363 0.0332822
75 0.992879 0.784416 0.0342345
76 0.992879 0.784556 0.0326358
77 0.992879 0.775344 0.0328215
78 0.993255 0.774686 0.038613
79 0.993255 0.807819 0.0321286
80 0.993255 0.807584 0.0336674
81 0.993255 0.814368 0.0301962
82 0.993255 0.822163 0.0308786
83 0.993255 0.839919 0.0265516
84 0.993316 0.837903 0.0266075
85 0.993316 0.846361 0.0233616
86 0.993316 0.849548 0.0236845
87 0.993316 0.817977 0.0325104
88 0.993316 0.817579 0.0284481
89 0.99433 0.802571 0.0293525
90 0.99433 0.840244 0.0242128
91 0.995171 0.821127 0.0273205
